,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-1.5063552856445312,-0.3342399597167969,297.5060272216797,299.64031982421875,0.0018086349591612816,0.4877026081085205,0.14420664310455322,0.3549017906188965,1.4614954125136137e-05,1.1044321581721306e-06,7232.1796875,3.94140625,0.0011268258094787598,-0.0006693238392472267,-4857.40625,729.24609375,1255858.0217285156,2670572928.0,2814128512.0,2644290.0,2670573184.0,2815383552.0,-2.4231910705566406,794.10693359375,18.75621586665511,-0.00011478655505925417,-43.32318115234375,0.0,-298.0616455078125,-40.176025390625,-44.04974365234375,0.0,-114.17840576171875,0.0,-0.0006731022149324417,-1073021.0,-158572.75,0.09130609035491943,57.404086887836456,1001.33501953125,0.00047002825886011124,0.00035862997174263,0.0005023980047553778,0.00040428806096315384,0.0009066732600331306,301.97752380371094,1.6181031242012978e-05,3.7924182834103703e-06,-1.641578273847699e-05,-3.6322162486612797e-06,2.2296735551208258e-06,3.3379183150827885e-06,2.1703483071178198e-05,5.274906288832426e-05,5.401414819061756e-05,4.913751035928726e-05,8.531543426215649e-05,9.71758272498846e-05,0.000102651072666049,0.00010514503810554743,0.0001183053245767951,0.000123304664157331,0.0001260855933651328,0.00012461584992706776,0.00011782487854361534,0.00010334886610507965,8.910894393920898e-05,0.03746916726231575,0.18628787994384766,0.6656233668327332,5.242306709289551,25.786214739084244,104.61782076954842,99.37405395507812,100.35137939453125,100.6712646484375,86.85066223144531,70.64521026611328,61.559676967561245,77.18000030517578,77.55476379394531,83.39813995361328,88.4931869506836,90.11871337890625,91.08633422851562,93.50918579101562,92.52217864990234,86.89865112304688,303587.66796875,258096.107421875,232342.8603515625,201357.5361328125,181648.59765625,161939.078125,139102.3955078125,121552.333984375,106975.30078125,94474.013671875,73735.5439453125,56823.0517578125,42530.197265625,30111.0517578125,19076.73193359375,13990.64111328125,9153.26220703125,6819.04248046875,4537.991227149963,2305.9453125,117.035888671875,-0.0015098638832569122,-0.0006862357258796692,0.0037607401609420776,-0.0019457638263702393,0.0015574097633361816,0.005623281002044678,-0.2421121597290039,-0.580106258392334,-0.7144193649291992,-0.6574020385742188,-0.5217695236206055,-0.4714670181274414,-0.49496936798095703,-0.46703243255615234,-0.35751819610595703,-0.26169538497924805,-0.11487960815429688,-0.032988548278808594
22,-2.4816131591796875,-1.8969078063964844,297.41749572753906,299.8152160644531,0.0018700193613767624,0.4941514730453491,0.22778630256652832,0.557532787322998,8.731861782962369e-06,6.923219189047813e-07,8585.01953125,1.250244140625,-0.0013239383697509766,-0.0009010154753923416,-6495.05859375,-182.6328125,1336833.3735351562,2669843840.0,2816263296.0,2643297.25,2669846272.0,2817602304.0,-2.0417442321777344,638.03076171875,18.650638792663813,-0.0001250409404747188,-42.71783447265625,0.0,-303.96710205078125,-40.2108154296875,-43.424560546875,0.32275390625,-109.24455261230469,0.13427734375,-0.0005671447142958641,-1094284.25,-156330.75,0.06130194664001465,58.54986572265625,1001.032626953125,0.00046693114563822746,0.00026827165856957436,0.0005194505210965872,0.0002957838587462902,0.000815229956060648,301.6951675415039,1.717201666906476e-05,5.068082828074694e-06,-1.6297344700433314e-05,-4.8150395741686225e-06,2.792556188069284e-06,1.1366326361894608e-05,1.7394137103110552e-05,4.0488375816494226e-05,4.258693661540747e-05,6.682320963591337e-05,9.467836935073137e-05,0.00010477181058377028,0.00011386082042008638,0.00011277745943516493,0.00011359143536537886,0.00011386361438781023,0.00011626584455370903,0.00011529703624546528,0.00011394661851227283,0.00010396726429462433,8.987146429717541e-05,0.040826790034770966,0.22423937916755676,0.7119454741477966,6.031449794769287,22.70421600341797,100.40637969970703,99.80225372314453,99.73262786865234,99.88943481445312,87.8058465719223,69.0700606405735,66.47422587871552,78.28141021728516,81.58589172363281,85.95550537109375,87.4644775390625,90.60536193847656,91.9859390258789,92.53458404541016,90.1628189086914,84.62562561035156,303373.669921875,257951.466796875,232342.73046875,201339.8193359375,181651.240234375,161893.3203125,139084.267578125,121533.1015625,106954.96875,94462.9296875,73721.599609375,56805.8447265625,42507.509765625,30085.9404296875,19055.134765625,13969.23828125,9130.44384765625,6795.97509765625,4514.042988777161,2280.89794921875,91.3212890625,-0.001350443810224533,0.0004267469048500061,-0.004169642925262451,-0.0052484869956970215,0.007090091705322266,0.020552515983581543,-0.33203816413879395,-0.6083211898803711,-0.7407999038696289,-0.7179374694824219,-0.6460590362548828,-0.5766963958740234,-0.6259117126464844,-0.6679668426513672,-0.45653533935546875,-0.2655453681945801,-0.09006071090698242,-0.01106882095336914
23,-1.339324951171875,-0.6165771484375,297.46534729003906,300.13660430908203,0.0016674678772687912,0.4939610958099365,0.17460405826568604,0.5158982276916504,1.139953383244574e-05,5.709589459002018e-07,9054.4609375,0.780029296875,-0.0007280409336090088,-0.0009122919291257858,-6663.3515625,54.609375,1359313.8704833984,2677816960.0,2824254720.0,2651228.75,2677823488.0,2825612800.0,-1.9987564086914062,748.4072265625,18.599324956536293,-0.00012531291577033699,-42.01251220703125,28.5966796875,-303.04296875,-38.15777587890625,-37.5836181640625,757.9542236328125,-117.14584350585938,323.8040771484375,-0.0005551986396312714,-1090954.75,-135302.25,0.06418156623840332,58.55509948730469,1003.488037109375,0.00044173886999487877,0.0002118065021932125,0.0004631865303963423,0.00020996294915676117,0.0006731362082064152,301.6951675415039,1.3278884580358863e-05,3.1831732485443354e-06,-1.5632889699190855e-05,-6.401111022569239e-06,6.07792753726244e-06,7.430848199874163e-06,2.549035707488656e-05,5.0163944251835346e-05,5.276163574308157e-05,5.658506415784359e-05,9.107578080147505e-05,9.563914500176907e-05,0.00010524981189519167,0.00011302449274808168,0.0001237827818840742,0.00012808642350137234,0.00012905593030154705,0.00012756010983139277,0.00012440606951713562,0.00011249654926359653,9.850971400737762e-05,0.045516639947891235,0.20339954982046038,0.7407865524291992,6.0855384003371,19.396665573120117,98.40229797363281,100.01457977294922,99.70283508300781,100.4617691040039,85.74387277662754,64.62383270263672,67.01982116699219,76.54878234863281,82.26742553710938,86.1973648071289,87.16545867919922,88.96419525146484,91.09064483642578,92.79412841796875,90.79598999023438,85.2505111694336,303941.369140625,258299.177734375,232699.6591796875,201694.17578125,182038.875,162148.6220703125,139329.60546875,121751.7939453125,107161.4169921875,94665.140625,73915.5859375,56992.8818359375,42697.080078125,30287.03173828125,19265.87353515625,14182.43603515625,9344.03759765625,7009.11181640625,4726.8916015625,2493.68994140625,303.62646484375,-0.0018167123198509216,0.005701303482055664,4.7579407691955566e-05,-0.005775570869445801,0.00047010183334350586,0.00804513692855835,-0.3289046287536621,-0.6614270210266113,-0.8129720687866211,-0.7708606719970703,-0.6307373046875,-0.5986442565917969,-0.6805458068847656,-0.7175235748291016,-0.4935874938964844,-0.29434967041015625,-0.11206293106079102,-0.02160501480102539
24,-0.9112358093261719,0.21590042114257812,297.48250579833984,300.0389862060547,0.0020503588020801544,0.4304159879684448,0.12455868721008301,0.253420352935791,8.021481335163116e-06,-4.6909553930163383e-07,6092.07421875,2.229736328125,0.0029751211404800415,-0.0005034115165472031,-3484.1875,1405.203125,1360350.0,2674589696.0,2820880000.0,2648035.25,2674594816.0,2822242688.0,-2.1049766540527344,714.85546875,18.670408487319946,-0.00012428112677298486,-43.936279296875,90.2366943359375,-306.26800537109375,-37.70013427734375,-38.289794921875,1193.4864501953125,-118.70849609375,589.7176513671875,-0.0005847271531820297,-1102564.25,-137846.5,0.05754363536834717,58.49707464873791,1002.107265625,0.0006055887788534164,0.00017179874703288078,0.0005695424042642117,0.00019025616347789764,0.0007598036900162697,301.75490951538086,6.360452971421182e-06,-3.3056712709367275e-06,-1.6864447388798e-05,-9.97459574136883e-06,1.174143108073622e-05,2.8248177841305733e-07,2.5308909300747473e-05,5.294266156852245e-05,5.462061380967498e-05,5.56381419301033e-05,8.802302181720734e-05,9.088765364140272e-05,0.00010097620543092489,0.0001138751395046711,0.00013198796659708023,0.00013847392983734608,0.0001384429633617401,0.00013647135347127914,0.00013077736366540194,0.00011656968854367733,0.00010009994730353355,0.045685186982154846,0.1561894416809082,0.6805385947227478,5.7192063331604,24.089279174804688,99.89377558231354,99.6784439086914,99.67922973632812,99.7218246459961,88.04981994628906,65.38791799545288,69.45947432518005,75.99434542655945,80.68807983398438,85.5143051147461,86.6514663696289,89.70355987548828,91.3959732055664,93.02232360839844,91.37139892578125,86.01594543457031,303809.83984375,258324.92578125,232616.16796875,201576.6630859375,182044.861328125,162168.642578125,139330.5234375,121714.46875,107102.748046875,94597.2412109375,73834.0576171875,56887.279296875,42586.25390625,30175.28662109375,19148.21142578125,14063.248046875,9224.10546875,6888.96484375,4606.670881271362,2373.648193359375,184.228271484375,0.0014030076563358307,-0.0016459673643112183,0.002301916480064392,0.0030958354473114014,-0.017853200435638428,0.00018513202667236328,-0.34006547927856445,-0.5680890083312988,-0.6417150497436523,-0.528223991394043,-0.3211860656738281,-0.29133129119873047,-0.35370635986328125,-0.3964567184448242,-0.32175731658935547,-0.2525959014892578,-0.12621593475341797,-0.05162477493286133
25,-2.0661239624023438,0.4503517150878906,297.4872055053711,299.9366912841797,0.0015912950038909912,0.3961540460586548,0.1271282434463501,0.14503145217895508,1.317803980782628e-05,-1.5012919902801514e-06,5796.62890625,2.33740234375,0.001503288745880127,-0.00046546757221221924,-3785.8125,803.59375,1316277.8719482422,2668468224.0,2816103168.0,2641812.5,2668473856.0,2817419776.0,-1.5800056457519531,705.1572265625,19.555070966482162,-0.00012517609866335988,-42.10107421875,25.67852783203125,-311.58404541015625,-37.643310546875,-37.699951171875,873.578125,-110.17477416992188,375.0777587890625,-0.00043889880180358887,-1121701.75,-135721.25,0.06370997428894043,59.03480529785156,999.8162109375,0.0004198946990072727,0.00015029823407530785,0.00044202711433172226,0.00014474336057901382,0.0005867760628461838,301.8610076904297,8.096816600300372e-06,-2.1448649931699038e-06,-1.7626764019951224e-05,-7.081078365445137e-06,8.314033038914204e-06,-2.0532228518277407e-05,3.627687692642212e-05,5.44482609257102e-05,5.2948074880987406e-05,6.225262768566608e-05,8.986738976091146e-05,9.67198284342885e-05,0.00010480335913598537,0.00011497293598949909,0.00012847536709159613,0.0001334957778453827,0.00013606774155050516,0.0001358457375317812,0.00013057526666671038,0.00011692068073898554,9.745405986905098e-05,0.04051635041832924,0.17778711020946503,0.6502373814582825,4.767573356628418,32.393404833972454,97.29287719726562,99.83421325683594,99.92604064941406,100.16610717773438,87.00367814302444,65.0079116821289,77.05499155819416,82.19710540771484,77.62348175048828,83.77523803710938,87.20497131347656,90.2308120727539,91.71959686279297,92.36637115478516,90.14453887939453,84.97653198242188,303326.54296875,258119.69140625,232439.0146484375,201337.9833984375,181801.8125,162024.0703125,139196.2734375,121570.173828125,106961.73046875,94454.416015625,73682.0869140625,56727.5693359375,42424.2470703125,30009.96533203125,18971.42724609375,13878.23291015625,9033.66162109375,6696.4462890625,4412.1376953125,2176.82666015625,-13.8466796875,0.00025142356753349304,-0.003826454281806946,-0.002653568983078003,0.0060159265995025635,-0.008793056011199951,0.00996553897857666,-0.365497350692749,-0.5776505470275879,-0.6272726058959961,-0.49042415618896484,-0.32338809967041016,-0.31613731384277344,-0.2953062057495117,-0.2606983184814453,-0.2778310775756836,-0.27045631408691406,-0.12691211700439453,-0.03571271896362305
26,-1.7050361633300781,-0.3452949523925781,297.5189666748047,300.0189743041992,0.0015295334160327911,0.3564087152481079,0.13209843635559082,0.270719051361084,1.1918775271624327e-05,-1.2401724234223366e-06,7162.1953125,2.7001953125,-0.0004430115222930908,-0.0007527461275458336,-5243.5703125,39.8203125,1448498.5,2669139072.0,2821395968.0,2642033.25,2669140736.0,2822842368.0,-1.6375923156738281,552.22119140625,19.13410186767578,-0.0001224927545990795,-37.5390625,0.01824951171875,-294.97552490234375,-38.2364501953125,-36.03582763671875,38.5604248046875,-109.31991577148438,13.822265625,-0.000454876571893692,-1061911.0,-129725.75,0.06443119049072266,60.88271628320217,999.329501953125,0.0004250635392963886,0.00015295390039682388,0.0004248698242008686,0.00014365604147315025,0.000568510964512825,301.9064064025879,1.316993439104408e-05,-2.700209734030068e-06,-1.7149883206002414e-05,-6.9229863584041595e-06,2.9397924663498998e-06,-2.7824891731142998e-05,3.765255678445101e-05,5.385163240134716e-05,6.348907481878996e-05,8.066347800195217e-05,0.0001004640944302082,0.00010872830171138048,0.0001183598069474101,0.00012215191964060068,0.00012766558211296797,0.00013057526666671038,0.00013212778139859438,0.00013046595267951488,0.00012551899999380112,0.00011329934932291508,9.360548574477434e-05,0.03714236628002254,0.20764079689979553,0.7177354693412781,5.215271472930908,32.68585676699877,100.17700958251953,98.72852325439453,99.4686279296875,102.07592010498047,85.61990356445312,62.93989562988281,78.50602047145367,85.47749328613281,80.19448846578598,87.76937866210938,89.62596893310547,89.82342529296875,90.88200378417969,93.06996154785156,89.2149887084961,84.51274108886719,303239.451171875,258053.1796875,232420.556640625,201388.8818359375,181806.6044921875,162103.1669921875,139258.5078125,121634.2080078125,107028.3828125,94521.5810546875,73738.5576171875,56759.3955078125,42431.19921875,29985.45458984375,18928.4306640625,13835.375,8992.13037109375,6655.42333984375,4371.48141002655,2135.18603515625,-56.14111328125,0.002152707427740097,-0.002593427896499634,-0.001989006996154785,-0.0022759437561035156,-0.0005500316619873047,0.019067466259002686,-0.30835843086242676,-0.5494632720947266,-0.6664009094238281,-0.6003503799438477,-0.44469547271728516,-0.46663379669189453,-0.4632148742675781,-0.48078441619873047,-0.46607208251953125,-0.32381153106689453,-0.12187671661376953,-0.02378702163696289
27,-0.5084686279296875,0.3157081604003906,297.6610107421875,300.0162658691406,0.0019104555249214172,0.3394651412963867,0.13533306121826172,0.191375732421875,1.2625270755961537e-05,-5.529727786779404e-07,7829.56640625,9.039306640625,-0.0010672509670257568,-0.0008818935602903366,-5968.625,-279.54296875,1491061.7651367188,2675298688.0,2828771968.0,2648046.125,2675302784.0,2830262656.0,-2.3087081909179688,603.8779296875,19.04207992553711,-0.00011736317537724972,-40.994384765625,0.0,-282.89239501953125,-39.243316650390625,-35.67681884765625,0.0,-120.697998046875,0.0,-0.0006413077935576439,-1018410.25,-128437.0,0.09196209907531738,61.36967009305954,1001.335224609375,0.0005220184102654457,0.00018712785094976425,0.0005306885577738285,0.00017552729696035385,0.0007062186487019062,301.9064064025879,1.5877289115451276e-05,-1.3054232113063335e-06,-1.691868237685412e-05,-1.0489718988537788e-05,-7.246562745422125e-07,-2.2793305106461048e-05,2.4957931600511074e-05,4.721921868622303e-05,5.4728996474295855e-05,7.886241655796766e-05,0.00010439648758620024,0.00011060910765081644,0.00011908612214028835,0.00012098567094653845,0.00013180682435631752,0.00013600301463156939,0.0001391716068610549,0.00013932690490037203,0.00013201229739934206,0.00011804071255028248,0.00010158284567296505,0.03568892553448677,0.2142495690495707,0.7788084745407104,4.905943393707275,32.03120040893555,107.82223510742188,99.07071685791016,97.30477142333984,98.61392211914062,74.62128600478172,53.7931365147233,80.03805541992188,88.41140747070312,80.27863311767578,89.12232971191406,90.94681549072266,91.02590942382812,91.59589385986328,93.86701202392578,91.5669937133789,86.39321899414062,303705.0078125,258265.541015625,232633.208984375,201566.0,181969.8935546875,162326.6572265625,139460.33984375,121821.8740234375,107209.1611328125,94697.78515625,73900.5234375,56912.5234375,42582.9443359375,30144.943359375,19093.6767578125,14003.52392578125,9161.7490234375,6825.30322265625,4541.8544921875,2307.2265625,116.61376953125,-0.0013666227459907532,0.002701692283153534,-0.0008102208375930786,0.010589540004730225,0.004197448492050171,-0.0061307549476623535,-0.32358646392822266,-0.5746598243713379,-0.6975030899047852,-0.6008796691894531,-0.5251379013061523,-0.584930419921875,-0.5830965042114258,-0.5591058731079102,-0.42805004119873047,-0.2921915054321289,-0.10780048370361328,-0.016765117645263672
28,-1.5026702880859375,-0.581573486328125,297.60443115234375,299.80055236816406,0.0018389169126749039,0.4483679533004761,0.163246750831604,0.2298145294189453,1.281005097553134e-05,-1.2806267477571964e-06,7793.01953125,10.66845703125,0.0016331523656845093,-0.00068662129342556,-5169.0390625,933.98046875,1576445.6440429688,2673402624.0,2827424640.0,2646115.5,2673403264.0,2828999936.0,-2.2479095458984375,595.13037109375,19.061752319335938,-0.00012695160694420338,-44.84503173828125,0.0,-292.28118896484375,-37.870025634765625,-41.6033935546875,0.0,-113.76760864257812,0.0,-0.0006244257092475891,-1052214.0,-149773.75,0.10605263710021973,61.58880615234375,1000.84380859375,0.00047439616173505783,0.00020586233586072922,0.0005108134355396032,0.00020789122208952904,0.0007186979055404663,302.00037384033203,1.584197161719203e-05,-4.3885811464861035e-06,-1.9338694983161986e-05,-1.2232223525643349e-05,-1.2434611562639475e-06,-1.9455619622021914e-05,3.566499799489975e-05,5.885196151211858e-05,5.8877747505903244e-05,6.891344673931599e-05,9.451864752918482e-05,0.00011007441207766533,0.00012229278218001127,0.00012215960305184126,0.00013542803935706615,0.00014041701797395945,0.00014369317796081305,0.00014345836825668812,0.0001377677544951439,0.00012028438504785299,0.00010110856965184212,0.03866405412554741,0.21116290986537933,0.7641017436981201,4.669905696995556,28.278139382600784,102.08024597167969,99.95111846923828,101.35474395751953,97.60308837890625,74.95881652832031,55.61633237451315,87.1073989868164,91.27910614013672,80.2474365234375,87.85094451904297,89.89403533935547,91.3357162475586,92.19159698486328,93.26114654541016,91.17030334472656,86.08209228515625,303780.421875,258251.607421875,232586.9677734375,201549.7373046875,181919.4892578125,162240.7412109375,139393.21875,121743.6416015625,107128.1865234375,94615.37109375,73815.923828125,56840.7978515625,42526.79296875,30105.52734375,19055.1015625,13961.84521484375,9118.046875,6781.3173828125,4497.778783798218,2263.46044921875,73.90234375,-0.0007856525480747223,0.0022230371832847595,0.0005475729703903198,-2.2023916244506836e-05,0.006116390228271484,0.017777085304260254,-0.40389156341552734,-0.655092716217041,-0.719569206237793,-0.6242589950561523,-0.5616264343261719,-0.5732412338256836,-0.5188522338867188,-0.4496955871582031,-0.32462406158447266,-0.24986839294433594,-0.11703205108642578,-0.04155111312866211
29,-2.4310073852539062,0.16070556640625,297.4964904785156,299.7110061645508,0.002221249043941498,0.48816442489624023,0.17344307899475098,0.2400646209716797,1.5660945791751146e-05,-9.108916856348515e-07,7835.328125,7.721435546875,0.0011327564716339111,-0.0006167236715555191,-5433.6796875,907.16796875,1622256.3515625,2666171264.0,2815968768.0,2639312.75,2666174592.0,2817592576.0,-2.26751708984375,669.26025390625,20.74591825157404,-0.00013044162187725306,-44.209716796875,0.0,-331.5029296875,-37.3841552734375,-45.726318359375,0.0,-103.71713256835938,0.0,-0.0006298767402768135,-1193405.25,-164613.0,0.12034010887145996,59.89976501464844,998.6416796875,0.0005023283883929253,0.0002745864912867546,0.0006170184351503849,0.0002400856465101242,0.0008571203798055649,302.0629425048828,1.1799507774412632e-05,-7.949653081595898e-06,-1.7695288988761604e-05,-1.4159944839775562e-05,3.9217411540448666e-06,-1.5795754734426737e-05,4.008301766589284e-05,6.263755494728684e-05,5.077151581645012e-05,6.761529948562384e-05,8.859881199896336e-05,0.00011296442244201899,0.00012165738735347986,0.00012293970212340355,0.00013292545918375254,0.00013659324031323195,0.00013977254275232553,0.00014026719145476818,0.00013619184028357267,0.00012172025162726641,9.770679753273726e-05,0.05048331245779991,0.19610194861888885,0.6646279096603394,4.974128246307373,27.729724884033203,100.46460720896721,99.8750991821289,100.46034240722656,98.33053588867188,77.97111511230469,61.69741593301296,74.8619231954217,87.71511840820312,77.082763671875,85.9203109741211,88.64500427246094,91.29409790039062,92.40431213378906,92.80030059814453,89.81082153320312,85.18730163574219,303489.169921875,258050.9453125,232354.103515625,201333.765625,181747.7587890625,161988.1552734375,139168.3984375,121524.3388671875,106906.7109375,94400.7451171875,73615.8974609375,56653.2001953125,42343.4423828125,29924.763671875,18874.6162109375,13779.05322265625,8932.5224609375,6594.6435546875,4309.951126098633,2074.027587890625,-115.40625,-0.002912696450948715,0.0015437677502632141,0.0019066929817199707,0.0022271573543548584,0.0003331899642944336,0.019720792770385742,-0.4472780227661133,-0.7228007316589355,-0.7747359275817871,-0.6538667678833008,-0.5602245330810547,-0.5170869827270508,-0.41774654388427734,-0.3750038146972656,-0.3246421813964844,-0.2539253234863281,-0.11101818084716797,-0.0363616943359375
30,-1.4353675842285156,-0.08267974853515625,297.5686798095703,299.95409393310547,0.0020080283284187317,0.4588273763656616,0.16405034065246582,0.4243783950805664,1.3705401215702295e-05,2.5542685762047768e-06,8784.171875,1.347900390625,-0.0023060590028762817,-0.0008791070431470871,-6987.30078125,-453.97265625,1752506.7501220703,2664787584.0,2816411008.0,2637762.5,2664792960.0,2818164608.0,-2.203777313232422,382.4736328125,20.88508415222168,-0.00014808116247877479,-52.008056640625,0.0,-335.83575439453125,-37.391387939453125,-44.68292236328125,0.024169921875,-104.30390930175781,0.010986328125,-0.0006121434271335602,-1209008.25,-160856.25,0.11113643646240234,60.629786282777786,997.7634765625,0.0004969742149114609,0.00029247067868709564,0.0005577811971306801,0.00027418695390224457,0.0008319662883877754,301.73930740356445,1.7913698684424162e-06,-8.513714419677854e-06,-1.593810156919062e-05,-1.0336341802030802e-05,3.6132405512034893e-07,-5.817040801048279e-06,4.2786006815731525e-05,6.817420944571495e-05,4.85127093270421e-05,6.498373113572598e-05,8.746155072003603e-05,0.00011910009197890759,0.00013049610424786806,0.0001374548301100731,0.0001474048476666212,0.00014897575601935387,0.00014996062964200974,0.00014873850159347057,0.00014433986507356167,0.00013049098197370768,0.00010421057231724262,0.0632674561929889,0.20764781534671783,0.7079812288284302,4.554069481790066,29.840045928955078,98.66522216796875,99.70703125,99.91364288330078,101.04124450683594,77.9901187568903,65.63909150287509,71.2322449684143,83.48970794677734,79.08478546142578,91.63138580322266,91.81564331054688,91.00083923339844,91.0749282836914,92.20391082763672,89.43770599365234,85.20318603515625,303102.814453125,258022.93359375,232388.3095703125,201414.3740234375,181760.3251953125,161980.142578125,139159.369140625,121516.75390625,106892.9111328125,94391.642578125,73611.798828125,56632.9345703125,42296.1396484375,29844.2431640625,18785.4052734375,13693.22412109375,8850.7568359375,6514.611328125,4231.38671875,1996.737548828125,-190.060546875,0.00020168721675872803,0.0021973103284835815,0.0014110207557678223,-0.005977749824523926,0.00386887788772583,0.04086410999298096,-0.40027451515197754,-0.7282061576843262,-0.8530726432800293,-0.7530498504638672,-0.6013107299804688,-0.5597648620605469,-0.5403594970703125,-0.5453929901123047,-0.5025386810302734,-0.32109642028808594,-0.10551309585571289,-0.011654853820800781
31,-1.6135902404785156,0.79266357421875,297.6846160888672,300.0296401977539,0.002058909274637699,0.46771252155303955,0.15093779563903809,0.2280254364013672,1.5686789993196726e-05,5.239853635430336e-07,7780.4140625,3.6173095703125,-0.0008530765771865845,-0.0006943829357624054,-5915.625,170.80859375,1798465.2557373047,2672710272.0,2825628288.0,2645516.5,2672712704.0,2827424896.0,-2.2690162658691406,505.33349609375,20.803001455962658,-0.0001443523506168276,-50.06781005859375,20.5965576171875,-330.06182861328125,-38.025115966796875,-44.1156005859375,723.8792724609375,-105.906494140625,297.906494140625,-0.000630280002951622,-1188223.0,-158816.25,0.08874034881591797,61.14769260585308,1000.31537109375,0.0005694348365068436,0.00021893344819545746,0.0005719182081520557,0.00023922044783830643,0.0008111568167805672,301.77901458740234,-2.7353817131370306e-06,-1.1045558494515717e-05,-1.4972349163144827e-05,-9.376788511872292e-06,-2.058484824374318e-06,-8.90757655724883e-06,5.445932038128376e-05,7.282965816557407e-05,4.186469595879316e-05,6.94014597684145e-05,8.665118366479874e-05,0.00011742499191313982,0.00012942904140800238,0.00013326574116945267,0.00014994421508163214,0.00015662843361496925,0.00016086886171251535,0.0001603179844096303,0.000152754713781178,0.00013640662655234337,0.00011547934263944626,0.053989559412002563,0.20486198365688324,0.7086086869239807,4.9024271965026855,25.158254578709602,93.81442260742188,99.4947280883789,100.08336639404297,101.26677703857422,76.46029663085938,65.24474902451038,67.88457524776459,81.67550706863403,79.83595275878906,92.59352111816406,93.54057312011719,92.91914367675781,92.41603088378906,93.2092514038086,90.31195068359375,85.51653289794922,303377.7265625,258405.10546875,232758.9560546875,201761.40625,182048.6123046875,162264.1962890625,139370.994140625,121712.888671875,107092.068359375,94600.4990234375,73823.8095703125,56834.4931640625,42498.1884765625,30057.4873046875,19006.595703125,13916.0419921875,9073.76953125,6737.1396484375,4453.405239105225,2218.823486328125,29.771484375,0.0021981000900268555,-0.0026130229234695435,0.0013505518436431885,0.0004768073558807373,0.0076912641525268555,0.008911192417144775,-0.438457727432251,-0.7478523254394531,-0.7951111793518066,-0.5972108840942383,-0.43795108795166016,-0.4217205047607422,-0.4701719284057617,-0.48056793212890625,-0.4403572082519531,-0.2985801696777344,-0.1104893684387207,-0.021772384643554688
