,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,2.777313232421875,0.0509796142578125,298.69952392578125,301.3427505493164,0.002857079729437828,0.518042802810669,0.1239466667175293,0.2985410690307617,8.808332495391369e-06,2.8545036911964417e-07,8550.503921508789,-0.788818359375,-0.001356080174446106,-0.0009599402546882629,-6704.78125,-544.5546875,1295042.873046875,2676570240.0,2821787648.0,2650063.875,2676568704.0,2823084160.0,-3.866443634033203,1955.38427734375,16.606258813291788,-9.214520105160773e-05,-21.222900390625,2.37640380859375,-247.6868896484375,-35.6893310546875,-24.5618896484375,320.04638671875,-107.55438232421875,103.1739501953125,-0.001074005849659443,-891671.75,-88423.75,0.10295474529266357,58.06879103183746,1000.184951171875,0.0007462827488780022,0.0002570394426584244,0.0007936307229101658,0.00026164157316088676,0.0010552704334259033,302.9747543334961,-1.4502002159133554e-06,1.5493977116420865e-05,1.0546442354097962e-05,-1.1146650649607182e-05,-1.5795230865478516e-06,-6.077811121940613e-06,-7.763912435621023e-06,3.775832010433078e-05,7.99871631897986e-05,8.920812979340553e-05,0.00011889194138348103,0.00014010642189532518,0.00012293073814362288,0.00010816438589245081,9.334809146821499e-05,8.483382407575846e-05,7.924099918454885e-05,7.744692265987396e-05,7.568788714706898e-05,7.129146251827478e-05,5.898007657378912e-05,0.0398879200220108,0.12655311822891235,0.6233057975769043,3.7640280723571777,24.630311723798513,98.45462799072266,96.40687561035156,90.8434982970357,99.73368835449219,99.47452545166016,88.4151611328125,77.15583903342485,74.4853353202343,65.82601928710938,70.19332885742188,76.36901856213808,82.98828125,88.1615982055664,90.8647689819336,87.59182739257812,82.53640747070312,304502.306640625,258717.416015625,232848.046875,201654.4609375,182041.583984375,162649.5498046875,139744.19140625,121948.83203125,107224.3466796875,94626.5576171875,73789.939453125,56878.3447265625,42591.87109375,30171.53515625,19109.1494140625,13995.95166015625,9124.048828125,6772.37255859375,4473.577160835266,2223.4130859375,17.16162109375,0.0011493898928165436,0.0031730681657791138,-0.0004972964525222778,0.005515545606613159,0.008762598037719727,-0.07987868785858154,-0.4126286506652832,-0.4805879592895508,-0.5747594833374023,-0.6459951400756836,-0.7900714874267578,-0.671844482421875,-0.4969615936279297,-0.45987701416015625,-0.49695587158203125,-0.3247861862182617,-0.10369443893432617,-0.0022535324096679688
33,1.8133201599121094,0.464996337890625,298.8488006591797,301.5202331542969,0.002740759402513504,0.6396162509918213,0.12211072444915771,0.21611642837524414,9.956303983926773e-06,-1.0710209608078003e-08,9917.58203125,4.8480224609375,-0.0026063919067382812,-0.0010420577600598335,-8147.91015625,-835.18359375,1407827.6086425781,2683105024.0,2830747264.0,2656332.75,2683102720.0,2832155776.0,-3.454822540283203,2275.28466796875,16.391030883416533,-9.334305650554597e-05,-23.32977294921875,0.0,-241.0362548828125,-35.184417724609375,-23.95965576171875,0.0,-93.06829833984375,0.0,-0.0009596515446901321,-867727.25,-86255.5,0.10343337059020996,59.038063049316406,1002.6267626953126,0.0007219989784061909,0.00026063062250614166,0.0007613161578774452,0.000263153575360775,0.0010244743898510933,302.9747543334961,-2.1382002159953117e-06,2.2838314180262387e-05,8.80671723280102e-06,-1.092818274628371e-05,-4.983856342732906e-06,-1.0252639185637236e-05,-6.534333806484938e-06,2.8874550480395555e-05,7.304915925487876e-05,9.08862566575408e-05,0.00013319309800863266,0.00016067014075815678,0.00013059680350124836,0.00011436722707003355,9.814125951379538e-05,9.200419299304485e-05,8.98061553016305e-05,8.783536031842232e-05,8.59132269397378e-05,8.138071279972792e-05,7.110100705176592e-05,0.03651028499007225,0.12528347969055176,0.6905598044395447,3.476664375513792,27.06829833984375,97.43309783935547,98.59871673583984,92.32077831029892,96.29896529018879,101.80660247802734,89.73355102539062,78.40292358398438,77.26885223388672,67.5632095336914,70.82609443366528,76.92194427549839,85.3106918334961,89.06402587890625,92.4281234741211,89.39722442626953,83.55596923828125,304743.21875,259016.587890625,233070.38671875,201854.2001953125,182218.9677734375,162765.5283203125,139881.5927734375,122094.4091796875,107376.58984375,94783.91015625,73954.5849609375,57051.771484375,42775.916015625,30377.05615234375,19318.8798828125,14207.08642578125,9335.61572265625,6983.88525390625,4685.056640625,2435.427734375,229.470703125,0.003660924732685089,-0.0015728697180747986,0.0002659708261489868,0.008029073476791382,0.004846423864364624,-0.05015307664871216,-0.5485947132110596,-0.6865634918212891,-0.7581195831298828,-0.7885899543762207,-0.8501644134521484,-0.7681102752685547,-0.5799455642700195,-0.4832487106323242,-0.4669761657714844,-0.2941579818725586,-0.0929718017578125,0.0048675537109375
34,0.9268569946289062,0.9017715454101562,298.83870697021484,301.49151611328125,0.002611018717288971,0.6334362030029297,0.11526250839233398,0.24436092376708984,9.544426575303078e-06,4.522153176367283e-07,8255.49609375,3.3406982421875,0.0022912323474884033,-0.000723816454410553,-5386.9765625,1098.51171875,1474048.25,2681158912.0,2830014592.0,2654285.25,2681155840.0,2831490560.0,-2.5802383422851562,2101.6611328125,16.419076919555664,-9.54577699303627e-05,-26.95953369140625,0.0,-242.718994140625,-34.966644287109375,-25.31390380859375,0.0,-91.39248657226562,0.0,-0.0007167430594563484,-873791.5,-91132.0,0.09649693965911865,59.5233188867569,1002.174755859375,0.0006835809908807278,0.00023959577083587646,0.0007252865470945835,0.0002391524612903595,0.0009644185192883015,302.98150634765625,2.5261397240683436e-06,1.8502265447750688e-05,6.430316716432571e-06,-1.0088129783980548e-05,-5.701920599676669e-06,-2.2776948753744364e-06,-1.0469637345522642e-05,2.515694359317422e-05,5.8811798226088285e-05,7.748266216367483e-05,0.00013685028534382582,0.00017037324141710997,0.0001344130141660571,0.00011463032569736242,9.963626507669687e-05,9.486742783337831e-05,9.41144535318017e-05,9.351479820907116e-05,9.354751091450453e-05,8.666445501148701e-05,7.415725849568844e-05,0.03143501281738281,0.1515185832977295,0.6867389678955078,3.88643741607666,32.492441825568676,97.79911041259766,98.623291015625,96.46986389160156,92.12959289550781,96.84083557128906,91.43515014648438,79.71662230789661,81.10333251953125,68.01347252726555,73.19431304186583,79.63693237304688,85.4742202758789,88.79409790039062,91.67005157470703,90.07710266113281,84.41178894042969,304789.88671875,258879.818359375,232947.81640625,201781.2265625,182174.5185546875,162652.9365234375,139798.73046875,122037.427734375,107332.0400390625,94737.146484375,73889.765625,56986.0390625,42721.552734375,30330.83349609375,19274.2431640625,14161.5322265625,9291.3466796875,6940.06396484375,4641.91943359375,2393.789306640625,190.043212890625,-6.684660911560059e-05,-0.002344295382499695,0.004532426595687866,-0.005945086479187012,-0.0049894750118255615,-0.02189713716506958,-0.43484020233154297,-0.5955605506896973,-0.6343917846679688,-0.625396728515625,-0.7115592956542969,-0.6771039962768555,-0.5216960906982422,-0.3949928283691406,-0.35534000396728516,-0.23262405395507812,-0.09622669219970703,-0.03554725646972656
35,2.2365341186523438,1.6189727783203125,298.75560760498047,301.2774200439453,0.0023251837119460106,0.49995529651641846,0.12183761596679688,0.20849037170410156,4.044792149215937e-06,4.754401743412018e-07,7304.25,5.229248046875,0.0011074990034103394,-0.0005913712084293365,-4949.703125,927.37109375,1596196.64453125,2673422464.0,2819148544.0,2646891.625,2673420672.0,2820743296.0,-2.0055618286132812,2155.076171875,16.164113998413086,-9.813762153498828e-05,-27.25946044921875,0.0,-243.4520263671875,-35.79095458984375,-27.720703125,0.0,-95.57492065429688,0.0,-0.0005570761859416962,-876427.25,-99792.75,0.10155296325683594,58.27152645587921,999.846064453125,0.000710553489625454,0.00017686281353235245,0.0006458763964474201,0.00019626133143901825,0.0008421298116445541,302.9704895019531,5.4325355449691415e-06,7.091817678883672e-06,7.840411853976548e-06,-1.0810981621034443e-05,-2.1046434994786978e-06,6.512855179607868e-07,-1.263513695448637e-06,2.931361086666584e-05,6.690272130072117e-05,8.080049883574247e-05,0.0001345513155683875,0.00016878510359674692,0.0001399478642269969,0.00012548232916742563,0.0001058550551533699,0.00010031263809651136,0.00010112440213561058,9.870529174804688e-05,9.477278217673302e-05,8.523173164576292e-05,7.031369023025036e-05,0.0410124771296978,0.16541385650634766,0.7238169312477112,3.9590601921081543,37.96456832438707,98.154296875,98.8856430053711,95.28679685294628,94.18569944053888,94.60639953613281,88.76789879798889,79.07093721628189,81.4828109741211,68.82685852050781,70.76835563778877,76.75096130371094,83.5322494506836,87.04315188527107,90.97563934326172,89.24517822265625,84.10647583007812,304493.2265625,258528.244140625,232687.4931640625,201449.2880859375,181884.814453125,162449.978515625,139595.2548828125,121840.6259765625,107145.1103515625,94551.3603515625,73690.310546875,56781.8916015625,42508.322265625,30120.63232421875,19076.392578125,13963.29443359375,9091.91259765625,6739.958984375,4441.04052734375,2191.888671875,-11.94775390625,-0.0022681429982185364,0.002590954303741455,-0.0009361207485198975,0.002113938331604004,0.008928358554840088,-0.028760313987731934,-0.4086031913757324,-0.5564208030700684,-0.5741367340087891,-0.5850410461425781,-0.6207666397094727,-0.6258182525634766,-0.45204830169677734,-0.2746400833129883,-0.3000602722167969,-0.19550228118896484,-0.076629638671875,-0.028106212615966797
36,3.2611541748046875,0.5907478332519531,298.6470642089844,301.3065948486328,0.001890663057565689,0.3574504852294922,0.11960721015930176,0.2565755844116211,3.87492764275521e-06,8.877832442522049e-07,4591.97265625,2.7451171875,-0.000909462571144104,-0.00035406090319156647,-3716.578125,5.859375,1471970.0,2676365824.0,2824090112.0,2649617.5,2676363392.0,2825560576.0,-2.120777130126953,1785.27587890625,16.205913605168462,-9.972430416382849e-05,-25.96826171875,0.0,-249.10235595703125,-36.923187255859375,-26.92962646484375,1.521240234375,-97.77447509765625,0.5467529296875,-0.0005891229957342148,-896767.25,-96944.375,0.11256039142608643,59.070889085531235,1000.503662109375,0.0006044385954737663,0.0001959521323442459,0.0005251842085272074,0.00017842603847384453,0.0007036030292510986,302.4061851501465,7.993075996637344e-07,6.776899681426585e-06,4.102694219909608e-06,-1.3342767488211393e-05,-3.1263334676623344e-06,-7.26184623545123e-07,1.3407086953520775e-05,3.877829294651747e-05,6.49250578135252e-05,9.60334436967969e-05,0.0001279760617762804,0.0001605254365131259,0.00013047794345766306,0.00012927548959851265,0.00011103227734565735,0.00010396097786724567,9.496009442955256e-05,9.030231740325689e-05,8.398294448852539e-05,7.697264663875103e-05,6.416311953216791e-05,0.04843965172767639,0.15956902503967285,0.7588917016983032,3.3262141048908234,33.29183569550514,97.61788940429688,99.6119155883789,98.25342552363873,97.15825659036636,95.14231872558594,85.02254486083984,75.58904393017292,78.38433834165335,68.56014251708984,74.66375666856766,79.81967879831791,83.99947357177734,86.55863952636719,89.91716766357422,88.69026947021484,83.472900390625,304417.154296875,258658.66015625,232820.9853515625,201568.2529296875,181897.03515625,162412.130859375,139630.724609375,121918.6181640625,107253.4208984375,94671.4287109375,73834.267578125,56928.228515625,42625.7509765625,30188.72607421875,19120.52685546875,14006.8759765625,9140.10205078125,6791.794921875,4496.126447677612,2248.680908203125,45.3701171875,1.3552606105804443e-05,-0.0010102912783622742,0.002925857901573181,0.007103711366653442,0.0009830892086029053,0.02548980712890625,-0.24299931526184082,-0.4055299758911133,-0.41587162017822266,-0.3988056182861328,-0.408966064453125,-0.36696910858154297,-0.2734546661376953,-0.15396785736083984,-0.1410541534423828,-0.1537923812866211,-0.061974525451660156,-0.004772186279296875
37,1.5923080444335938,-0.1369781494140625,298.6007995605469,301.27713775634766,0.0017138635739684105,0.38175296783447266,0.13541841506958008,0.20101165771484375,3.909226506948471e-07,-3.1886156648397446e-07,7802.6484375,1.3472900390625,-0.0001825392246246338,-0.0008019097149372101,-5544.625,253.7421875,1498108.5119628906,2684446080.0,2833943296.0,2657498.625,2684444416.0,2835440256.0,-2.4754714965820312,1812.35107421875,16.022400368005037,-0.00010144404950551689,-27.94580078125,7.245849609375,-248.919921875,-34.90330505371094,-27.01446533203125,800.74951171875,-104.28878784179688,297.0330810546875,-0.0006876662373542786,-896112.0,-97251.0,0.12894713878631592,59.7806271314621,1003.021435546875,0.0004964680410921574,0.00025993864983320236,0.000476073008030653,0.000230283010751009,0.000706343911588192,302.5513038635254,2.095883246511221e-06,4.828994860872626e-06,-2.598069841042161e-06,-1.054859603755176e-05,-7.881259080022573e-06,8.011877071112394e-06,5.048699676990509e-06,3.9293256122618914e-05,6.408849731087685e-05,8.565280586481094e-05,0.00013154686894267797,0.0001610553590580821,0.0001407271483913064,0.0001329218503087759,0.00011644815094769001,0.00010668614413589239,9.629270061850548e-05,9.29457601159811e-05,9.018927812576294e-05,8.601462468504906e-05,7.438403554260731e-05,0.03917549550533295,0.18046694993972778,0.6831290125846863,2.9676527976989746,26.886419266462326,96.07830037176609,100.15449523925781,99.48878481984138,97.14630119502544,95.85894012451172,87.42211174964905,81.77181243896484,75.64678855240345,69.32003659009933,76.97152710705996,82.63713836669922,84.72317492961884,86.13280501961708,90.30047608911991,88.77822875976562,83.58570861816406,304761.9921875,259032.4765625,233201.8330078125,202022.9443359375,182252.2724609375,162809.6181640625,139903.9853515625,122149.126953125,107459.876953125,94868.9404296875,74014.8740234375,57086.6171875,42799.5712890625,30391.9169921875,19335.2236328125,14223.8525390625,9358.58203125,7010.27685546875,4714.49169921875,2467.53662109375,264.452392578125,0.001178588718175888,-0.001119367778301239,0.005467087030410767,-0.007104262709617615,-0.004068911075592041,-0.009302496910095215,-0.3341646194458008,-0.5363454818725586,-0.5410966873168945,-0.5690383911132812,-0.6406021118164062,-0.7149362564086914,-0.5961179733276367,-0.4633026123046875,-0.38342761993408203,-0.2678108215332031,-0.10383081436157227,-0.017914295196533203
38,2.858936309814453,-0.8561363220214844,298.6571731567383,301.42198944091797,0.0020372895523905754,0.5073831081390381,0.1422123908996582,0.1729745864868164,1.0387971997261047e-05,-7.450580596923828e-08,8596.98828125,7.8660888671875,0.0017757415771484375,-0.0007342416793107986,-5553.890625,1240.1171875,1574588.0,2682889472.0,2829722880.0,2656201.5,2682888320.0,2831299072.0,-2.4041671752929688,1822.89990234375,16.184275161474943,-0.00010778976138681173,-29.79638671875,40.205810546875,-249.4954833984375,-35.10284423828125,-26.33245849609375,1317.3863525390625,-109.28659057617188,600.6358642578125,-0.0006678570061922073,-898185.75,-94796.5,0.12120866775512695,58.715110778808594,1002.105498046875,0.00045060738921165466,0.000300687737762928,0.0005659125745296478,0.00028951140120625496,0.0008554179221391678,302.5513038635254,2.973232767544687e-06,5.492474883794785e-07,9.620562195777893e-07,-9.575640433467925e-06,-4.585017450153828e-06,4.932750016450882e-06,1.575599890202284e-05,4.773889668285847e-05,7.652363274246454e-05,8.676049765199423e-05,0.0001327757490798831,0.00016358483117073774,0.00014449958689510822,0.00013706041499972343,0.00012259138748049736,0.00011394848115742207,0.0001041011419147253,9.835534729063511e-05,9.562564082443714e-05,9.458174463361502e-05,7.838720921427011e-05,0.03511562943458557,0.1839948296546936,0.5726000070571899,3.296627998352051,33.48298263549805,98.19235229492188,100.08550262451172,100.77928924560547,100.53196713328362,93.74308013916016,85.33750915527344,80.13224878907204,72.74270632490516,65.66417722404003,74.64321012794971,81.14401245117188,85.01441955566406,87.63185119628906,92.62545776367188,88.99007415771484,83.89320373535156,304839.48046875,258885.07421875,233077.35546875,202008.5029296875,182339.287109375,162954.931640625,139961.9599609375,122166.5732421875,107444.861328125,94840.6767578125,73954.1318359375,57002.1787109375,42712.537109375,30313.6728515625,19259.998046875,14148.734375,9281.58740234375,6932.97900390625,4636.99803352356,2389.421142578125,185.87744140625,8.685886859893799e-05,0.002345643937587738,1.3917684555053711e-05,-0.009402558207511902,0.0018232464790344238,-0.06240803003311157,-0.500051736831665,-0.6657557487487793,-0.6646871566772461,-0.6299886703491211,-0.6335039138793945,-0.6619291305541992,-0.46538543701171875,-0.4326753616333008,-0.4956035614013672,-0.3246335983276367,-0.12995290756225586,-0.04018068313598633
39,3.188507080078125,0.17198562622070312,298.7890319824219,301.3211975097656,0.002751244232058525,0.5580523014068604,0.1678907871246338,0.22445106506347656,1.2455217074602842e-05,1.4011748135089874e-06,8916.359375,10.10986328125,0.0015072524547576904,-0.0008269455283880234,-5837.2265625,949.19921875,1743016.40625,2676076288.0,2825130624.0,2649222.875,2676076288.0,2826874368.0,-2.955097198486328,1701.6103515625,18.259464256465435,-0.00011395945330150425,-33.90252685546875,11.8017578125,-258.48333740234375,-34.2913818359375,-28.02398681640625,1106.83837890625,-95.33621215820312,441.4849853515625,-0.0008208639919757843,-930541.75,-100885.75,0.1079016923904419,59.602511152625084,999.523359375,0.0007622460834681988,0.00021564215421676636,0.0007642367854714394,0.00018700864166021347,0.0009512286633253098,302.58462142944336,4.507091944105923e-06,-5.871814209967852e-06,4.225265001878142e-06,-8.448580047115684e-06,-5.205540219321847e-06,8.919014362618327e-06,9.75077273324132e-06,4.138384247198701e-05,8.463277481496334e-05,8.74147517606616e-05,0.00013168156147003174,0.00016797252465039492,0.00015475938562303782,0.00015050056390464306,0.00013365037739276886,0.00012235506437718868,0.00011115777306258678,0.00010593538172543049,0.00010300334542989731,9.872089140117168e-05,7.952854502946138e-05,0.04176681116223335,0.131300687789917,0.5186536312103271,3.857506910338998,37.656886614859104,99.09068298339844,99.553466796875,100.12142944335938,95.67483520507812,99.13982391357422,84.70089721679688,81.35792618989944,77.21183775737882,66.01332095637918,76.19583225250244,82.87643380463123,86.62519073486328,89.35518646240234,93.31218719482422,89.67081451416016,84.94692993164062,304672.5546875,258657.37109375,232731.5888671875,201752.1943359375,182156.814453125,162838.4111328125,139849.966796875,122032.5732421875,107293.037109375,94674.2431640625,73777.64453125,56803.701171875,42497.0849609375,30086.15673828125,19031.892578125,13924.88330078125,9058.4306640625,6708.6328125,4411.950162887573,2164.248779296875,-37.4306640625,-0.0038680769503116608,0.0055137574672698975,0.003053233027458191,-0.011747434735298157,0.006790250539779663,-0.0957862138748169,-0.5404467582702637,-0.6931328773498535,-0.6906528472900391,-0.6638164520263672,-0.6322546005249023,-0.6559877395629883,-0.48981189727783203,-0.423065185546875,-0.5442695617675781,-0.3330068588256836,-0.11867523193359375,-0.03556680679321289
40,3.229015350341797,0.06739425659179688,298.7196502685547,301.2152862548828,0.0026196660473942757,0.38792288303375244,0.1781017780303955,0.31980419158935547,8.402508683502674e-06,6.48200511932373e-07,3896.26171875,15.45849609375,-0.0012113749980926514,-0.0004304703325033188,-3099.5859375,-258.6171875,1518570.5,2678716672.0,2822533760.0,2652350.625,2678715392.0,2824052096.0,-2.554035186767578,1715.97900390625,17.76953698322177,-9.409958147443831e-05,-20.76629638671875,0.83868408203125,-247.407470703125,-36.09002685546875,-25.57757568359375,298.516845703125,-96.32940673828125,96.6817626953125,-0.0007094675675034523,-890665.75,-92079.25,0.11619901657104492,57.509071350097656,1000.228935546875,0.0007427851669490337,0.0002242433838546276,0.0007276863325387239,0.00023172050714492798,0.0009594019502401352,302.64362716674805,-1.6648555174469948e-06,1.5328405424952507e-06,1.3210970791988075e-05,-6.390197086147964e-06,-5.563138984143734e-06,5.614521910501935e-06,-1.2624659575521946e-06,3.0527880880981684e-05,7.243710570037365e-05,8.523289579898119e-05,0.0001413128338754177,0.00015975988935679197,0.0001468498958274722,0.00013415247667580843,0.00012149347458034754,0.00011153984814882278,0.00010260893031954765,9.467219933867455e-05,8.886796422302723e-05,8.494732901453972e-05,6.865628529340029e-05,0.043608587235212326,0.11815255880355835,0.45755332708358765,4.226989269256592,30.706794697791338,97.58784484863281,98.58909606933594,99.11392974853516,97.11965933442116,96.61243438720703,85.99166107177734,86.19725036621094,73.92572095990181,61.494887948036194,68.10512675344944,75.32583516836166,79.64086084067822,84.40678405761719,89.93318176269531,87.65946197509766,83.0578384399414,304766.60546875,259031.05859375,232982.9912109375,201814.283203125,182180.3759765625,162755.390625,139851.8017578125,122076.7841796875,107368.8818359375,94769.298828125,73883.498046875,56908.7431640625,42597.2060546875,30171.33935546875,19105.83740234375,13995.05419921875,9126.462890625,6775.85107421875,4477.867654800415,2228.206298828125,23.316162109375,0.002274986356496811,0.002424832433462143,-8.22022557258606e-05,-0.0036357343196868896,0.0046460628509521484,0.024050354957580566,-0.1574857234954834,-0.30235719680786133,-0.3811511993408203,-0.39858436584472656,-0.30121803283691406,-0.2882423400878906,-0.13319778442382812,-0.11068058013916016,-0.32721900939941406,-0.2508716583251953,-0.08208322525024414,-0.0068073272705078125
41,1.4461822509765625,0.6784896850585938,298.6244354248047,301.1272735595703,0.0017962101846933365,0.2599461078643799,0.2366950511932373,0.38625335693359375,1.7165439203381538e-06,3.321678377687931e-06,4007.91015625,8.894287109375,-0.0019176751375198364,-0.0005230139940977097,-3179.5703125,-463.40234375,1500821.8569335938,2685786752.0,2834424320.0,2658912.5,2685784064.0,2835925760.0,-2.1785049438476562,1641.6796875,18.45884669944644,-9.236729238182306e-05,-23.64874267578125,0.0,-272.72760009765625,-34.388153076171875,-30.031494140625,0.0,-94.00466918945312,0.0,-0.0006051426753401756,-981818.0,-108111.0,0.1553560495376587,59.436485290527344,1002.302333984375,0.0004761829040944576,0.00030126748606562614,0.000498949084430933,0.0002975580282509327,0.0007965215481817722,302.7415199279785,2.1940795704722404e-06,6.553658749908209e-06,1.2999138562008739e-05,-7.98206019680947e-06,-6.6288921516388655e-06,-6.163754733279347e-07,-1.351343235000968e-05,8.854432962834835e-06,5.8381352573633194e-05,8.149072527885437e-05,0.00013115874025970697,0.00014485372230410576,0.00014258408918976784,0.00013558752834796906,0.00011609471403062344,0.00010765064507722855,0.00010344642214477062,0.00010181358084082603,9.728502482175827e-05,8.956459350883961e-05,7.690058555454016e-05,0.038964007049798965,0.1202460527420044,0.47493475675582886,4.308065485209227,32.86220169067383,94.91670227050781,98.67960357666016,99.15977478027344,94.92073811590672,91.8302611708641,83.67646746337414,85.52857971191406,73.5925064086914,63.07564552500844,72.10970310121775,77.60702559351921,83.02756474912167,87.38380432128906,92.49134826660156,90.4406509399414,84.55486297607422,304950.34375,259310.919921875,233236.224609375,201985.5859375,182394.6005859375,162907.8193359375,140039.3115234375,122296.9248046875,107596.4033203125,94999.283203125,74105.75,57112.259765625,42791.033203125,30347.3876953125,19280.44140625,14169.087890625,9301.162109375,6950.82763671875,4654.003406524658,2406.4873046875,202.5107421875,0.00087713822722435,-0.002940606325864792,0.0016810446977615356,-0.001420632004737854,-0.009649872779846191,0.03041595220565796,-0.06142067909240723,-0.17204666137695312,-0.30519676208496094,-0.4093198776245117,-0.4106559753417969,-0.33499717712402344,-0.20301055908203125,-0.24131202697753906,-0.3653087615966797,-0.2768230438232422,-0.092010498046875,-0.0020704269409179688
42,2.881244659423828,1.1723823547363281,298.6842498779297,301.0699157714844,0.0017847009003162384,0.2677270174026489,0.27749013900756836,0.4874763488769531,1.6495585441589355e-05,2.572720404714346e-06,4710.375,14.504638671875,0.0010433346033096313,-0.0004878826439380646,-2683.3203125,820.453125,1516101.857788086,2682984576.0,2831783424.0,2656103.625,2682988288.0,2833299328.0,-1.9271087646484375,1537.41748046875,18.908342361450195,-9.85718215815723e-05,-29.32269287109375,0.0,-275.54083251953125,-36.14141845703125,-31.79583740234375,0.0,-101.37478637695312,0.0,-0.0005353065207600594,-991947.75,-114467.25,0.1494905948638916,59.499473571777344,1001.481669921875,0.0005274210125207901,0.00030109379440546036,0.0004957499913871288,0.0003262641839683056,0.0008220048621296883,302.76807022094727,6.810587365180254e-06,8.556467946618795e-06,1.524417893961072e-05,-9.971510735340416e-06,-8.497212547808886e-06,-2.124768798239529e-06,-1.142386463470757e-05,1.3962970115244389e-05,4.8607587814331055e-05,8.370389696210623e-05,0.000127246486954391,0.0001496630720794201,0.0001390592660754919,0.0001273307716473937,0.00011512404307723045,0.00010821456089615822,0.00010632514022290707,0.00010506785474717617,0.00010124477557837963,9.371223859488964e-05,7.850129622966051e-05,0.03937845304608345,0.15549999475479126,0.5071651339530945,4.301204204559326,35.28124937415123,96.0696792602539,99.46829986572266,98.55481716990471,92.5059814453125,90.73750329017639,75.92552947998047,77.67427062988281,69.82313419878483,67.08454134687781,74.41918085515499,78.32138061523438,84.79737091064453,87.9983062595129,91.83809661865234,91.47378540039062,85.47334289550781,304554.384765625,259057.40234375,233120.8359375,201772.7119140625,182237.16015625,162791.0712890625,139933.1171875,122219.4873046875,107532.2275390625,94943.1279296875,74052.53125,57058.751953125,42722.298828125,30260.79150390625,19195.11669921875,14088.015625,9223.56640625,6874.73828125,4578.697737693787,2332.289306640625,130.39599609375,0.001993708312511444,-0.0017737895250320435,-0.0038734227418899536,0.00365486741065979,0.0017079412937164307,-0.0032531023025512695,-0.09647750854492188,-0.2237091064453125,-0.3832273483276367,-0.47290992736816406,-0.4562654495239258,-0.2997465133666992,-0.2336874008178711,-0.35638999938964844,-0.3715553283691406,-0.2457132339477539,-0.09530782699584961,-0.02873849868774414
