,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-0.3514862060546875,0.5894432067871094,297.77832794189453,300.7051010131836,0.0005931314080953598,0.2717174291610718,0.14166474342346191,0.22547197341918945,1.1151074431836605e-05,3.979424946010113e-06,4000.21875,-1.4014892578125,0.0019458681344985962,-0.00018007494509220123,-2386.34375,1140.6171875,732911.5,2688563840.0,2850212736.0,2660415.125,2688561664.0,2850945664.0,-0.5958023071289062,525.97802734375,14.77145767211914,-9.683769894763827e-05,-23.3299560546875,124.20684814453125,-238.80645751953125,-34.46514892578125,-22.91650390625,1314.0545654296875,-137.53179931640625,675.961181640625,-0.0001654885709285736,-859704.75,-82499.25,0.0763014554977417,64.63941784203053,1002.51794921875,0.00020174216479063034,0.00021015573292970657,0.0001647567842155695,0.0002459152601659298,0.000410664826631546,302.44514083862305,6.270274752750993e-07,1.0417425073683262e-05,-1.919004716910422e-06,1.4146207831799984e-06,1.7002603271976113e-06,1.4340912457555532e-06,-1.668231561779976e-07,-2.588436473160982e-06,-6.021931767463684e-06,-4.552537575364113e-06,3.125565126538277e-05,6.593635771423578e-05,8.074159268289804e-05,9.873847011476755e-05,0.00011063017882406712,0.00011175940744578838,0.00011158525012433529,0.0001101270318031311,0.00010592257604002953,9.900354780256748e-05,8.642696775496006e-05,0.03334427252411842,0.1942310929298401,0.6565679311752319,3.614494800567627,27.88496543839574,91.75830078125,96.96160125732422,89.76306160539389,75.25163248553872,71.464065477252,59.526573181152344,78.33463966846466,81.3104248046875,81.01057434082031,89.95245361328125,90.80064392089844,90.44027709960938,90.21684265136719,92.17073059082031,87.96642303466797,81.89197540283203,304631.64453125,259127.70703125,233354.83203125,202204.3427734375,182662.27734375,163089.8427734375,140092.724609375,122350.20703125,107698.09765625,95151.611328125,74277.6474609375,57223.6923828125,42851.7041015625,30350.8125,19255.1044921875,14147.63232421875,9291.16357421875,6948.62890625,4659.26953125,2418.135009765625,219.072265625,-0.003231041133403778,-0.0038814693689346313,0.0030546635389328003,0.002224549651145935,0.00040477514266967773,-0.007665872573852539,-0.20750761032104492,-0.45051097869873047,-0.5152378082275391,-0.44464111328125,-0.23284626007080078,-0.14588260650634766,-0.12043952941894531,-0.14882469177246094,-0.16015338897705078,-0.11243438720703125,-0.05706071853637695,-0.024863719940185547
22,2.2354469299316406,1.9171104431152344,297.7485122680664,300.61331939697266,0.001377001404762268,0.19567978382110596,0.11559164524078369,0.15588903427124023,1.159209932666272e-05,5.606329068541527e-06,3737.640625,2.922119140625,-0.000536307692527771,-0.0003257598727941513,-2811.91015625,129.171875,836198.625,2684951296.0,2849169664.0,2656562.75,2684952704.0,2850007168.0,-1.4022865295410156,537.486328125,14.777372360229492,-0.00010766217019408941,-26.761962890625,82.39013671875,-239.0325927734375,-32.310546875,-24.314208984375,819.235595703125,-148.51406860351562,423.943603515625,-0.00038951076567173004,-860517.75,-87525.75,0.03866839408874512,65.6664415448904,1000.493505859375,0.00034527992829680443,0.00012988504022359848,0.00038250209763646126,0.00016287527978420258,0.0005453582853078842,302.43405532836914,2.095417585223913e-06,4.984860424883664e-06,9.10120434127748e-07,1.518375938758254e-06,4.084853571839631e-06,-6.69024302624166e-06,5.620939191430807e-06,-2.599495928734541e-06,-6.253656465560198e-06,1.4196441043168306e-05,3.325066063553095e-05,6.162619683891535e-05,7.697939872741699e-05,9.386858437210321e-05,0.0001210926566272974,0.00013077515177428722,0.00013181124813854694,0.00012759678065776825,0.00012278510257601738,0.00011458457447588444,9.529455564916134e-05,0.03695111349225044,0.1908525824546814,0.6417909264564514,3.286808490753174,25.688495635986328,98.21094509959221,94.94014742970467,82.04525730013847,65.48171999678016,56.5086669921875,52.6998291015625,78.61415937542915,83.84602355957031,82.17680358886719,90.19949340820312,91.3982925415039,92.60535430908203,92.31364440917969,92.9473876953125,88.02265167236328,82.5765380859375,304702.73828125,259051.470703125,233353.208984375,202201.7822265625,182652.57421875,163116.19921875,140087.75,122304.833984375,107625.431640625,95071.720703125,74196.9658203125,57117.5517578125,42716.9990234375,30202.6279296875,19091.0458984375,13976.1103515625,9116.2080078125,6773.52490234375,4484.04833984375,2242.20654296875,43.716552734375,-0.0010912120342254639,0.004073735326528549,0.0005655884742736816,0.00915178656578064,0.010642588138580322,-0.017037689685821533,-0.1653132438659668,-0.33583688735961914,-0.32810211181640625,-0.2552976608276367,-0.2146768569946289,-0.2878541946411133,-0.3148317337036133,-0.279449462890625,-0.1607036590576172,-0.1079416275024414,-0.03694343566894531,-0.0013012886047363281
23,1.8028755187988281,0.9524459838867188,297.95274353027344,300.8212127685547,0.0012961579486727715,0.16412794589996338,0.14847803115844727,0.10452127456665039,9.304581908509135e-06,-2.2677704691886902e-07,2870.73828125,6.7440185546875,-0.003302350640296936,-0.00034276582300662994,-3097.76953125,-1054.10546875,872957.125,2689115136.0,2855237632.0,2660518.375,2689118848.0,2856110720.0,-1.2636566162109375,715.3447265625,14.7479248046875,-9.991449769586325e-05,-22.60455322265625,0.00030517578125,-225.95458984375,-32.227447509765625,-22.04266357421875,7.7073974609375,-150.48654174804688,2.888916015625,-0.00035102479159832,-813435.0,-79351.5,0.04196524620056152,66.42752750217915,1001.982275390625,0.0003368239849805832,0.00012074597179889679,0.00036004185676574707,0.00011084927245974541,0.0004709050990641117,302.4340934753418,1.1756637832149863e-06,3.556866431608796e-06,2.5607587303966284e-06,3.5102420952171087e-06,9.775554644875228e-06,-1.3296055840328336e-05,5.451322067528963e-06,2.414453774690628e-06,-5.132402293384075e-06,1.0411953553557396e-05,2.0092003978788853e-05,5.5603799410164356e-05,7.274432573467493e-05,9.497522842139006e-05,0.00011814571917057037,0.00012874510139226913,0.00013116281479597092,0.00012653670273721218,0.00011887564323842525,0.00011055963113904,9.539711754769087e-05,0.04450109228491783,0.14770281314849854,0.6051198840141296,3.0375106297433376,21.696363639086485,107.0493551492691,96.11743179708719,75.71564444899559,53.96599819511175,48.41786468029022,53.335911959409714,84.16532182693481,85.9435043334961,81.4435806274414,89.87630462646484,92.95228576660156,93.23065948486328,92.90208435058594,93.1008529663086,88.2051010131836,82.37137603759766,304963.048828125,259321.310546875,233536.13671875,202354.2822265625,182753.1298828125,163181.3515625,140177.28515625,122384.103515625,107695.400390625,95144.267578125,74292.5810546875,57236.65234375,42852.138671875,30342.8056640625,19229.07568359375,14112.38916015625,9251.86328125,6907.8271484375,4616.6611328125,2373.199462890625,172.302001953125,0.0003889910876750946,0.0036201924085617065,0.0032805874943733215,0.0037070512771606445,0.013128519058227539,0.0001309514045715332,-0.1681058406829834,-0.2922205924987793,-0.2340869903564453,-0.1782245635986328,-0.1610250473022461,-0.18670082092285156,-0.2204904556274414,-0.2121877670288086,-0.1917877197265625,-0.15148544311523438,-0.037812232971191406,0.02234172821044922
24,0.689178466796875,0.9012222290039062,298.09173583984375,301.01495361328125,0.0007118051871657372,0.11316561698913574,0.12434935569763184,0.1415696144104004,7.529975846409798e-06,1.928885467350483e-06,3659.73046875,11.4647216796875,-0.0010298937559127808,-0.0003774017095565796,-2907.86328125,-208.6875,907064.7072753906,2693105408.0,2858209664.0,2664561.0,2693107456.0,2859114752.0,-0.7160453796386719,814.5859375,14.849781047552824,-0.00010067757102660835,-22.39715576171875,0.0,-220.832763671875,-32.249237060546875,-19.4139404296875,0.0,-171.9942626953125,0.0,-0.0001988941803574562,-794999.25,-69890.25,0.07336664199829102,66.01993560791016,1002.995927734375,0.00015398208051919937,0.00014355918392539024,0.0001977232750505209,0.00013180356472730637,0.00032953498885035515,302.4446258544922,-1.957450876943767e-06,7.588445441797376e-06,4.795350832864642e-06,1.7644633771851659e-06,1.5376994269900024e-05,-9.652110747992992e-06,9.172945283353329e-07,-1.0435469448566437e-05,-1.1666503269225359e-05,8.102506399154663e-06,1.713878009468317e-05,5.160749424248934e-05,6.886175833642483e-05,9.036145638674498e-05,0.00011530681513249874,0.0001239413395524025,0.00012661656364798546,0.00012341374531388283,0.00011898530647158623,0.00011166254989802837,9.871413931250572e-05,0.0414302721619606,0.14975333213806152,0.5601343512535095,3.076836109161377,24.763378143310547,107.56946629285812,93.14208222925663,66.93543857336044,49.378678269684315,49.82233650609851,51.092610627412796,79.34266662597656,83.15689086914062,75.3392562866211,87.34024047851562,92.00690460205078,94.62993621826172,95.33487701416016,93.9776840209961,88.6069564819336,82.38137817382812,304902.64453125,259493.55078125,233650.91796875,202418.998046875,182874.416015625,163261.806640625,140270.44140625,122487.37109375,107816.578125,95275.982421875,74445.431640625,57389.6904296875,42983.732421875,30454.3984375,19326.193359375,14204.4599609375,9338.89501953125,6995.0654296875,4704.556640625,2461.39208984375,260.25732421875,0.0020012445747852325,-0.002580881118774414,0.002951711416244507,0.003998503088951111,-0.004057943820953369,0.0027719736099243164,-0.22112727165222168,-0.34090566635131836,-0.2676882743835449,-0.20476627349853516,-0.18693923950195312,-0.23556137084960938,-0.2889719009399414,-0.2738046646118164,-0.2470703125,-0.19165325164794922,-0.06969928741455078,-0.0034513473510742188
25,0.7098617553710938,0.5727195739746094,297.9963912963867,300.78907775878906,0.0009865360334515572,0.20806050300598145,0.19654369354248047,0.295074462890625,6.475136615335941e-06,2.478482201695442e-06,6154.199142456055,12.1556396484375,0.002818658947944641,-0.0006609559059143066,-3372.4765625,1150.09375,949551.5,2688208256.0,2852503936.0,2659777.125,2688208640.0,2853454720.0,-1.92926025390625,792.94482421875,16.671968460083008,-0.00010515618487261236,-27.3604736328125,0.0,-263.0263671875,-32.134918212890625,-26.67059326171875,0.0,-173.75051879882812,0.0,-0.0005359072238206863,-946893.5,-96015.0,0.11999225616455078,65.69742584228516,1001.454443359375,0.0003179851919412613,0.0003208732232451439,0.00027403561398386955,0.0002634488046169281,0.0005375025793910027,302.45809173583984,-3.5886187106370926e-06,1.0215386282652617e-05,7.525755790993571e-06,5.91157004237175e-07,1.3039723853580654e-05,-1.3040320482105017e-05,-2.3719912860542536e-05,-1.2990436516702175e-05,-4.896137397736311e-06,7.0785172283649445e-06,1.9085477106273174e-05,4.70427330583334e-05,7.121707312762737e-05,9.66355437412858e-05,0.00011622882448136806,0.0001174495555460453,0.00011883140541613102,0.00011940952390432358,0.00011585804168134928,0.0001075082691386342,9.307963773608208e-05,0.03311888873577118,0.17906737327575684,0.5824299454689026,3.1823880821466446,31.63140106201172,107.66397914290428,89.37760163005441,59.72473322227597,50.18586039543152,52.21237234771252,48.21885681152344,76.01917266845703,84.82870483398438,78.6220474243164,90.63107299804688,93.25743865966797,94.34310913085938,93.9159164428711,92.81439208984375,88.02373504638672,82.92544543743134,304578.470703125,259241.01953125,233476.435546875,202203.3681640625,182710.7373046875,163142.529296875,140158.0390625,122392.3984375,107727.658203125,95167.9140625,74292.6181640625,57212.9462890625,42816.8974609375,30296.248046875,19185.68896484375,14067.3095703125,9201.04052734375,6857.10107421875,4567.375,2325.5087890625,126.54736328125,0.002584807574748993,-0.003099299967288971,0.0008270144462585449,-0.002538532018661499,-0.013792872428894043,-0.015924155712127686,-0.28521203994750977,-0.40991973876953125,-0.3601217269897461,-0.31316471099853516,-0.40134239196777344,-0.5598630905151367,-0.6013860702514648,-0.5005998611450195,-0.3845558166503906,-0.2772092819213867,-0.12171411514282227,-0.04134988784790039
26,2.6089744567871094,3.3613204956054688,297.58155059814453,300.4900817871094,0.0018610786646604538,0.34518587589263916,0.19930052757263184,0.45889711380004883,1.7407000996172428e-05,9.229639545083046e-06,6420.16015625,10.46044921875,-1.087784767150879e-06,-0.00043762847781181335,-4527.046875,764.80078125,954509.4993896484,2685980544.0,2847072000.0,2657901.75,2685982592.0,2848027648.0,-2.5641555786132812,841.7958984375,16.6414794921875,-0.00011738152534235269,-32.41455078125,0.0,-286.31658935546875,-31.8726806640625,-32.76983642578125,0.0,-144.50872802734375,0.0,-0.0007122624665498734,-1030739.75,-117974.75,0.09993278980255127,64.41703796386719,1002.050546875,0.0005114222876727581,0.00032496731728315353,0.0005169706419110298,0.0003448333591222763,0.0008618016727268696,302.36381912231445,-1.5675759641453624e-06,1.3923316146247089e-05,6.772868800908327e-06,3.686451236717403e-06,9.459297871217132e-06,-1.798063749447465e-05,-1.059734495356679e-05,-5.599344149231911e-06,8.633709512650967e-06,1.766486093401909e-05,4.0166196413338184e-05,6.15555327385664e-05,8.48378986120224e-05,0.00010650977492332458,0.00011759810149669647,0.00012259790673851967,0.00012061535380780697,0.00011395965702831745,0.00010707788169384003,0.00010108924470841885,8.514791261404753e-05,0.03175683692097664,0.1964433789253235,0.5211052894592285,3.5104637145996094,28.263532251119614,104.67308896780014,94.30513763427734,62.105493100360036,61.038436971604824,61.821006786078215,57.81176546216011,83.4192123413086,86.40001678466797,80.68535642325878,89.65795899927616,90.34361267089844,91.75888061523438,92.39288330078125,91.65449519455433,86.39004516601562,81.17045564949512,304579.05078125,259171.79296875,233346.11328125,202082.5078125,182581.8974609375,162935.904296875,139967.19921875,122204.0234375,107548.375,95004.189453125,74173.373046875,57162.451171875,42809.94140625,30307.0654296875,19208.818359375,14094.97509765625,9234.70556640625,6895.80126953125,4611.50830078125,2374.1328125,178.72265625,-0.0009294226765632629,-0.0054569244384765625,0.002051025629043579,-0.0026606321334838867,0.014735102653503418,0.021063148975372314,-0.3289909362792969,-0.5593662261962891,-0.5871343612670898,-0.5309982299804688,-0.45867156982421875,-0.43570995330810547,-0.3947257995605469,-0.3550558090209961,-0.329925537109375,-0.21210193634033203,-0.0777444839477539,-0.011042118072509766
27,4.093162536621094,3.0113983154296875,297.2241744995117,300.81018829345703,0.0010975655168294907,0.258425235748291,0.1878647804260254,0.4431791305541992,1.0729418136179447e-05,2.462882548570633e-06,5905.793106079102,10.0908203125,-0.0017493367195129395,-0.0005596037954092026,-4473.984375,81.04296875,1001804.875,2689433472.0,2843790848.0,2661986.375,2689435904.0,2844790528.0,-1.3181304931640625,556.2548828125,17.256150867789984,-0.00013345753541216254,-28.1104736328125,3.75164794921875,-301.36669921875,-31.90948486328125,-29.012939453125,252.827880859375,-120.94522094726562,93.239990234375,-0.00036616623401641846,-1084920.0,-104447.25,0.050570011138916016,61.72228240966797,1002.737138671875,0.0003167949616909027,0.0003120405599474907,0.00030487729236483574,0.0003144056536257267,0.0006192903965711594,302.36222076416016,1.6248086467385292e-06,9.350856998935342e-06,9.684285032562912e-06,3.6877027014270425e-06,6.826070602983236e-06,-1.4994118828326464e-05,-1.8590944819152355e-05,-1.978775253519416e-05,1.4195917174220085e-05,2.9100337997078896e-05,5.4589007049798965e-05,6.533449050039053e-05,7.489894051104784e-05,0.0001033490989357233,0.00012067030183970928,0.00012212409637868404,0.00011514406651258469,0.0001093028113245964,0.00010358868166804314,9.688199497759342e-05,8.408725261688232e-05,0.03175387531518936,0.21893519163131714,0.476079523563385,3.8176932334899902,31.429149616509676,96.52556717395782,88.95612303935923,71.60665133595467,75.65228249132633,68.32172278314829,57.63085703551769,73.12242126464844,80.84465789794922,73.55663299560547,85.93969722092152,88.61781311035156,89.04065704345703,87.90300750732422,87.17866516113281,82.17739868164062,76.69644927978516,304836.068359375,259354.568359375,233580.51953125,202219.8173828125,182763.4228515625,163108.349609375,140107.65234375,122346.853515625,107705.83203125,95159.716796875,74299.96484375,57269.0830078125,42890.544921875,30362.876953125,19252.51171875,14143.53662109375,9294.1923828125,6957.91015625,4674.05712890625,2436.140380859375,239.2890625,-0.0014578886330127716,-7.224082946777344e-05,-0.000925898551940918,0.002789735794067383,-0.011387407779693604,0.01013791561126709,-0.1929636001586914,-0.43327999114990234,-0.49447059631347656,-0.45653724670410156,-0.3475637435913086,-0.405487060546875,-0.45736026763916016,-0.5013055801391602,-0.4385814666748047,-0.26312828063964844,-0.08520889282226562,-0.0008149147033691406
28,3.0664634704589844,2.2178916931152344,297.14563751220703,300.7094421386719,0.0013919714838266373,0.4271301031112671,0.13925766944885254,0.4721407890319824,1.4947494491934776e-05,3.443565219640732e-06,6481.5234375,13.378173828125,-4.184246063232422e-05,-0.00040493719279766083,-4593.9765625,849.71484375,1183265.5002441406,2694438912.0,2850724096.0,2666799.5,2694441088.0,2851907840.0,-3.443450927734375,567.1767578125,17.395490339025855,-0.0001274695823667571,-28.059814453125,83.5050048828125,-323.38092041015625,-34.379180908203125,-30.80072021484375,1063.6397705078125,-132.649169921875,530.0113525390625,-0.0009565148502588272,-1164172.75,-110882.5,0.12666082382202148,62.49372625350952,1004.6760546875,0.00044054631143808365,0.0005263537168502808,0.0003866548649966717,0.0004509096033871174,0.0008375607430934906,302.3750648498535,1.4453689800575376e-06,3.7809222703799605e-06,8.790259016677737e-06,1.8385471776127815e-06,3.2261741580441594e-06,-2.4774344637989998e-05,-2.4251407012343407e-05,-2.120545832440257e-05,9.438255801796913e-06,2.8966227546334267e-05,6.528862286359072e-05,6.705045234411955e-05,8.743442595005035e-05,0.00011255545541644096,0.00013205944560468197,0.00012457720004022121,0.0001078133936971426,9.857723489403725e-05,9.130430407822132e-05,8.51775985211134e-05,7.521500810980797e-05,0.04062803462147713,0.18171459436416626,0.5556825995445251,3.3677587509155273,33.16781708598137,101.49616262316704,84.98935702070594,82.94403839111328,75.08644071221352,73.03713873028755,63.360572814941406,80.5012435913086,84.5448456555605,77.26233749091625,89.55117797851562,88.369186475873,82.89523313939571,83.81559753417969,85.9755095988512,82.54472388327122,76.9111328125,305045.244140625,259569.453125,233814.857421875,202372.8671875,182900.041015625,163342.404296875,140231.79296875,122419.044921875,107743.5234375,95202.53125,74369.345703125,57371.83984375,43013.9892578125,30510.1103515625,19419.25,14314.87890625,9464.51611328125,7126.123046875,4841.46337890625,2603.68994140625,407.44970703125,-0.003754153847694397,0.00241696834564209,-0.006322041153907776,0.0011123120784759521,0.001183152198791504,0.0017188787460327148,-0.34596920013427734,-0.5892534255981445,-0.6083774566650391,-0.5494575500488281,-0.41115570068359375,-0.450347900390625,-0.4298086166381836,-0.3623628616333008,-0.2923316955566406,-0.18326854705810547,-0.06995487213134766,-0.014881610870361328
29,3.5808868408203125,2.3281517028808594,297.07151794433594,300.4186553955078,0.0011248476803302765,0.34125983715057373,0.13329410552978516,0.4626288414001465,7.445225492119789e-06,5.689216777682304e-07,5426.4609375,12.408203125,0.0012622550129890442,-0.00040114205330610275,-3450.4296875,1035.01171875,1047704.875,2690471424.0,2844880256.0,2663048.25,2690472704.0,2845928320.0,-1.7633705139160156,720.7001953125,15.861307684332132,-0.00011561805149540305,-24.9169921875,106.56658935546875,-290.7890625,-35.859283447265625,-23.91436767578125,1324.08447265625,-112.93740844726562,642.107666015625,-0.0004898430779576302,-1046839.75,-86092.0,0.06443727016448975,61.743499755859375,1003.899921875,0.00034679193049669266,0.0004816376604139805,0.00031245616264641285,0.0004519163630902767,0.0007643834687769413,302.37445068359375,5.068868631497025e-07,4.703280865214765e-06,2.9945222195237875e-06,4.657980753108859e-06,3.7077697925269604e-06,-4.2545332689769566e-05,-3.280318924225867e-05,-2.4935288820415735e-05,1.2304575648158789e-05,3.954232670366764e-05,7.28565501049161e-05,7.365620695054531e-05,8.977053221315145e-05,0.0001159800449386239,0.00011401018127799034,0.00010976451449096203,9.894883260130882e-05,9.405077435076237e-05,8.934130892157555e-05,8.065556176006794e-05,6.979703903198242e-05,0.03909831494092941,0.17808997631072998,0.6060999631881714,3.1803722381591797,33.26354494690895,99.64772033691406,97.69474029541016,82.47163321822882,79.51605987548828,78.25286200642586,65.12047381326556,85.0233154296875,85.51641845703125,76.71331694722176,87.65703585743904,84.13365913927555,82.46330261230469,84.73120880126953,85.59203338623047,82.84751892089844,77.80953197181225,304658.888671875,259314.654296875,233581.083984375,202260.734375,182773.6748046875,163244.861328125,140117.357421875,122285.541015625,107621.712890625,95091.869140625,74262.4150390625,57274.0244140625,42925.8037109375,30428.0302734375,19335.541015625,14240.60009765625,9398.173828125,7061.6689453125,4776.61962890625,2537.43408203125,339.8291015625,0.0013619698584079742,-0.003457367420196533,0.00011783838272094727,0.002398461103439331,0.002168416976928711,-0.023392975330352783,-0.36876916885375977,-0.5150675773620605,-0.3851776123046875,-0.28130340576171875,-0.24649333953857422,-0.3361063003540039,-0.3696002960205078,-0.3934497833251953,-0.38272857666015625,-0.24105358123779297,-0.09623146057128906,-0.02677011489868164
30,3.2258453369140625,0.5018463134765625,297.0095748901367,300.8056411743164,0.0006360644474625587,0.22768831253051758,0.15767383575439453,0.2922239303588867,4.792294930666685e-06,-3.9138831198215485e-07,4237.88671875,10.567138671875,-0.00019112229347229004,-0.000369219109416008,-3155.97265625,173.21484375,959158.7116699219,2685625472.0,2839344000.0,2658222.75,2685535744.0,2840304384.0,-1.3632087707519531,784.90673828125,14.419450737535954,-0.0001086618285626173,-25.50921630859375,10.04205322265625,-253.68817138671875,-33.62689208984375,-22.26947021484375,892.66015625,-107.26235961914062,342.5107421875,-0.00037867482751607895,-913274.75,-80170.5,0.0830686092376709,61.46751120686531,1002.103798828125,0.0001952536404132843,0.0003027012571692467,0.00017668772488832474,0.00033319275826215744,0.0005098739638924599,302.39573759191177,1.8658902263268828e-06,1.257722033187747e-06,4.1577150113880634e-06,1.408689422532916e-05,2.3080065147951245e-06,-3.791897324845195e-05,-1.1349504347890615e-05,-6.85686245560646e-08,4.040816565975547e-05,6.614194717258215e-05,9.594589937478304e-05,9.315437637269497e-05,9.627488907426596e-05,0.00011454080231487751,0.00011405348777770996,0.0001125815324485302,0.00010952097363770008,0.0001040496863424778,9.530945681035519e-05,8.402345702052116e-05,6.757746450603008e-05,0.032566335052251816,0.20457196235656738,0.5756663680076599,3.1784181594848633,30.58578985929489,97.87272644042969,99.55806732177734,89.80851754546165,79.37029169499874,80.30680847167969,77.98010264337063,87.41549682617188,85.83215343952179,81.7137222290039,85.1626205444336,81.38371276855469,80.82716369628906,81.47456359863281,84.16032453626394,82.71050262451172,78.6076889038086,304853.2578125,259225.396484375,233602.142578125,202336.51171875,182733.2001953125,163202.208984375,140091.08203125,122283.6171875,107577.513671875,94985.69921875,74093.8798828125,57104.240234375,42758.076171875,30255.8125,19172.76611328125,14083.9306640625,9241.73095703125,6904.37939453125,4618.52880859375,2379.486328125,183.08447265625,-0.0021204352378845215,0.0008970797061920166,0.0011557936668395996,-0.0051198601722717285,0.011633098125457764,0.0023062825202941895,-0.23190593719482422,-0.33471202850341797,-0.2201395034790039,-0.19649982452392578,-0.26955318450927734,-0.34336376190185547,-0.38407421112060547,-0.43688297271728516,-0.19870567321777344,-0.09066581726074219,-0.027069568634033203,-0.0003581047058105469
31,3.402568817138672,2.715709686279297,296.74732208251953,300.9100341796875,0.0007538124918937683,0.23257756233215332,0.14213299751281738,0.3133258819580078,7.677706889808178e-06,-4.7462526708841324e-07,5424.796875,4.835205078125,4.622340202331543e-05,-0.0004918286576867104,-3915.98828125,281.375,848259.0,2687638272.0,2839890944.0,2660266.875,2687442944.0,2840739840.0,-1.2435455322265625,678.25537109375,13.427211756817997,-0.00011495401849970222,-27.1585693359375,0.036376953125,-256.81060791015625,-35.236114501953125,-19.57489013671875,45.08642578125,-132.10195922851562,16.2042236328125,-0.0003454107791185379,-924521.0,-70474.0,0.09994220733642578,60.881431579589844,1002.7310546875,0.00023453589528799057,0.00015599839389324188,0.0002093925140798092,0.0001858905889093876,0.00039527658373117447,302.4420879289216,-9.265204425901175e-08,1.012464053928852e-06,9.697978384792805e-06,1.585650898050517e-05,5.4008414736017585e-06,-2.999170101247728e-05,-1.25436345115304e-05,-1.1564930900931358e-05,2.7489266358315945e-05,4.323327448219061e-05,8.27230978757143e-05,9.64488135650754e-05,0.00010209204629063606,0.0001257985131815076,0.0001358449226245284,0.00012882379814982414,0.00010704877786338329,9.542889893054962e-05,8.499040268361568e-05,7.230322808027267e-05,5.903781857341528e-05,0.04553346335887909,0.1642569899559021,0.5694785714149475,3.6887219389900565,20.88189686834812,96.38797760009766,99.2582015991211,86.58715002983809,75.62483937293291,77.34953308105469,81.49329376220703,87.16059875488281,85.60806277394295,82.64094506204128,81.52911335229874,78.49076910316944,76.54265596717596,76.8135681077838,81.99282836914062,81.78150953352451,77.64569091796875,305029.91796875,259395.564453125,233732.259765625,202473.697265625,182850.888671875,163197.478515625,140138.330078125,122351.54296875,107657.19140625,95074.119140625,74170.349609375,57161.8232421875,42804.25,30308.2529296875,19235.17431640625,14142.13330078125,9294.32470703125,6955.140625,4669.3212890625,2431.8427734375,237.353271484375,-0.0023257434368133545,0.005209088325500488,-0.001476287841796875,-0.01232367753982544,0.010565638542175293,0.027227342128753662,-0.20773029327392578,-0.38249921798706055,-0.35073184967041016,-0.3405628204345703,-0.484527587890625,-0.5581588745117188,-0.5324954986572266,-0.4589385986328125,-0.10624980926513672,0.028494834899902344,0.031416893005371094,0.01009225845336914
