,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,0.20737075805664062,3.103137969970703,298.57276153564453,302.26924896240234,0.0014906004071235657,0.3616354465484619,0.3202402591705322,0.7620525360107422,1.2554926797747612e-05,4.564761184155941e-06,8426.26953125,-8.06787109375,0.0012634694576263428,-0.001012217253446579,-5291.125,595.703125,1767782.75,2683390976.0,2864668672.0,2650957.5,2680982912.0,2866436224.0,-2.4559974670410156,752.9140625,19.423570945858955,-9.701501403469592e-05,-19.47314453125,51.9088134765625,-211.00213623046875,-33.38238525390625,-35.35223388671875,872.2064208984375,-141.02615356445312,388.709716796875,-0.0006821956485509872,-759608.25,-127270.25,0.10806512832641602,72.48723602294922,995.88791015625,0.0003585224039852619,0.00038775522261857986,0.0004140541423112154,0.00043348874896764755,0.0008475407958030701,302.5797343351403,-1.409661490470171e-05,-5.3941766964271665e-06,-2.1910789655521512e-05,-2.6169291231781244e-06,-9.35024581849575e-06,-1.1553900549188256e-05,2.077571116387844e-05,1.7973477952182293e-05,3.493472468107939e-05,6.047496572136879e-05,8.926831651479006e-05,0.00012413039803504944,0.00016025151126086712,0.00017015158664435148,0.00017253216356039047,0.00016536284238100052,0.00015811086632311344,0.00015406939201056957,0.0001462637446820736,0.00012288393918424845,8.977693505585194e-05,0.04307721182703972,0.15327882752171718,0.6387937664985657,3.4930129051208496,30.58367156982422,102.04194641113281,91.05583238601685,94.28524807095528,74.75771350413561,70.79659236967564,70.16680145263672,93.8415756225586,84.9641494974494,87.5608901977539,89.89920043945312,90.77204890549183,89.448326125741,89.24610900878906,88.87094113230705,85.35306549072266,83.33197028934956,306218.734375,260830.11328125,234825.037109375,203538.1953125,183937.427734375,164191.59765625,140831.12890625,122811.173828125,107958.810546875,95240.640625,74161.4609375,56986.78125,42514.732421875,29928.6318359375,18784.6982421875,13650.55419921875,8764.545860290527,6406.375,4100.746676445007,1843.218505859375,-352.1337890625,0.0008330941200256348,-0.005446434020996094,0.008231282234191895,0.0007717609405517578,-0.004926800727844238,0.008185863494873047,-0.36907386779785156,-0.5553159713745117,-0.5115766525268555,-0.4692821502685547,-0.4971742630004883,-0.6652936935424805,-0.7101945877075195,-0.7404594421386719,-0.5756263732910156,-0.3646097183227539,-0.12648868560791016,-0.02983713150024414
33,1.7312583923339844,4.818195343017578,298.6205139160156,301.8700485229492,0.0014322586357593536,0.3460402488708496,0.28691720962524414,0.7913341522216797,1.20081240311265e-05,6.075482815504074e-06,8899.269500732422,-7.45361328125,-4.792213439941406e-05,-0.0010771285742521286,-5853.421875,364.69921875,1840303.3393554688,2685347712.0,2863122816.0,2653217.0,2682942848.0,2864963200.0,-2.4249114990234375,795.3779296875,18.664396565407515,-9.424061863683164e-05,-4.40093994140625,0.304443359375,-202.91522216796875,-28.4075927734375,-11.45538330078125,52.7269287109375,-132.5245361328125,19.23291015625,-0.0006735809147357941,-730496.5,-41237.75,0.10855734348297119,71.08702020347118,996.145693359375,0.0003858865238726139,0.0003806818276643753,0.00039785727858543396,0.0004234863445162773,0.0008213194087147713,302.5797343351403,-1.359585439786315e-05,-3.5474513424560428e-06,-1.972350582946092e-05,-4.694884410127997e-06,-8.220027666538954e-06,-1.8377555534243584e-05,6.48468267172575e-06,7.428170647472143e-06,2.4313107132911682e-05,6.639538332819939e-05,9.805639274418354e-05,0.0001241440186277032,0.00014864804688841105,0.0001639002002775669,0.00016309868078678846,0.00016115070320665836,0.000161054078489542,0.00015699909999966621,0.00014700437895953655,0.00012141955085098743,8.752744179219007e-05,0.03948207572102547,0.1740022450685501,0.5170085430145264,3.8347004428505898,30.280860893428326,95.4870834350586,98.69100189208984,92.49950408935547,67.6073620095849,56.66807356104255,64.44425201416016,89.51551818847656,80.45355232059956,82.57654571533203,88.25914001464844,90.46137237548828,89.13377380371094,89.05289459228516,88.02178956568241,85.40003967285156,83.38834381103516,306198.85546875,261095.2421875,235083.935546875,203651.73046875,184049.052734375,164227.3125,140881.677734375,122879.33984375,108032.79296875,95321.10546875,74235.1728515625,57052.78125,42553.2666015625,29962.79296875,18811.4482421875,13675.2060546875,8788.6220703125,6430.4716796875,4124.587491035461,1866.71044921875,-329.921875,0.0013437867164611816,-0.006932079792022705,0.002413034439086914,0.005086183547973633,-0.0046547651290893555,0.0251043438911438,-0.3021388053894043,-0.5152502059936523,-0.5105867385864258,-0.5024805068969727,-0.6488409042358398,-0.7849063873291016,-0.7933273315429688,-0.7734193801879883,-0.6273508071899414,-0.3954591751098633,-0.12056255340576172,-0.011191368103027344
34,1.6545143127441406,4.843448638916016,298.2764434814453,301.5487823486328,0.0016477946192026138,0.3016139268875122,0.35304975509643555,0.9035091400146484,1.2149685062468052e-05,6.234971806406975e-06,9741.95703125,-13.657958984375,0.0009098649024963379,-0.001280326396226883,-6009.5,493.19140625,1931101.0,2682016000.0,2860719232.0,2647550.375,2677306880.0,2862651008.0,-3.0366668701171875,696.3408203125,18.326749494299293,-9.395825327374041e-05,-5.485107421875,0.0,-185.8331298828125,-26.00189208984375,-10.71478271484375,0.0,-138.29022216796875,0.0,-0.0008435267955064774,-669000.0,-38574.5,0.08999955654144287,71.45820617675781,997.15619140625,0.0003852494992315769,0.0004542367532849312,0.000457721296697855,0.0004347367212176323,0.0008924528956413269,302.5757870431674,-8.17631371319294e-06,-5.206835339777172e-06,-1.7467071302235126e-05,-7.070397259667516e-06,-5.859779776073992e-06,-2.1982123143970966e-06,5.647831130772829e-06,4.811619874089956e-06,3.076519351452589e-05,6.592250429093838e-05,9.257998317480087e-05,0.00012402457650750875,0.00015401653945446014,0.00017617503181099892,0.0001714322715997696,0.00016381044406443834,0.00016196304932236671,0.00015597068704664707,0.00014222937170416117,0.00011872826144099236,8.849508594721556e-05,0.03747027739882469,0.21013543009757996,0.5526407361030579,3.707602024078369,30.9268466681242,90.13420867919922,98.37034605443478,95.49037163704634,70.38977813720703,58.37195525318384,73.56764985620975,89.16276550292969,85.73084285855293,85.88255332410336,88.5854721069336,88.73112487792969,89.23346710205078,89.01802062988281,88.59315490722656,85.95751190185547,84.15730287134647,306312.0703125,261193.52734375,235293.75390625,203769.19140625,184166.98828125,164336.587890625,140982.767578125,122986.357421875,108117.916015625,95393.51171875,74288.7509765625,57102.8837890625,42615.5615234375,30024.9931640625,18877.34326171875,13743.14892578125,8860.30322265625,6504.35009765625,4200.97998046875,1948.15478515625,-242.89453125,0.0018787086009979248,-0.006253600120544434,-0.0005726218223571777,0.014609873294830322,-0.0033497214317321777,-0.004795193672180176,-0.22331929206848145,-0.47872447967529297,-0.4871664047241211,-0.5184288024902344,-0.8184604644775391,-1.0157184600830078,-0.9616909027099609,-0.8751649856567383,-0.6418123245239258,-0.3703489303588867,-0.10792398452758789,-0.019659996032714844
35,1.1228408813476562,5.046722412109375,297.9303665161133,301.44210052490234,0.0018636193126440048,0.42973053455352783,0.39221644401550293,1.0270328521728516,1.9337167032063007e-05,1.0699324775487185e-05,11673.59375,-14.9013671875,0.000396043062210083,-0.001307344064116478,-7442.2109375,921.375,2081478.9375,2667544704.0,2840541184.0,2630097.25,2659188096.0,2842622080.0,-4.351192474365234,572.5634765625,22.828308187425137,-9.224272798746824e-05,-5.36285400390625,0.0,-232.113037109375,-22.607208251953125,-8.55792236328125,0.0,-120.10678100585938,0.0,-0.0012086797505617142,-835607.25,-30809.0,0.22525811195373535,69.17542266845703,996.070302734375,0.0005201175808906555,0.0009572794660925865,0.0005176684353500605,0.0008656857535243034,0.0013833614066243172,302.52629978671393,-5.9776793932542205e-06,-8.985880413092673e-06,-1.4774093870073557e-05,-6.005808245390654e-06,-1.308546052314341e-05,-2.561660949140787e-06,2.0917155779898167e-05,2.530287019908428e-07,2.3363507352769375e-05,5.812011659145355e-05,9.207928087562323e-05,0.00013373000547289848,0.0001629120670258999,0.00018538336735218763,0.00017400423530489206,0.0001626679440960288,0.00015737221110612154,0.00015076645649969578,0.00013896566815674305,0.00011652440298348665,8.917797822505236e-05,0.03293541446328163,0.26031876174965873,0.5619820356369019,3.3638999611139297,28.994075775146484,100.64414235949516,97.17232511937618,94.35729224979877,76.58445085957646,66.31696367263794,74.22892136871815,88.80851012840867,86.12962327897549,84.47982788085938,88.8400499522686,88.93551635742188,89.14449310302734,88.67757415771484,89.15827178955078,87.023681640625,85.02223205566406,305889.3359375,260865.671875,235088.400390625,203620.92578125,183995.10546875,164242.578125,140932.76171875,122915.35546875,108027.927734375,95266.060546875,74093.5849609375,56913.69921875,42452.73046875,29886.068359375,18754.6953125,13626.13720703125,8747.61669921875,6394.07373046875,4094.9878997802734,1848.789794921875,-334.69580078125,0.0059404075145721436,-0.009851276874542236,0.0038294196128845215,0.005754232406616211,-0.0029140710830688477,-0.023660778999328613,-0.3656497001647949,-0.667149543762207,-0.7048683166503906,-0.8060970306396484,-1.0836801528930664,-1.1178274154663086,-0.970672607421875,-0.7756338119506836,-0.6160726547241211,-0.3706016540527344,-0.07475900650024414,-0.0016713142395019531
36,1.5997734069824219,4.085124969482422,297.6725616455078,300.75828552246094,0.0010323207825422287,0.3872276544570923,0.37462735176086426,1.1908984184265137,1.8418824765831232e-05,4.80294693261385e-06,8815.359375,-9.48681640625,-0.0011680126190185547,-0.001010906882584095,-6193.83984375,82.93359375,2021292.075805664,2659294592.0,2821527424.0,2620771.25,2648723968.0,2823548416.0,-3.9875106811523438,445.392578125,22.68014144897461,-9.851952199824154e-05,-1.90313720703125,0.0,-229.5810546875,-22.605682373046875,-2.9530029296875,0.0,-116.998779296875,0.0,-0.0011076610535383224,-826491.75,-10633.75,0.20476651191711426,64.87296113371849,997.3,0.0002801865339279175,0.0010627713054418564,0.0002867528237402439,0.0009909984655678272,0.0012777657248079777,301.5803786057692,3.317269147373736e-06,-1.6456207958981395e-05,-4.516376066021621e-06,-1.0985080734826624e-05,-8.001923561096191e-06,-1.0652263881638646e-05,3.335857763886452e-05,2.628203947097063e-05,5.6526740081608295e-05,6.922439206391573e-05,0.00010962376836687326,0.00014060083776712418,0.00017770682461559772,0.00018605135846883059,0.00015929655637592077,0.00013303908053785563,0.00012615264859050512,0.00012373272329568863,0.00011751591227948666,0.00010094651952385902,7.791002281010151e-05,0.029429864138364792,0.2759212303208187,0.587114691734314,3.344766139984131,21.250961270183325,91.3111801147461,98.072265625,97.86984260380268,84.99912343919277,85.83731779456139,85.6774602085352,88.72388464212418,87.59734344482422,81.43773651123047,85.1248779296875,84.41508474946022,83.59618347883224,82.99228702485561,83.87467193603516,82.72370935976505,81.20207977294922,306118.1953125,260652.69921875,235029.09375,203616.578125,183913.28125,163933.7109375,140661.369140625,122704.880859375,107838.03125,95100.068359375,73994.9658203125,56852.828125,42430.5927734375,29909.3779296875,18819.66357421875,13708.046875,8840.69677734375,6491.72900390625,4196.012775421143,1952.808349609375,-229.39990234375,-0.0014728903770446777,-0.003513157367706299,-0.006444156169891357,0.004782259464263916,0.010145068168640137,0.0384526252746582,-0.1073458194732666,-0.40617990493774414,-0.592036247253418,-0.7567596435546875,-0.8356590270996094,-0.8488912582397461,-0.7643833160400391,-0.6746816635131836,-0.5359029769897461,-0.2782316207885742,-0.0744624137878418,-0.03310108184814453
37,1.5612144470214844,5.829139709472656,297.7514877319336,300.66065979003906,0.0011853678151965141,0.309651255607605,0.29880452156066895,0.9587631225585938,1.666101161390543e-05,3.067892976105213e-06,6940.015625,-5.43115234375,-0.0019829124212265015,-0.0007299687713384628,-5222.3046875,-111.41015625,1955845.4998779297,2663578368.0,2823319552.0,2625350.75,2653077248.0,2825276800.0,-2.7066383361816406,511.275390625,21.171321965754032,-0.0001000703196041286,-4.276123046875,1.29107666015625,-191.07452392578125,-21.891021728515625,1.34619140625,331.9649658203125,-121.47689819335938,105.5836181640625,-0.0007518138736486435,-687871.25,4844.75,0.14639532566070557,63.876747131347656,999.123603515625,0.00031710462644696236,0.0007963133975863457,0.00032926397398114204,0.0008665262721478939,0.0011957883834838867,301.6923577724359,6.92324829287827e-06,-1.9732382497750223e-05,7.930793799459934e-07,-1.1046620784327388e-05,-7.580674719065428e-07,-2.6756475563161075e-05,6.011920049786568e-06,2.5777961127460003e-05,4.546501440927386e-05,6.164307706058025e-05,0.0001172658521682024,0.00014027801807969809,0.00016788998618721962,0.00018632574938237667,0.00015801971312612295,0.00013450044207274914,0.00012103072367608547,0.00011474429629743099,0.00010941782966256142,9.894242975860834e-05,7.750710938125849e-05,0.034157220274209976,0.3317974793026224,0.7024096250534058,3.212224245071411,19.73111915588379,86.34772530198097,95.51919569075108,96.30950927734375,83.07293013110757,89.64762842655182,78.69868372380733,86.70730590820312,88.49595654010773,83.07731628417969,85.01676940917969,82.96516418457031,83.02415466308594,83.42973300814629,84.49181365966797,82.93391418457031,81.25532531738281,306368.71875,260670.7421875,235228.7265625,203847.22265625,184147.3515625,164068.576171875,140761.466796875,122816.951171875,107957.236328125,95203.369140625,74085.2119140625,56954.64453125,42539.845703125,30032.0771484375,18960.3408203125,13854.02197265625,8991.42822265625,6644.49755859375,4351.4990701675415,2110.955810546875,-72.8681640625,-0.0038454532623291016,0.003564894199371338,-0.007524311542510986,0.009654462337493896,-0.008403539657592773,0.012311935424804688,-0.06030583381652832,-0.3043675422668457,-0.4719057083129883,-0.6513242721557617,-0.5873336791992188,-0.5625295639038086,-0.5446157455444336,-0.6096744537353516,-0.502105712890625,-0.2727193832397461,-0.08144998550415039,-0.04600095748901367
38,0.38697052001953125,7.600322723388672,298.0430908203125,301.0439758300781,0.0006581433117389679,0.2659550905227661,0.3348088264465332,0.8195781707763672,6.400165148079395e-06,3.773602657020092e-06,6701.0,2.319091796875,-0.0010775774717330933,-0.0008161067962646484,-4773.828125,-81.6796875,1812379.0067138672,2668469888.0,2828398976.0,2630244.5,2658025728.0,2830212096.0,-2.0416793823242188,730.7568359375,20.23442268371582,-9.407143807038665e-05,-11.34906005859375,53.4326171875,-176.66046142578125,-24.4830322265625,0.207763671875,1083.1605224609375,-139.07925415039062,484.14501953125,-0.0005671568214893341,-635978.25,749.5,0.14217758178710938,63.95089137554169,1000.480693359375,0.000149410218000412,0.0006377669051289558,0.00018282071687281132,0.0006651338189840317,0.0008479515090584755,301.8693631329114,5.152658559381962e-06,-2.328996197320521e-05,-1.0978837963193655e-06,-6.96236384101212e-06,-4.490255378186703e-06,-3.0505252652801573e-05,-5.120644345879555e-06,6.777874659746885e-06,3.6559649743139744e-05,6.258743815124035e-05,0.0001281809527426958,0.00014148594345897436,0.0001638672547414899,0.0001765725901350379,0.00015209813136607409,0.0001276268158107996,0.00010895542800426483,0.00010183430276811123,9.738642256706953e-05,9.31834802031517e-05,7.833377458155155e-05,0.04015861451625824,0.21372494101524353,0.95552559918724,3.032182455062866,22.725589722394943,79.80386294424534,88.12119288742542,89.4695587605238,84.98200214654207,88.4179458618164,73.65476224571466,88.67421701550484,88.37937957048416,83.0628890991211,82.26660096645355,82.16467241942883,82.74128723144531,83.83140586316586,85.73635876178741,84.9933853149414,82.11164093017578,306636.296875,260678.80859375,235221.9921875,204030.0546875,184328.337890625,164303.5,140933.302734375,122966.09765625,108077.72265625,95303.447265625,74205.8701171875,57080.59765625,42667.6318359375,30164.8515625,19088.1728515625,13981.52490234375,9117.806640625,6769.1123046875,4473.540012359619,2230.742919921875,43.03662109375,-0.0045378804206848145,0.00790676474571228,-0.004066497087478638,0.005292028188705444,-0.011517345905303955,0.017428100109100342,-0.0505375862121582,-0.29131317138671875,-0.4427213668823242,-0.5435619354248047,-0.46572017669677734,-0.5394296646118164,-0.607264518737793,-0.6789484024047852,-0.6113729476928711,-0.36807918548583984,-0.12745189666748047,-0.07164430618286133
39,-1.5498313903808594,6.215167999267578,298.3781433105469,301.4473114013672,0.000842168927192688,0.3688467741012573,0.3373875617980957,0.6603507995605469,6.46605622023344e-06,3.0811643227934837e-06,6836.28515625,-7.406982421875,0.0006651580333709717,-0.0008003599941730499,-4264.5390625,545.05859375,1655788.7631835938,2669235072.0,2831900416.0,2630899.625,2658939392.0,2833556224.0,-2.9757347106933594,799.0927734375,19.47145652770996,-9.894015965983272e-05,-19.77032470703125,69.32940673828125,-217.0623779296875,-27.713287353515625,-12.13482666015625,1309.3555908203125,-163.83932495117188,590.7706298828125,-0.0008265748620033264,-781425.0,-43687.5,0.20347046852111816,65.04483032226562,1000.5587109375,0.00024488475173711777,0.0006624273955821991,0.00023393589071929455,0.0007078256458044052,0.000941762700676918,302.2829338304924,1.8112914403900504e-06,-2.051267074421048e-05,-1.266953768208623e-05,-1.4188262866809964e-06,-1.184176653623581e-05,-3.614919842220843e-05,-4.802597686648369e-06,-9.009905625134706e-06,2.9215821996331215e-05,7.128575816750526e-05,0.00012346403673291206,0.00013728300109505653,0.0001558441435918212,0.00015772064216434956,0.0001335121924057603,0.00012064957991242409,0.00011804746463894844,0.0001145489513874054,0.00010898162145167589,9.912147652357817e-05,7.990864105522633e-05,0.04686013609170914,0.15246489644050598,0.9120932018849999,3.2638392448425293,26.547784633934498,69.19078734517097,80.02527618408203,89.33848580345511,89.29374683648348,91.82025146484375,80.05728156864643,92.83843214809895,88.07779659330845,83.53965705633163,85.96847534179688,84.36355619132519,83.4408187866211,84.40388488769531,86.12326046824455,85.01517486572266,82.37875361740589,306660.81640625,260832.859375,235034.419921875,204012.8125,184359.408203125,164403.087890625,140980.66796875,122992.552734375,108077.462890625,95296.548828125,74183.447265625,57066.3310546875,42673.7529296875,30177.7470703125,19101.55517578125,13993.77734375,9128.5078125,6779.1201171875,4482.834936141968,2238.638427734375,49.509765625,-0.004265099763870239,0.0037121176719665527,0.010486453771591187,-0.0047699809074401855,-0.011441171169281006,0.006618797779083252,-0.056977272033691406,-0.3032865524291992,-0.47191619873046875,-0.48487091064453125,-0.505824089050293,-0.5892620086669922,-0.6357288360595703,-0.6598043441772461,-0.5568380355834961,-0.3506450653076172,-0.13794279098510742,-0.07832002639770508
40,-4.079326629638672,3.680644989013672,297.80347442626953,300.8241882324219,0.0008107256144285202,0.38309192657470703,0.4169318675994873,0.9428462982177734,1.2899108696728945e-05,8.463393896818161e-07,7943.72265625,-5.326904296875,-0.0016724616289138794,-0.0011715013533830643,-5691.640625,-708.921875,1418281.3935546875,2669686272.0,2835928960.0,2631196.875,2659583744.0,2837345152.0,-2.4124908447265625,735.3203125,18.33591079711914,-8.629210060462356e-05,-15.654296875,41.64239501953125,-244.6710205078125,-27.80914306640625,-16.58404541015625,883.09423828125,-162.64971923828125,359.3248291015625,-0.000670156441628933,-880815.25,-59703.75,0.20687830448150635,66.47526440024376,1000.39115234375,0.0001985323615372181,0.0005536647513508797,0.00022520427592098713,0.0005645486526191235,0.0007897489704191685,302.6733287464489,-4.708126652985811e-07,-1.570876338519156e-05,-1.9275175873190165e-05,-3.522582119330764e-06,-1.2581396731548011e-05,-2.9482253012247384e-05,1.3807439245283604e-06,8.504488505423069e-06,4.815112333744764e-05,7.766135968267918e-05,0.00010629626922309399,0.0001311260275542736,0.0001492451410740614,0.00014464720152318478,0.00010753958486020565,9.937840513885021e-05,0.00010443013161420822,0.00010313536040484905,9.484216570854187e-05,8.535641245543957e-05,6.495625711977482e-05,0.045679815113544464,0.14129285514354706,0.6056320071220398,3.5829858779907227,26.193311914801598,64.85066445171833,87.01258145272732,88.3364640288055,96.03819260001183,96.23533630371094,86.96212005615234,90.60401154309511,88.67127269506454,86.95616176724434,88.32498167455196,85.51329803466797,84.92012786865234,85.52632147073746,87.81135559082031,86.58084869384766,83.85102844238281,306787.4140625,261074.2890625,235058.498046875,203952.720703125,184328.552734375,164374.8046875,140961.1953125,122954.302734375,108035.392578125,95271.5859375,74162.919921875,57054.609375,42670.2236328125,30177.294921875,19095.40625,13981.396484375,9111.77685546875,6761.99658203125,4466.513649940491,2223.517578125,35.619140625,0.001448303461074829,-0.002770453691482544,0.014639407396316528,0.014300048351287842,-0.011566877365112305,0.016698479652404785,-0.017626047134399414,-0.25909900665283203,-0.4874000549316406,-0.6874608993530273,-0.8360481262207031,-0.7514944076538086,-0.7372980117797852,-0.7281255722045898,-0.44777870178222656,-0.23252010345458984,-0.08108949661254883,-0.054927825927734375
41,-3.5911865234375,5.160274505615234,297.95645904541016,300.6178970336914,0.00042197946459054947,0.30545735359191895,0.2750887870788574,0.7058267593383789,1.4315708540380001e-05,2.8188806027173996e-06,6432.55078125,-0.5521240234375,-8.663535118103027e-05,-0.000972207635641098,-4079.7109375,-84.27734375,1385278.375,2674099456.0,2840129024.0,2637088.25,2665502976.0,2841517184.0,-1.6485939025878906,702.7119140625,17.57105601578951,-8.351498399861157e-05,-14.508056640625,0.3565673828125,-226.6318359375,-27.38922119140625,-13.4736328125,67.4403076171875,-170.07272338867188,23.8907470703125,-0.00045792851597070694,-815871.75,-48503.0,0.1687471866607666,66.39131164550781,1000.2021484375,0.00013481220230460167,0.0005028089508414268,0.0001172178890556097,0.0005280072800815105,0.000645211897790432,302.57607526320186,-3.985784132964909e-06,-1.1233380064368248e-05,-1.387554220855236e-05,-5.047462764196098e-06,-1.443253131583333e-05,-1.685114693827927e-05,-1.2607211829163134e-05,-3.803870640695095e-06,3.798073157668114e-05,6.101152393966913e-05,0.00010850513353943825,0.00014091224875301123,0.00014400726649910212,0.00015097984578460455,0.00012420769780874252,0.00011363427620381117,0.00011270679533481598,0.0001090330770239234,9.961705654859543e-05,9.002001024782658e-05,6.788305472582579e-05,0.042894426733255386,0.17094112932682037,0.5225685238838196,2.7832412719726562,31.764720916748047,59.9044164121151,86.29401397705078,89.10213470458984,90.51510630548,94.02873992919922,87.18200635910034,87.76791389286518,83.57650811970234,84.99308736622334,86.61727905273438,85.07968139648438,86.24358367919922,87.44106301665306,89.55097198486328,87.90948486328125,85.41207885742188,306792.296875,261337.5390625,235417.841796875,203976.361328125,184335.205078125,164426.2421875,140921.498046875,122948.80078125,108057.587890625,95297.3515625,74187.9775390625,57094.9931640625,42705.38671875,30194.361328125,19092.3349609375,13972.068359375,9098.3154296875,6747.55615234375,4451.8681640625,2208.572021484375,19.4091796875,0.00022949278354644775,-0.00959104299545288,0.0037755966186523438,0.008827179670333862,-0.015095174312591553,0.0029109716415405273,0.025046348571777344,-0.13967275619506836,-0.28345155715942383,-0.46160316467285156,-0.691746711730957,-0.6523952484130859,-0.6163358688354492,-0.6914892196655273,-0.45465946197509766,-0.2516460418701172,-0.10097074508666992,-0.060581207275390625
42,-4.235176086425781,5.387897491455078,298.34552001953125,300.79498291015625,0.0005630580708384514,0.2898176908493042,0.2125546932220459,0.5672273635864258,1.3239681720733643e-05,3.771740011870861e-06,6843.296875,-3.015625,0.0007598400115966797,-0.0009286887943744659,-4145.51953125,382.5546875,1310762.7678222656,2677800576.0,2842866688.0,2640995.625,2669351936.0,2844178048.0,-2.2527122497558594,693.83837890625,17.133152026683092,-8.774813613854349e-05,-15.5966796875,0.0,-203.8465576171875,-27.935394287109375,-14.14727783203125,0.0,-185.39102172851562,0.0,-0.0006257500499486923,-733841.0,-50929.0,0.15017902851104736,66.00554808974266,1001.0691015625,0.00018759304657578468,0.0004803980700671673,0.00015640724450349808,0.0005173464305698872,0.0006737541407346725,302.71935649671053,-7.601280231028795e-06,-1.3052253052592278e-05,-1.444928057026118e-05,1.5570549294352531e-06,-1.8116639694198966e-05,-1.9497732864692807e-05,-2.5228364393115044e-05,-1.0323245078325272e-05,2.6765454094856977e-05,5.459180101752281e-05,0.00010457029566168785,0.00013773725368082523,0.0001380651374347508,0.00014711020048707724,0.0001218464458361268,0.00011487957090139389,0.00011912512127310038,0.0001166261499747634,0.00010590499732643366,9.200372733175755e-05,6.801739800721407e-05,0.04282164201140404,0.20530421991134062,0.5656202435493469,2.697476863861084,33.61726760864258,61.30087007582188,82.40370178222656,88.43804985284805,82.43811049312353,88.55729672312737,86.73439030349255,84.80683135986328,85.46258589625359,82.03689575195312,82.93426550924778,82.79850052297115,84.73685455322266,86.58152770996094,89.19682314991951,88.58521270751953,85.4752426147461,306701.74609375,261353.11328125,235555.537109375,204126.404296875,184408.28125,164527.853515625,141036.171875,123069.751953125,108184.251953125,95410.658203125,74287.9599609375,57197.7265625,42808.796875,30291.3046875,19180.0751953125,14054.353515625,9176.47265625,6824.52734375,4528.0361328125,2284.3037109375,93.86767578125,-0.00110645592212677,0.0011608600616455078,0.0017469525337219238,-0.01032191514968872,0.006236135959625244,-0.008809804916381836,-0.06789612770080566,-0.18439579010009766,-0.31104326248168945,-0.4865083694458008,-0.6700706481933594,-0.6809673309326172,-0.6863107681274414,-0.7042379379272461,-0.44751930236816406,-0.2637796401977539,-0.11113786697387695,-0.06214618682861328
