,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,3.2885284423828125,3.0581436157226562,299.14141845703125,301.52496337890625,0.0013869088143110275,0.23172473907470703,0.2078077793121338,0.4310951232910156,9.948969818651676e-06,1.784064806997776e-06,5727.558532714844,4.9671630859375,0.0017482340335845947,-0.0006367675960063934,-3325.0703125,861.6640625,898924.625,2684992768.0,2860773376.0,2655466.75,2684996096.0,2861670528.0,-2.2950706481933594,1051.52978515625,17.048225048929453,-9.592113201506436e-05,-20.37255859375,106.47161865234375,-241.66162109375,-30.18603515625,-22.86236572265625,1077.77197265625,-149.19485473632812,572.454345703125,-0.0006375294178724289,-869984.75,-82305.5,0.09602665901184082,70.2893598228693,995.824365234375,0.0003587920218706131,0.0003395187668502331,0.0003852525260299444,0.00035843625664711,0.0007436973974108696,303.23406982421875,6.729504093527794e-06,-2.841581590473652e-06,4.570712917484343e-06,-2.438129740767181e-06,-1.965543197002262e-05,5.899171810597181e-06,-1.4978344552218914e-05,8.851231541484594e-06,8.695933502167463e-06,1.4106044545769691e-05,3.195472527295351e-05,5.7262019254267216e-05,8.414906915277243e-05,0.00010741665028035641,0.00011958496179431677,0.00012397172395139933,0.0001263621961697936,0.00012389908079057932,0.00011807575356215239,0.00010428356472402811,8.288922253996134e-05,0.05554232746362686,0.15065014362335205,0.7360925674438477,5.611473560333252,78.184082955122,86.86971282958984,89.85688018798828,93.0925441980362,96.6783142387867,80.11714172363281,65.79722797870636,83.99462127685547,86.74820709228516,79.03065490722656,85.30944061279297,87.17420959472656,88.82794199883938,91.7148208618164,92.68170928955078,88.43353271484375,84.56222534179688,304561.0859375,259192.787109375,233518.1640625,202393.033203125,183255.29296875,164051.06640625,140794.705078125,122784.861328125,107919.974609375,95221.21875,74139.0537109375,56953.5849609375,42489.2822265625,29929.4345703125,18785.94287109375,13651.66650390625,8766.224609375,6407.91943359375,4102.64306640625,1846.110595703125,-356.5859375,-0.0010046213865280151,0.00837688148021698,0.00020208954811096191,-0.0033368170261383057,0.0034734904766082764,-0.08133816719055176,-0.24855542182922363,-0.4191756248474121,-0.37922000885009766,-0.2715473175048828,-0.2399425506591797,-0.4213371276855469,-0.5447874069213867,-0.5374755859375,-0.39423561096191406,-0.2657041549682617,-0.10245418548583984,-0.03151082992553711
22,4.611225128173828,0.663818359375,299.1456298828125,302.1119079589844,0.0014295335859060287,0.3114362955093384,0.18394732475280762,0.33510875701904297,1.0737916454672813e-05,3.7706922739744186e-07,6368.13671875,12.94189453125,-0.0009743720293045044,-0.0006629563868045807,-4834.68359375,-135.453125,995516.3420410156,2684230912.0,2859596544.0,2654745.0,2684233344.0,2860594176.0,-2.4763412475585938,1446.6220703125,16.965923309326172,-9.573140414431691e-05,-9.11248779296875,7.67608642578125,-251.999755859375,-30.353668212890625,-13.42401123046875,299.209716796875,-138.323974609375,117.803955078125,-0.000687875784933567,-907197.5,-48326.75,0.14935219287872314,70.12423746287823,995.38548828125,0.0003861864097416401,0.0003951634280383587,0.0003970908001065254,0.0003655427135527134,0.000762629322707653,303.1742248535156,3.4840923035517335e-06,4.790752427652478e-06,4.282206646166742e-06,-1.2471398804336786e-05,-2.7776623028330505e-05,6.320187821984291e-07,-1.7677361029200256e-05,1.7247337382286787e-05,4.479079507291317e-05,4.7471607103943825e-05,6.190442945808172e-05,8.847995195537806e-05,0.0001082767266780138,0.00012391258496791124,0.000130348838865757,0.0001274353126063943,0.000120548065751791,0.0001166253350675106,0.00011386966798454523,0.0001001688651740551,7.707183249294758e-05,0.04975030571222305,0.15093880891799927,0.7601040005683899,5.17734432220459,68.67268371582031,92.9778827726841,88.02916717529297,90.43357083946466,92.03326408565044,79.5608139038086,72.75463266670704,89.45687103271484,87.71224212646484,79.73235321044922,84.22360973060131,84.87144492566586,84.98063659667969,87.16255211830139,88.5518798083067,84.97608184814453,82.05858612060547,304597.6171875,259441.498046875,233671.130859375,202436.875,183260.796875,164037.310546875,140762.59375,122745.005859375,107870.171875,95153.55078125,74071.23046875,56920.3125,42480.0751953125,29926.5341796875,18773.0576171875,13630.60302734375,8740.1064453125,6380.568359375,4072.8084678649902,1811.618408203125,-394.38720703125,0.0025946199893951416,-0.004472032189369202,-0.0010138750076293945,0.010225921869277954,0.01656430959701538,-0.09873384237289429,-0.304307222366333,-0.4906773567199707,-0.5309710502624512,-0.5154533386230469,-0.49014854431152344,-0.41964149475097656,-0.3812408447265625,-0.34729480743408203,-0.283447265625,-0.18523073196411133,-0.06132936477661133,-0.006768703460693359
23,4.016399383544922,0.8579673767089844,299.2537612915039,302.16944885253906,0.0011410349979996681,0.33876657485961914,0.15899181365966797,0.24454212188720703,1.3374839909374714e-05,2.3334287106990814e-06,6339.58203125,21.595703125,-0.0007082223892211914,-0.0006158184260129929,-4978.3203125,-188.9296875,951887.0,2689484288.0,2866154112.0,2659850.0,2689490944.0,2867104896.0,-1.3763198852539062,1494.79443359375,15.50123162381351,-9.484161273576319e-05,-14.283203125,0.0,-225.44171142578125,-26.512847900390625,-13.87811279296875,0.0,-139.708740234375,0.0,-0.000382300466299057,-811593.0,-49958.5,0.07363128662109375,70.6446533203125,997.1879345703124,0.00025954004377126694,0.00025689415633678436,0.0003169518895447254,0.00028664059937000275,0.0006035817787051201,303.1643182204175,7.188980816863477e-06,9.590046829544008e-06,-2.4405017029494047e-06,-7.145979907363653e-06,-2.9244692996144295e-05,-2.026755828410387e-05,-1.7774407751858234e-05,1.1365104001015425e-05,4.819023888558149e-05,5.859008524566889e-05,7.280090358108282e-05,9.522656910121441e-05,0.00010877149179577827,0.00011839147191494703,0.00012346962466835976,0.00012240547221153975,0.00011347653344273567,0.00010764470789581537,0.00010122230742126703,8.925097063183784e-05,6.98306830599904e-05,0.03384449705481529,0.18851417303085327,0.8814744469709694,4.07965087890625,63.229331970214844,102.5411148071289,95.20553588867188,89.2169418334961,94.5894546508789,81.05176544189453,75.55937957763672,88.13927459716797,85.03274536132812,80.43049621582031,84.37086486816406,86.39830017089844,87.05094146728516,88.4474945217371,89.7474365234375,86.43817138671875,82.66950225830078,304838.26953125,259539.79296875,233811.62109375,202663.376953125,183374.46484375,164141.15234375,140889.6640625,122870.109375,107999.919921875,95288.494140625,74224.9150390625,57088.9384765625,42643.7373046875,30084.517578125,18925.1630859375,13780.0546875,8890.19091796875,6532.2001953125,4226.744140625,1968.369873046875,-239.9052734375,0.0029988884925842285,8.910894393920898e-05,-0.002204209566116333,-0.0016582012176513672,0.03196650743484497,-0.1317155361175537,-0.41405534744262695,-0.516934871673584,-0.5210971832275391,-0.47803592681884766,-0.3718147277832031,-0.30529022216796875,-0.3268585205078125,-0.3762855529785156,-0.33560848236083984,-0.20408916473388672,-0.07178449630737305,-0.008253097534179688
24,5.291118621826172,2.6316871643066406,299.3739013671875,302.11228942871094,0.0017287395894527435,0.29486632347106934,0.18742632865905762,0.33111572265625,1.4457851648330688e-05,1.497624907642603e-06,8334.27734375,13.882568359375,0.0013601183891296387,-0.0010486692190170288,-5404.94140625,281.12109375,895807.0826416016,2688427392.0,2866482304.0,2658671.125,2688433152.0,2867376512.0,-2.5276870727539062,1448.74560546875,15.555587261915207,-9.345309808850288e-05,-17.5880126953125,0.0,-208.7396240234375,-26.950775146484375,-13.9859619140625,0.0,-137.33367919921875,0.0,-0.0007021389901638031,-751467.0,-50348.25,0.07947421073913574,71.19810485839844,997.08759765625,0.000429641455411911,0.0002049347385764122,0.00048020179383456707,0.00017846561968326569,0.0006586704403162003,303.1643182204175,3.2241950975731015e-06,1.564960984978825e-05,-2.9951188480481505e-06,-6.001791916787624e-07,-2.4508335627615452e-05,-2.2475665900856256e-05,-1.699291169643402e-05,2.1742889657616615e-05,4.851218545809388e-05,6.143259815871716e-05,7.462024223059416e-05,8.847040589898825e-05,0.00010367017239332199,0.00011573603842407465,0.00011691264808177948,0.00011400948278605938,0.00010616716463118792,0.0001036589965224266,9.903544560074806e-05,9.025633335113525e-05,7.071089930832386e-05,0.03682392090559006,0.2085215449333191,0.6824724674224854,4.852323491126299,67.37113031744957,99.69689178466797,99.32902526855469,90.0757827758789,95.70545959472656,83.07551662623882,79.3909912109375,88.6538314819336,84.51438906788826,79.92462921142578,85.7619400024414,88.27468872070312,88.84425354003906,89.85740661621094,91.2204360961914,88.2558822631836,84.25471496582031,304803.75,259426.185546875,233625.306640625,202575.677734375,183332.16796875,164072.56640625,140831.123046875,122830.16796875,107964.857421875,95260.58984375,74208.091796875,57084.134765625,42633.927734375,30060.4453125,18903.35400390625,13764.130859375,8877.45947265625,6520.04248046875,4215.47998046875,1958.496826171875,-248.208251953125,0.0003770589828491211,-0.00723719596862793,0.0065291523933410645,-0.0012089312076568604,0.0220833420753479,-0.10533982515335083,-0.42073941230773926,-0.5054721832275391,-0.5100178718566895,-0.5090727806091309,-0.5624771118164062,-0.619389533996582,-0.6706428527832031,-0.6751070022583008,-0.4477720260620117,-0.2787666320800781,-0.10412263870239258,-0.030599117279052734
25,7.502361297607422,1.8399085998535156,299.25589752197266,301.49214935302734,0.002184411510825157,0.35516440868377686,0.25562238693237305,0.6361579895019531,1.3372657122090459e-05,1.6458798199892044e-06,10628.265625,5.288818359375,0.0023461878299713135,-0.0013021379709243774,-6612.375,740.11328125,1027566.75,2681317376.0,2859311360.0,2651605.0,2681313664.0,2860335616.0,-4.606769561767578,1391.83154296875,18.051830280572176,-9.674456669017673e-05,-21.12725830078125,0.0,-244.9443359375,-27.58062744140625,-20.02117919921875,0.0,-126.14569091796875,0.0,-0.001279662363231182,-881800.75,-72075.75,0.14378094673156738,71.17414855957031,994.9069384765625,0.0005187732167541981,0.0007257792167365551,0.000606780406087637,0.0006172014400362968,0.0012239809148013592,303.149666015625,-1.3454700820147991e-06,1.4899065718054771e-05,-5.367895937524736e-06,6.653426680713892e-07,-2.0305218640714884e-05,-2.611479430925101e-05,-2.372870221734047e-05,1.596100628376007e-05,4.8456655349582434e-05,5.6244200095534325e-05,6.80646626278758e-05,8.698750752955675e-05,0.00010089576244354248,0.00011098326649516821,0.00011331797577440739,0.00010732794180512428,0.00010103476233780384,9.786756709218025e-05,9.421375580132008e-05,8.521554991602898e-05,6.771017797291279e-05,0.03398412466049194,0.24662399291992188,0.6441718935966492,4.893531799316406,68.80533774197102,99.53540802001953,101.06887817382812,93.60443878173828,95.70024871826172,86.86151084303856,82.37760162353516,85.61305236816406,85.26948547363281,82.51768445968628,85.74307249486446,87.3128433227539,89.85140991210938,91.87118530273438,93.01924896240234,89.08342742919922,85.7454833984375,304546.96484375,259112.72265625,233376.814453125,202341.08984375,183082.056640625,163822.47265625,140619.341796875,122647.583984375,107802.94921875,95094.16796875,74005.0888671875,56857.3798828125,42404.1162109375,29847.96435546875,18711.783203125,13576.80078125,8688.26123046875,6328.82275390625,4022.9124641418457,1765.755126953125,-434.546630859375,0.0007202327251434326,-0.0013515651226043701,0.0022129714488983154,-0.004876375198364258,0.026656746864318848,-0.11235922574996948,-0.45166778564453125,-0.5475025177001953,-0.5925679206848145,-0.647730827331543,-0.7744817733764648,-0.9033432006835938,-0.9168367385864258,-0.8808488845825195,-0.578364372253418,-0.3404550552368164,-0.11710739135742188,-0.0418548583984375
26,8.032360076904297,2.1774559020996094,299.3772888183594,301.7471160888672,0.002462402917444706,0.5382626056671143,0.22168385982513428,0.6781911849975586,1.2045537289395725e-05,-1.300009898841381e-06,10816.7578125,4.90673828125,-0.00044095516204833984,-0.0012114755809307098,-7878.6015625,-65.70703125,1186690.3752441406,2683158016.0,2862102144.0,2653346.375,2683163008.0,2863289216.0,-4.808967590332031,1636.10498046875,19.384180068969727,-9.51681868173182e-05,-18.60723876953125,0.14617919921875,-262.599853515625,-28.370513916015625,-22.46575927734375,28.5189208984375,-114.12469482421875,10.533203125,-0.0013358257710933685,-945359.25,-80875.75,0.20335161685943604,71.5547103881836,995.3037353515625,0.00061463238671422,0.0007582362741231918,0.0006840024143457413,0.0007215705700218678,0.0014055809006094933,303.03243623621324,-5.812325980514288e-07,1.896156754810363e-05,-6.907168426550925e-06,3.974069841206074e-06,-2.096440596233151e-05,-3.0717928893864155e-05,-3.08417365886271e-05,6.596441380679607e-06,3.030756488442421e-05,4.828197415918112e-05,6.872497033327818e-05,8.743139915168285e-05,0.00010691198986023664,0.00012160115875303745,0.00012035388499498367,0.0001154786441475153,0.00011440971866250038,0.00010943273082375526,9.89625696092844e-05,8.598761633038521e-05,6.797164678573608e-05,0.036917708814144135,0.23452353477478027,0.570953905582428,5.989510536193848,59.903892517089844,98.6328125,99.3966064453125,95.01298543810844,90.60714004933834,84.76514434814453,78.1088570356369,86.82447783648968,87.61378479003906,81.6566390991211,87.00598907470703,88.49459838867188,89.90255737304688,91.17611694335938,92.55859375,88.8678970336914,85.76382446289062,304696.90625,259220.505859375,233428.236328125,202444.7578125,183231.060546875,163884.701171875,140693.669921875,122715.513671875,107832.63671875,95093.427734375,74008.1064453125,56881.1025390625,42450.91796875,29900.00244140625,18757.3515625,13619.2421875,8728.3330078125,6367.56787109375,4060.1904296875,1801.696533203125,-400.904541015625,-0.0024862140417099,-0.003754734992980957,0.006669342517852783,0.0017853975296020508,0.023331403732299805,-0.10668814182281494,-0.479503870010376,-0.6659379005432129,-0.8579492568969727,-0.9783744812011719,-0.9719944000244141,-0.7767724990844727,-0.6033287048339844,-0.5354070663452148,-0.47899436950683594,-0.3303518295288086,-0.10031461715698242,-0.016047954559326172
27,7.441352844238281,-0.003753662109375,299.26365661621094,301.9544219970703,0.0019161086529493332,0.581526517868042,0.12861096858978271,0.34614992141723633,8.665243626637675e-06,-1.176958903670311e-06,7093.51171875,15.562255859375,-0.001243487000465393,-0.0005867509171366692,-5676.0546875,-22.33984375,1215009.4802246094,2686599424.0,2864533120.0,2656859.0,2686604032.0,2865747072.0,-2.7802734375,1592.3212890625,19.3681372217834,-9.59681929089129e-05,-19.95440673828125,23.70611572265625,-270.605712890625,-28.205108642578125,-19.298828125,855.28857421875,-100.18484497070312,319.2506103515625,-0.0007722973823547363,-974179.75,-69476.0,0.10440289974212646,71.15048217773438,996.4138916015625,0.0005172300152480602,0.0003475812263786793,0.0005322496872395277,0.0004560360684990883,0.0009882990270853043,303.05425229279894,-2.05713149625808e-06,1.5706595149822533e-05,-6.171510904096067e-06,6.814865628257394e-06,-1.8550868844613433e-05,-2.8704467695206404e-05,-1.0952760931104422e-05,9.299081284552813e-06,3.080267924815416e-05,5.930359475314617e-05,9.834347292780876e-05,0.00010354164987802505,0.00011043704580515623,0.00011157745029777288,0.00011725968215614557,0.00011806213296949863,0.00012031453661620617,0.00011637411080300808,0.0001093503087759018,9.913253597915173e-05,7.53914937376976e-05,0.03464433550834656,0.2597159743309021,0.5518905520439148,5.823595467954874,55.84760232269764,100.63671875,98.73683169484138,95.99568164348602,96.4821548461914,89.79264831542969,82.41975429654121,87.47284698486328,85.32994079589844,76.60389679670334,86.82244873046875,88.90045166015625,91.7599105834961,92.10295104980469,92.27468872070312,89.012939453125,85.45718383789062,304948.703125,259404.5703125,233702.96875,202629.58984375,183339.189453125,164070.150390625,140814.869140625,122776.91796875,107872.712890625,95137.0009765625,74096.9365234375,56990.501953125,42564.4794921875,30013.29931640625,18859.267578125,13718.09619140625,8825.83349609375,6465.06884765625,4157.765537261963,1899.348876953125,-305.60986328125,0.0004963018000125885,0.00182420015335083,0.0029017627239227295,-0.009579658508300781,0.02402395009994507,-0.1456613540649414,-0.5111937522888184,-0.6660981178283691,-0.7223262786865234,-0.6538972854614258,-0.3837242126464844,-0.24919605255126953,-0.2102499008178711,-0.27407073974609375,-0.3645458221435547,-0.2963705062866211,-0.09626197814941406,-0.0063648223876953125
28,6.332004547119141,0.5692214965820312,299.35208892822266,301.99652099609375,0.002177567221224308,0.49754631519317627,0.09801352024078369,0.21203994750976562,1.1983560398221016e-05,-1.0891817510128021e-06,9502.48046875,7.488037109375,0.0019496679306030273,-0.0009163469076156616,-6207.3125,1039.28125,1168225.5239257812,2685982336.0,2863381760.0,2656292.75,2685983232.0,2864548992.0,-1.7869110107421875,1402.7197265625,18.435472674667835,-9.707018034532666e-05,-20.8857421875,26.44464111328125,-257.85150146484375,-28.036163330078125,-20.79290771484375,1315.5233154296875,-95.9576416015625,549.0543212890625,-0.0004963763058185577,-928266.0,-74855.5,0.04744386672973633,70.9366303384304,995.64765625,0.0005777371115982533,0.00019086478278040886,0.0006048788782209158,0.00020667770877480507,0.0008115638047456741,303.08968419352857,1.5462428564205766e-06,7.81133712735027e-06,-3.261229721829295e-07,4.180939868092537e-06,-2.886817674152553e-05,-1.5227662458983104e-05,1.0733958333730698e-05,2.091971691697836e-05,4.510593134909868e-05,7.200473919510841e-05,0.00010575482156127691,0.00010279892012476921,0.00010173139162361622,0.00010805600322782993,0.00011255661956965923,0.00012045376934111118,0.00012404820881783962,0.00011970987543463707,0.000116029754281044,0.00010138540528714657,7.844262290745974e-05,0.04123159125447273,0.22933757305145264,0.46455591917037964,7.45626893825829,59.997207306325436,99.87397766113281,96.33908076584339,95.24320220947266,94.3616558611393,93.80097948014736,83.40852355957031,86.44454956054688,83.83810424804688,75.12136912345886,85.06538391113281,88.82266235351562,91.10757446289062,91.66072082519531,91.80332946777344,88.88395690917969,85.28915405273438,305167.8125,259582.970703125,233800.140625,202594.912109375,183410.0,164259.802734375,140900.166015625,122807.673828125,107880.7734375,95141.4306640625,74079.220703125,56951.8955078125,42518.78125,29961.849609375,18797.7587890625,13654.35302734375,8760.54150390625,6399.38037109375,4091.667589187622,1832.684814453125,-371.250244140625,-0.0029816031455993652,-0.002348959445953369,0.002494305372238159,-0.011661767959594727,0.015742957592010498,-0.18175506591796875,-0.5433247089385986,-0.712740421295166,-0.7305631637573242,-0.6245994567871094,-0.5826778411865234,-0.5982656478881836,-0.6095247268676758,-0.6030797958374023,-0.4705190658569336,-0.3183784484863281,-0.11592435836791992,-0.035645484924316406
29,6.8319549560546875,3.4358253479003906,299.34197998046875,302.0809631347656,0.0016586780548095703,0.4903215169906616,0.1321467161178589,0.34804725646972656,1.0096817277371883e-05,-3.885943442583084e-07,6160.793014526367,1.14111328125,0.0018952041864395142,-0.00033715181052684784,-3943.09765625,1378.1796875,1305037.1309814453,2680284800.0,2856351232.0,2650747.625,2680286976.0,2857656320.0,-1.7309951782226562,1482.4150390625,18.66246390528977,-0.00010345794726163149,-19.40325927734375,42.34814453125,-258.627197265625,-29.124420166015625,-20.58441162109375,1075.464111328125,-112.00799560546875,463.0103759765625,-0.00048082880675792694,-931058.5,-74104.25,0.08482396602630615,70.40459430217743,993.61951171875,0.00035236356779932976,0.00028512487187981606,0.00046074623242020607,0.0002420460805296898,0.0007028025574982166,303.16918182373047,1.2118835002183914e-07,-4.392408300191164e-06,8.766321116127074e-06,4.1765597416087985e-06,-3.327461308799684e-05,-3.6261482705413073e-06,1.7732672858983278e-06,2.1634623408317566e-05,4.4186017476022243e-05,6.893998943269253e-05,0.0001000288175418973,0.00010476948227733374,0.00010719127021729946,0.00011745793744921684,0.00011991674546152353,0.0001207676250487566,0.00011808821000158787,0.00011754315346479416,0.00011063157580792904,9.853602387011051e-05,7.925101090222597e-05,0.03762555494904518,0.2520671486854553,0.5727198719978333,6.147444751113653,71.1054916381836,97.48869323730469,92.96135711669922,96.70458969473839,95.54148864746094,93.5372085571289,84.71884195506573,86.99935150146484,83.0085219591856,72.94377899169922,84.0235366821289,86.400390625,89.39781188964844,90.48741149902344,92.12150573730469,87.53894805908203,84.15882873535156,304970.48046875,259362.935546875,233782.48046875,202416.11328125,183225.341796875,164061.623046875,140681.548828125,122599.958984375,107692.47265625,94973.9638671875,73926.5869140625,56809.703125,42367.15625,29801.2392578125,18630.18505859375,13482.92431640625,8586.52880859375,6224.37744140625,3915.9694147109985,1655.69677734375,-544.41015625,0.001090914011001587,0.0016796290874481201,-0.01454848051071167,0.006963491439819336,0.02213156223297119,-0.14421379566192627,-0.47871828079223633,-0.6291923522949219,-0.603431224822998,-0.49008750915527344,-0.3682260513305664,-0.2896575927734375,-0.24883460998535156,-0.2225484848022461,-0.17157745361328125,-0.1619710922241211,-0.06976890563964844,-0.034809112548828125
30,5.598781585693359,4.289146423339844,299.48246002197266,302.3793640136719,0.001382368616759777,0.2814781665802002,0.12459254264831543,0.2751622200012207,3.7687132135033607e-06,6.16942998021841e-07,4736.1484375,-0.9781494140625,-0.0009972602128982544,-0.00047361478209495544,-3721.15234375,-211.6484375,1236403.6463623047,2681734016.0,2863526912.0,2651611.125,2681733248.0,2864764544.0,-1.3858909606933594,2187.94775390625,18.925861358642578,-7.48719903640449e-05,-6.66168212890625,1.76336669921875,-263.7420654296875,-29.271881103515625,-14.554443359375,278.2408447265625,-116.14736938476562,99.91796875,-0.0003849714994430542,-949473.0,-52396.75,0.055126309394836426,72.69447326660156,993.336865234375,0.0003217463381588459,0.00020560575649142265,0.0003839912824332714,0.00024012895300984383,0.0006241239607334137,303.2102279663086,-5.219379090704024e-06,-8.237853762693703e-06,7.560534868389368e-06,7.865412044338882e-06,-3.069375816266984e-05,-1.948002295648621e-05,7.1668182499706745e-06,3.182061482220888e-05,6.92298635840416e-05,8.289841935038567e-05,9.225180838257074e-05,9.58592863753438e-05,0.0001049400307238102,0.0001106880372390151,0.00010677147656679153,0.00010255875531584024,9.466521441936493e-05,9.148591198027134e-05,8.901464752852917e-05,7.948791608214378e-05,6.332620978355408e-05,0.03736601769924164,0.20782727003097534,0.6514735221862793,4.313541545532644,70.38943350315094,98.64754486083984,97.20917510986328,98.92155456542969,97.48002624511719,88.46026611328125,77.51175054907799,82.5164794921875,85.05155944824219,80.67202758789062,88.12033081054688,87.30105590820312,87.45247650146484,88.18096162378788,88.80438232421875,86.71781158447266,84.27068328857422,305152.015625,259492.9375,233913.482421875,202571.083984375,183159.142578125,163998.435546875,140705.017578125,122699.416015625,107826.01171875,95101.9990234375,74013.6669921875,56856.6865234375,42386.3662109375,29803.12109375,18635.34912109375,13485.2734375,8582.17041015625,6215.654296875,3901.657425880432,1635.417724609375,-568.62841796875,-0.00020410120487213135,0.0037998557090759277,-0.009619861841201782,0.005538135766983032,0.018861353397369385,-0.07253938913345337,-0.2728438377380371,-0.38201069831848145,-0.3968029022216797,-0.3618049621582031,-0.2728233337402344,-0.27677249908447266,-0.2377004623413086,-0.25464725494384766,-0.3011741638183594,-0.2163848876953125,-0.06111478805541992,-0.00956869125366211
31,4.806026458740234,4.661563873291016,299.5871047973633,302.4181365966797,0.0017978586256504059,0.32584822177886963,0.17107832431793213,0.32466602325439453,6.1255996115505695e-06,1.9150320440530777e-06,7429.746078491211,0.7894287109375,0.0007477253675460815,-0.0007773861289024353,-5049.515625,434.84375,1270049.4020996094,2685864576.0,2869111680.0,2655567.5,2685846912.0,2870383488.0,-2.7121047973632812,2200.90234375,18.39753532409668,-7.6227355748415e-05,-9.2867431640625,0.0,-247.6563720703125,-29.74072265625,-11.1719970703125,0.0,-126.58981323242188,0.0,-0.0007533431053161621,-891561.75,-40217.0,0.12053096294403076,73.27654266357422,994.857841796875,0.0005421172827482224,0.00033427588641643524,0.000499403104186058,0.00029053399339318275,0.000789920799434185,303.23475646972656,-9.111885447055101e-06,-7.783179171383381e-06,2.2526219254359603e-06,1.5039157005958259e-05,-2.9643051675520837e-05,-1.2094387784600258e-06,2.31544254347682e-06,2.8827169444411993e-05,5.9032696299254894e-05,8.484337013214827e-05,0.00010561849921941757,0.00010207958985120058,0.0001055131433531642,0.00010587356518954039,0.00010141241364181042,9.82887577265501e-05,9.260675869882107e-05,9.079836308956146e-05,8.787121623754501e-05,7.877149619162083e-05,5.970895290374756e-05,0.03411217778921127,0.1563987135887146,0.7662853598594666,4.382352457381785,55.56869284063578,99.73384857177734,95.54358673095703,96.31394958496094,96.46626278758049,89.09351301193237,76.48832702636719,84.64547762274742,84.28842163085938,83.58061955869198,89.0460205078125,89.40885925292969,87.34738139808178,87.74610117077827,90.07504272460938,88.08552551269531,85.19508361816406,305209.06640625,259565.234375,233935.265625,202785.45703125,183296.775390625,164106.451171875,140836.76171875,122822.60546875,107940.951171875,95206.71484375,74113.8701171875,56960.572265625,42503.6318359375,29928.2138671875,18761.521484375,13611.70263671875,8709.81787109375,6344.50146484375,4032.08607673645,1767.8125,-438.92919921875,0.0015770383179187775,0.0034338682889938354,-0.0010906010866165161,-0.017183572053909302,0.01686573028564453,-0.05014514923095703,-0.2942965030670166,-0.4362812042236328,-0.5488214492797852,-0.6027402877807617,-0.5774736404418945,-0.5556468963623047,-0.4477043151855469,-0.4007301330566406,-0.4882059097290039,-0.3346748352050781,-0.10481548309326172,-0.025655269622802734
