,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,-4.069583892822266,1.6132164001464844,296.4064407348633,299.67359161376953,0.00028037186712026596,0.11144518852233887,0.09975028038024902,0.06412029266357422,1.534121111035347e-06,8.482020348310471e-07,1160.84765625,-1.311279296875,0.001299932599067688,7.958710193634033e-05,-445.0625,924.25,406200.93518066406,2693233920.0,2833394816.0,2667095.625,2693237248.0,2833802496.0,-0.0679931640625,348.02734375,11.963354036211967,-7.306484621949494e-05,-19.29840087890625,0.0,-199.11346435546875,-34.902496337890625,-20.34521484375,0.0,-178.79299926757812,0.0,-1.8889084458351135e-05,-716810.0,-73246.75,0.022474288940429688,56.046607971191406,1008.428876953125,8.828332647681236e-05,7.479917258024216e-05,7.788185030221939e-05,6.702356040477753e-05,0.00014490727335214615,301.4827766418457,-9.02796455193311e-06,-1.9330502254888415e-05,6.885675247758627e-07,-2.4963082978501916e-06,-3.3450196497142315e-06,-3.6086421459913254e-06,-3.7403195165097713e-05,-3.43301217071712e-05,-2.1421699784696102e-05,-1.1572032235562801e-05,5.628564395010471e-06,1.2973439879715443e-05,3.4631695598363876e-05,5.48285897821188e-05,7.946533150970936e-05,8.283555507659912e-05,8.445605635643005e-05,8.355407044291496e-05,7.82522838562727e-05,7.277075201272964e-05,6.644916720688343e-05,0.026804741472005844,0.3281368315219879,0.7485204935073853,4.689337253570557,37.363895416259766,73.7959890961647,98.89801025390625,99.41943359375,71.08363342285156,50.48597636818886,35.031246826052666,43.085235595703125,60.281907465308905,76.55244392156601,85.64066311717033,90.93092346191406,90.70446786284447,91.32282257080078,92.0539321899414,90.04595947265625,82.68870544433594,303297.8984375,258090.84375,232842.05859375,201771.341796875,182341.1591796875,162638.9619140625,139738.7421875,122191.767578125,107666.478515625,95223.7646484375,74495.8251953125,57556.39453125,43219.8466796875,30739.24658203125,19677.3603515625,14586.689453125,9749.9541015625,7419.1279296875,5142.18701171875,2913.846923828125,727.45166015625,0.0009347796440124512,0.004578322172164917,0.000551760196685791,-0.0002688169479370117,-0.0037403106689453125,0.0018742084503173828,-0.07635784149169922,-0.2676544189453125,-0.21712779998779297,-0.12020206451416016,0.010223388671875,0.013334274291992188,0.009867668151855469,-0.05044746398925781,-0.052051544189453125,-0.04563331604003906,-0.028583049774169922,-0.017023563385009766
33,-3.5116615295410156,0.4363594055175781,296.5586471557617,299.49061584472656,0.0005242293700575829,0.08127760887145996,0.10043478012084961,0.06358051300048828,1.7841230146586895e-06,7.436610758304596e-07,2301.0625,-4.375244140625,0.0009425729513168335,-0.00011570937931537628,-1336.2109375,704.7265625,401023.4973754883,2689079936.0,2826596736.0,2663202.0,2689083776.0,2826996352.0,-0.3622283935546875,421.26025390625,11.662244843319058,-6.687160930596292e-05,-19.9013671875,0.0,-171.31109619140625,-37.8531494140625,-19.28411865234375,0.0,-155.78961181640625,0.0,-0.0001006200909614563,-616718.25,-69424.5,0.01889216899871826,54.98945617675781,1007.36583984375,0.00014736829325556755,9.104935452342033e-05,0.000145619735121727,9.427964687347412e-05,0.00023990124464035034,301.4827766418457,-6.918271537870169e-06,-2.01781076611951e-05,7.178168743848801e-07,-1.4870456652715802e-06,-5.04485797137022e-06,4.219589754939079e-06,-2.858589868992567e-05,-3.563473001122475e-05,-1.7649552319198847e-05,-9.947805665433407e-06,6.1747850850224495e-06,9.025330655276775e-06,2.75768106803298e-05,4.91817481815815e-05,7.768324576318264e-05,8.632894605398178e-05,8.797761984169483e-05,8.557410910725594e-05,8.267327211797237e-05,7.679685950279236e-05,6.840238347649574e-05,0.03425929322838783,0.250361078127753,0.7402795553207397,4.975744723342359,37.8421059474349,79.47972869873047,96.79006958007812,97.8653335571289,65.19965250045061,46.56718598306179,26.46014404296875,37.40128046646714,56.49697934091091,74.630859375,87.1229248046875,90.90926367044449,92.293861374259,92.2924575805664,92.91978454589844,91.37504577636719,84.36569213867188,303263.02734375,257993.32421875,232638.578125,201564.04296875,182139.21875,162533.48828125,139601.8203125,122060.7890625,107551.23046875,95120.955078125,74390.6083984375,57445.2958984375,43113.091796875,30638.8359375,19585.57666015625,14498.310546875,9661.8125,7330.0302734375,5051.595703125,2822.6005859375,636.054931640625,-0.004907011985778809,0.004104912281036377,0.0009440481662750244,-0.0007918477058410645,0.002915799617767334,-0.021723270416259766,-0.06955909729003906,-0.2555122375488281,-0.22036361694335938,-0.17063331604003906,-0.09100723266601562,-0.13309574127197266,-0.16519737243652344,-0.195220947265625,-0.13805866241455078,-0.09950447082519531,-0.04587841033935547,-0.015897750854492188
34,-2.799304962158203,0.48679351806640625,296.73668670654297,299.62242889404297,0.0006233323365449905,0.058879852294921875,0.16542482376098633,0.16816997528076172,1.833250280469656e-06,2.2061867639422417e-06,2517.5859375,-1.678466796875,-0.003424346446990967,-0.0002357102930545807,-2815.234375,-851.25390625,374264.65075683594,2690049536.0,2825670272.0,2664376.875,2690053760.0,2826045568.0,-0.9940338134765625,195.25146484375,11.369840621948242,-6.709987064823508e-05,-16.4010009765625,0.0,-163.32818603515625,-37.606475830078125,-19.0419921875,0.0,-163.11941528320312,0.0,-0.0002761324867606163,-587979.0,-68550.25,0.0352020263671875,54.23239526152611,1008.0973046875,0.0001398981548845768,0.00016237935051321983,0.0001731482334434986,0.00015802867710590363,0.000331168994307518,301.5406684875488,-9.50128014665097e-06,-1.7465237760916352e-05,-3.76559910364449e-07,9.001814760267735e-08,-1.4942488633096218e-06,3.0996743589639664e-06,-3.3670628909021616e-05,-2.8740265406668186e-05,-1.3466342352330685e-05,-7.851514965295792e-06,4.125875420868397e-06,1.5024561434984207e-06,2.4843495339155197e-05,5.2257790230214596e-05,7.098505739122629e-05,7.700140122324228e-05,7.773702964186668e-05,7.13844783604145e-05,6.484903860837221e-05,5.757110193371773e-05,5.158840212970972e-05,0.044550567865371704,0.2332914587459527,0.7557821273803711,5.008519649505615,39.912052154541016,96.35222631692886,94.09224700927734,92.23255121707916,61.80940940231085,41.876565949991345,30.491399803198874,44.202476501464844,64.29277801513672,78.2398915849626,80.97123718261719,84.48297882080078,87.69600677490234,89.45162963867188,90.87779235839844,88.12232971191406,81.14329528808594,302874.55078125,258000.701171875,232581.568359375,201502.4287109375,182124.0205078125,162610.7685546875,139675.03515625,122113.556640625,107583.9609375,95147.6123046875,74404.4326171875,57467.9189453125,43139.5927734375,30669.15185546875,19629.1123046875,14546.7578125,9716.27099609375,7387.51904296875,5111.48388671875,2883.95751953125,698.68310546875,0.00010326504707336426,0.00017401576042175293,-0.0007804036140441895,0.006916821002960205,0.0018085837364196777,-0.012531042098999023,-0.0003647804260253906,-0.15326976776123047,-0.1561450958251953,-0.15264129638671875,-0.18638229370117188,-0.30292797088623047,-0.30316734313964844,-0.2700996398925781,-0.11767387390136719,-0.049920082092285156,-0.0020461082458496094,0.02666187286376953
35,-3.5385704040527344,-1.5369033813476562,296.54532623291016,299.52508544921875,0.000714275985956192,0.07706177234649658,0.1548173427581787,0.22996234893798828,4.39217546954751e-06,3.4425174817442894e-06,2243.6171875,-1.338623046875,0.000715300440788269,-0.00011341273784637451,-1207.79296875,790.05078125,373882.8156738281,2697326592.0,2823261056.0,2672533.625,2697333504.0,2823632768.0,-1.2644996643066406,177.0634765625,11.721650270745158,-7.38740200176835e-05,-20.696044921875,79.62310791015625,-172.2532958984375,-38.06060791015625,-18.83868408203125,659.5626220703125,-183.4044189453125,364.5758056640625,-0.0003512483090162277,-620113.25,-67818.75,0.054676175117492676,50.35712459683418,1011.000439453125,0.00022410554811358452,0.00025463197380304337,0.00019841035827994347,0.0002072211354970932,0.0004056459292769432,301.4153633117676,-1.0335934348404408e-06,-1.2471762602217495e-05,-4.305329639464617e-06,7.119233487173915e-07,-2.9396614991128445e-06,2.5209737941622734e-06,-2.98601808026433e-05,-3.8485508412122726e-05,-2.018292434513569e-05,-8.088420145213604e-06,7.890630513429642e-06,8.617062121629715e-06,2.3244647309184074e-05,4.318659193813801e-05,6.004190072417259e-05,6.230059079825878e-05,6.35744072496891e-05,6.235239561647177e-05,6.078451406210661e-05,5.4383184760808945e-05,4.760595038533211e-05,0.04390430822968483,0.2435195955913514,0.8904299736022949,4.378310203552246,37.87425231933594,95.50644724071026,93.4517820328474,84.44376458227634,48.604635551571846,26.672751342877746,19.91045992076397,33.45016758143902,54.089263916015625,69.64214283972979,76.23372722044587,81.85693410038948,88.34796905517578,90.83126831054688,92.0467758178711,88.31570434570312,82.18818664550781,303153.791015625,258332.87109375,232942.560546875,201883.359375,182416.0751953125,162809.4541015625,139846.0703125,122268.037109375,107758.11328125,95326.6787109375,74557.0849609375,57631.8525390625,43335.669921875,30886.7470703125,19853.86328125,14775.37109375,9949.67578125,7623.80908203125,5351.4873046875,3127.560791015625,946.578369140625,0.0006726682186126709,3.641843795776367e-05,-0.004128485918045044,-0.005138099193572998,0.005112648010253906,-0.0029764771461486816,-0.019265174865722656,-0.1307692527770996,-0.09430599212646484,-0.07935523986816406,-0.16112613677978516,-0.22310924530029297,-0.26423168182373047,-0.2668323516845703,-0.17906570434570312,-0.09267234802246094,-0.03671550750732422,-0.01350259780883789
36,-2.9957313537597656,-0.16301345825195312,296.6365432739258,299.5803756713867,0.0009426521137356758,0.11394119262695312,0.1780533790588379,0.30018043518066406,7.2442926466465e-06,1.9192229956388474e-06,3202.71484375,-2.628173828125,0.0030434876680374146,-0.00015291012823581696,-1201.3125,1591.43359375,400453.625,2693950464.0,2824029184.0,2668774.0,2693952000.0,2824428672.0,-1.78289794921875,228.73046875,12.068616922944784,-7.061008363962173e-05,-18.79315185546875,150.92779541015625,-174.3782958984375,-33.191864013671875,-17.99127197265625,1091.865234375,-167.7127685546875,614.1181640625,-0.0004952345043420792,-627766.5,-64766.5,0.07079625129699707,52.014205791056156,1009.470244140625,0.00017092283815145493,0.0003558490425348282,0.0002618473954498768,0.0003084130585193634,0.0005702683702111244,301.37007904052734,-1.2249511200934649e-06,-1.1143434676341712e-05,-1.1063064448535442e-05,-9.674695320427418e-07,-4.38353163190186e-06,-5.353533197194338e-06,-2.9157556127756834e-05,-4.471949068829417e-05,-2.2346328478306532e-05,-7.050053682178259e-06,1.9537284970283508e-05,1.1850730516016483e-05,2.1951505914330482e-05,4.6339468099176884e-05,6.614497397094965e-05,6.897782441228628e-05,6.726477295160294e-05,6.438000127673149e-05,6.219698116183281e-05,5.701847840100527e-05,5.146453622728586e-05,0.038181498646736145,0.23711984168039635,0.7940495600923896,5.613442420959473,37.402858428657055,103.61965942382812,94.79114532470703,86.14875032007694,53.39257292449474,29.33236826956272,26.232207015156746,36.628440856933594,54.56733772903681,71.00688207149506,80.99796342849731,86.39752967655659,89.26863861083984,90.65536499023438,90.48243713378906,88.3470687866211,82.02410888671875,303302.673828125,258249.650390625,232680.779296875,201752.8203125,182383.916015625,162755.8642578125,139817.357421875,122190.810546875,107662.28515625,95224.9013671875,74452.7392578125,57524.83984375,43227.8154296875,30777.73583984375,19734.24072265625,14653.21044921875,9825.896484375,7498.52783203125,5223.9892578125,2998.33251953125,815.894287109375,-0.0002725869417190552,-0.0011713206768035889,0.0036512911319732666,-0.011518001556396484,-0.001810520887374878,-0.011484742164611816,-0.05274391174316406,-0.18325138092041016,-0.1713848114013672,-0.19048023223876953,-0.28153228759765625,-0.2840261459350586,-0.2980518341064453,-0.2909660339355469,-0.21098995208740234,-0.12195491790771484,-0.06287431716918945,-0.036643028259277344
37,-2.62054443359375,0.15665817260742188,296.87474822998047,299.83182525634766,0.0007357867434620857,0.17424297332763672,0.19952678680419922,0.3432941436767578,7.237540557980537e-06,3.0566006898880005e-06,3540.71875,-2.2421875,-0.0003523528575897217,-0.00019141659140586853,-2531.625,520.3359375,436645.71228027344,2688525440.0,2821579904.0,2663095.375,2688528384.0,2822015872.0,-0.6566810607910156,279.82177734375,10.838722127489746,-6.584063521586359e-05,-17.74847412109375,98.8624267578125,-165.0084228515625,-36.292236328125,-18.88018798828125,782.67822265625,-180.15087890625,407.64599609375,-0.00018242653459310532,-594026.25,-67970.75,0.059970855712890625,53.20427377521992,1007.504228515625,0.00016625458374619484,0.00028129294514656067,0.00020438618957996368,0.0002552787773311138,0.00045967381447553635,301.2920837402344,-4.67276549898088e-06,-1.5394267393276095e-05,-1.2238509953022003e-05,-5.363879608921707e-06,-5.651090759783983e-06,-1.165678258985281e-05,-3.102590562775731e-05,-4.922581138089299e-05,-2.5227898731827736e-05,-6.739224772900343e-06,2.8855050913989544e-05,1.4626537449657917e-05,2.2473162971436977e-05,4.8196641728281975e-05,6.945908535271883e-05,7.0150475949049e-05,6.815162487328053e-05,6.571225821971893e-05,6.401468999683857e-05,6.040430162101984e-05,5.535327363759279e-05,0.041593246161937714,0.2522759372368455,0.654598593711853,6.007534980773926,41.612430572509766,111.68698120117188,93.46481323242188,87.97232101857662,51.642944399267435,33.10653978586197,34.901625506579876,41.81135518476367,53.94225921854377,70.72994219139218,86.00616452842951,88.31124114990234,89.58976745605469,91.02579498291016,91.6890640258789,89.48828125,82.71058654785156,302990.294921875,258001.998046875,232404.3125,201419.89453125,182181.1083984375,162598.541015625,139706.033203125,122057.90234375,107521.4375,95084.60546875,74324.234375,57387.6015625,43079.728515625,30625.9169921875,19577.44921875,14494.630859375,9663.34814453125,7334.048828125,5058.45947265625,2831.759765625,647.630859375,-0.0003736764192581177,0.00013121962547302246,0.0018645524978637695,0.010220736265182495,-0.0008773207664489746,-0.013029336929321289,-0.11441993713378906,-0.26422691345214844,-0.2213001251220703,-0.20560169219970703,-0.24016380310058594,-0.27620601654052734,-0.3254423141479492,-0.3227710723876953,-0.2179431915283203,-0.13437652587890625,-0.05482625961303711,-0.010957717895507812
38,-3.306720733642578,0.2762908935546875,296.5678024291992,299.69244384765625,0.00043792929500341415,0.06896066665649414,0.1030433177947998,0.0753622055053711,2.077082172036171e-06,3.3491523936390877e-06,1217.828125,-1.6376953125,-0.0013799816370010376,6.270408630371094e-05,-1353.2734375,50.6875,365251.1875,2693151360.0,2815006080.0,2668747.5,2693153920.0,2815372416.0,-0.4187278747558594,145.64208984375,11.13550852611661,-5.9618905652314425e-05,-13.14068603515625,0.142333984375,-167.3138427734375,-34.834625244140625,-16.16473388671875,13.6416015625,-180.52145385742188,6.4388427734375,-0.00011630728840827942,-602329.5,-58195.5,0.0619128942489624,48.726890839636326,1009.2810693359374,0.00014436384662985802,0.000291590578854084,0.000121645862236619,0.0002582189626991749,0.0003798524849116802,301.2920837402344,-6.262504030019045e-06,-1.7450161976739764e-05,-1.2536649592220783e-05,-4.946923581883311e-07,-5.806505214422941e-06,-1.3633864000439644e-05,-3.358675166964531e-05,-5.8549048844724894e-05,-3.666512202471495e-05,-2.224021591246128e-05,1.8611201085150242e-05,2.1121231839060783e-06,1.5652389265596867e-05,4.5328750275075436e-05,6.175774615257978e-05,6.208592094480991e-05,5.931197665631771e-05,5.79336192458868e-05,5.569658242166042e-05,5.248805973678827e-05,4.874821752309799e-05,0.04293065890669823,0.24564517370890826,0.6463226079940796,4.617112636566162,36.225658379495144,103.13625288009644,97.78712463378906,86.13208770751953,55.49161307886243,33.39618103206158,19.932011526077986,31.9816772043705,43.22413827478886,57.53573776781559,80.46934561431408,84.63327778875828,86.29148861765862,88.24244689941406,90.935302734375,87.80199432373047,80.98617553710938,303109.837890625,258252.759765625,232665.45703125,201687.8896484375,182313.423828125,162609.810546875,139755.4375,122157.822265625,107656.99609375,95241.546875,74506.091796875,57544.4482421875,43224.203125,30767.2021484375,19727.29248046875,14647.75146484375,9818.3515625,7489.537109375,5213.8544921875,2986.235595703125,800.990478515625,-1.475214958190918e-06,-0.003084123134613037,0.0037128478288650513,0.004159986972808838,0.0011020898818969727,0.010050177574157715,-0.1060950756072998,-0.2163076400756836,-0.11451339721679688,-0.028883934020996094,0.031540870666503906,-0.03771209716796875,-0.09324836730957031,-0.12492847442626953,-0.09227466583251953,-0.06050682067871094,-0.02181529998779297,0.004696369171142578
39,-5.0159149169921875,0.7116279602050781,296.71268463134766,299.8131103515625,0.0002361144870519638,0.04089343547821045,0.14031636714935303,0.10976886749267578,-5.628680810332298e-07,3.000604920089245e-06,491.421875,-0.770263671875,0.0005973577499389648,-1.790747046470642e-05,-155.1015625,315.73828125,354460.4375,2698604416.0,2819105792.0,2674288.25,2698608512.0,2819458048.0,-1.1974105834960938,164.2646484375,12.123513123951852,-5.961672286503017e-05,-12.8760986328125,0.0,-167.0709228515625,-35.98291015625,-14.75103759765625,0.0,-187.82601928710938,0.0,-0.0003326311707496643,-601458.5,-53103.5,0.06965780258178711,48.18459701538086,1011.057626953125,6.092619150876999e-05,0.00041428860276937485,6.558652967214584e-05,0.00035974662750959396,0.00042533595114946365,301.1877326965332,5.200272426009178e-07,-1.8585589714348316e-05,-1.0523042874410748e-05,9.584429790265858e-06,-7.027178071439266e-06,-1.4924691640771925e-05,-4.0063401684165e-05,-5.283503560349345e-05,-2.73805926553905e-05,-2.3649772629141808e-05,-4.802597686648369e-06,-1.6588019207119942e-06,1.5515601262450218e-05,4.090077709406614e-05,5.6225573644042015e-05,5.7165976613759995e-05,5.172751843929291e-05,5.0386181101202965e-05,5.1253242418169975e-05,4.835030995309353e-05,4.4910586439073086e-05,0.041175540536642075,0.3058963745716028,0.6344025731086731,5.1162519454956055,32.49382019042969,88.17553719878197,97.5672607421875,81.65223695337772,51.72026805579662,29.111418299376965,14.140556335449219,27.51963086426258,38.80114021897316,53.25438540056348,80.59364376217127,85.62207807600498,89.08721923828125,91.51659393310547,92.35112762451172,89.63370513916016,82.28453826904297,303114.2578125,258356.3671875,232843.7734375,201960.1416015625,182516.8076171875,162739.26171875,139861.298828125,122302.92578125,107823.732421875,95417.6787109375,74686.2216796875,57696.751953125,43370.291015625,30912.45556640625,19872.4296875,14793.7255859375,9967.71484375,7640.689453125,5365.625,3138.5634765625,953.6572265625,0.0014831721782684326,-0.0031241625547409058,0.0013644993305206299,-0.013854414224624634,0.00258636474609375,0.02541893720626831,-0.03250002861022949,-0.14380407333374023,-0.06971931457519531,0.007460594177246094,0.081756591796875,0.04014778137207031,-0.010775566101074219,-0.09465217590332031,-0.13829421997070312,-0.11928081512451172,-0.059624671936035156,-0.02320384979248047
40,-4.769073486328125,-0.15740585327148438,296.72379302978516,299.58975982666016,0.00033530034124851227,0.022277116775512695,0.15090012550354004,0.1881723403930664,-2.3702159523963928e-07,5.384208634495735e-07,1174.56640625,-1.3421630859375,0.0008759945631027222,-0.00038927048444747925,-424.5,-243.23828125,342283.25,2695305344.0,2810469632.0,2671502.25,2695303296.0,2810811776.0,-1.97509765625,212.80712890625,12.752120167016983,-6.206089165061712e-05,-15.4227294921875,0.0,-179.16015625,-40.236236572265625,-18.21612548828125,0.0,-209.61489868164062,0.0,-0.000548630952835083,-644982.5,-65579.25,0.092964768409729,46.051326751708984,1010.2724658203125,9.751692414283752e-05,0.000532146543264389,9.314296767115593e-05,0.00040183868259191513,0.0004949672147631645,301.1618537902832,7.286143954843283e-06,-2.1982021280564368e-05,-7.221169653348625e-06,1.0704476153478026e-05,-4.849163815379143e-06,-8.070972398854792e-06,-3.981596091762185e-05,-4.652084317058325e-05,-2.7210800908505917e-05,-3.0436436645686626e-05,-2.1280604414641857e-05,3.4854747354984283e-06,1.2026866897940636e-05,3.2497686333954334e-05,5.4218340665102005e-05,5.7145487517118454e-05,5.4697971791028976e-05,5.374453030526638e-05,5.491124466061592e-05,5.262612830847502e-05,4.816381260752678e-05,0.038366373628377914,0.310733437538147,0.513217031955719,7.246267318725586,36.23706817626953,75.6406021118164,97.5855712890625,77.28307463228703,43.58738820999861,18.154231190681458,6.451171875,21.593524169176817,34.111065953969955,46.57917869091034,79.26456451416016,86.1868667602539,91.58341217041016,92.42073822021484,93.78568267822266,90.7999496459961,83.31253051757812,303104.341796875,258119.7109375,232627.05859375,201720.0693359375,182419.1630859375,162636.228515625,139721.82421875,122192.40625,107732.25,95338.3203125,74625.7470703125,57634.505859375,43291.08984375,30830.36865234375,19795.54638671875,14720.25146484375,9896.74072265625,7570.5703125,5296.24951171875,3069.793212890625,885.604736328125,0.0007505416870117188,0.0011413544416427612,0.005364418029785156,-0.012273728847503662,-0.011486411094665527,0.014526069164276123,-0.04190969467163086,-0.098236083984375,-0.02414989471435547,0.029001235961914062,-0.01531982421875,-0.05860710144042969,-0.10044002532958984,-0.21039962768554688,-0.23754405975341797,-0.17974376678466797,-0.08552026748657227,-0.030432701110839844
41,-3.807147979736328,-0.8862686157226562,296.8020553588867,299.5044937133789,0.0001965956762433052,0.036921143531799316,0.1827542781829834,0.23892688751220703,2.4616019800305367e-07,6.888294592499733e-07,1473.6875,-0.8834228515625,0.0012115240097045898,-0.0003944467753171921,-571.0546875,-77.78125,324315.4375,2690815488.0,2812309376.0,2666438.5,2690816256.0,2812632960.0,-1.3419876098632812,324.4375,11.180844243615866,-6.50968577247113e-05,-18.3726806640625,0.0,-159.16650390625,-34.46771240234375,-17.6495361328125,0.0,-220.71749877929688,0.0,-0.0003727572038769722,-573003.5,-63537.0,0.02866959571838379,48.58192065358162,1009.007265625,4.5313965529203415e-05,0.00020740646868944168,5.461415275931358e-05,0.00016988394781947136,0.00022448785603046417,301.1618537902832,9.36200376600027e-06,-2.3706379579380155e-05,-2.946035237982869e-06,5.451729521155357e-06,-3.6347482819110155e-06,-3.693508915603161e-06,-3.891211235895753e-05,-3.66675085388124e-05,-2.6087858714163303e-05,-3.057694993913174e-05,-2.880883403122425e-05,1.2434727977961302e-05,1.3445387594401836e-05,3.1198724173009396e-05,6.013235542923212e-05,6.407592445611954e-05,6.472552195191383e-05,6.51450827717781e-05,6.500841118395329e-05,6.266357377171516e-05,5.723035428673029e-05,0.04736145958304405,0.2742059826850891,0.49713526538107544,9.30095498636365,43.61767207831144,66.91021728515625,97.23358917236328,78.97091564536095,40.92684458196163,15.873414110392332,11.813842087984085,28.209320068359375,40.40983820706606,53.69522827118635,82.13247680664062,89.76832580566406,92.88561248779297,93.10810089111328,94.50623321533203,91.42839050292969,84.41310119628906,302939.1796875,257946.244140625,232470.953125,201392.2353515625,182251.392578125,162495.5615234375,139536.5703125,122027.072265625,107565.169921875,95178.8623046875,74496.3798828125,57540.1572265625,43193.7041015625,30728.779296875,19692.23388671875,14616.47607421875,9790.4228515625,7462.7265625,5187.48681640625,2960.6796875,776.669189453125,-0.003702685236930847,0.002928435802459717,0.0013578236103057861,-0.004471033811569214,-0.00847172737121582,0.012078344821929932,-0.04503178596496582,-0.07657718658447266,-0.04847240447998047,-0.040323734283447266,-0.09829425811767578,-0.050629615783691406,-0.0990762710571289,-0.22745037078857422,-0.24163818359375,-0.1837482452392578,-0.0881199836730957,-0.03347492218017578
42,-2.424480438232422,-1.5919761657714844,296.74710845947266,299.56461334228516,0.00022895261645317078,0.015972018241882324,0.17447257041931152,0.10950946807861328,1.6129342839121819e-07,2.4756882339715958e-06,710.265625,-0.056884765625,-0.0017999261617660522,-0.00027719419449567795,-949.15234375,-946.296875,243798.93786621094,2693251200.0,2814384128.0,2668913.25,2693251712.0,2814628864.0,-1.3356170654296875,185.96533203125,12.157777827233076,-6.53667957521975e-05,-15.63623046875,0.0,-170.78521728515625,-35.93658447265625,-18.3189697265625,0.0,-229.002685546875,0.0,-0.0003710007295012474,-614829.75,-65947.75,0.02872622013092041,48.43766746670008,1010.071826171875,9.645195677876472e-05,0.00023159990087151527,6.360141560435295e-05,0.00020948797464370728,0.00027307914569973946,301.20849990844727,1.6498379409313202e-06,-1.8838807591237128e-05,-4.109228029847145e-06,-1.629639882594347e-06,-6.168047548271716e-06,-3.5768025554716587e-06,-4.056800389662385e-05,-3.255356568843126e-05,-2.4413689970970154e-05,-3.3228949178010225e-05,-2.639653393998742e-05,1.7148733604699373e-05,1.2694043107330799e-05,3.142224159091711e-05,5.3459545597434044e-05,5.622126627713442e-05,6.14470336586237e-05,6.225891411304474e-05,6.218720227479935e-05,5.884899292141199e-05,5.4725329391658306e-05,0.05673706531524658,0.275497913826257,0.5790955424308777,8.205694898962975,45.45840835571289,69.87961661815643,85.49143981933594,79.59840302169323,44.78991797193885,15.62339337170124,9.268074799329042,23.33597619086504,45.224555261433125,62.62876009196043,82.1534720659256,86.86013071238995,88.8293228149414,92.40794372558594,93.11234283447266,89.1670150756836,81.93572998046875,302785.90625,258138.58203125,232728.580078125,201480.7998046875,182348.6884765625,162632.8623046875,139625.537109375,122091.552734375,107602.439453125,95220.208984375,74552.3876953125,57605.5478515625,43244.04296875,30784.3115234375,19764.4541015625,14695.88134765625,9874.0517578125,7549.36865234375,5276.8271484375,3051.37939453125,868.1181640625,0.0006666779518127441,-0.00034242868423461914,-0.007830381393432617,0.008200019598007202,0.002770841121673584,-0.006875753402709961,0.02043628692626953,-0.019037246704101562,-0.025823593139648438,-0.019062042236328125,-0.00043773651123046875,0.06464195251464844,-0.050746917724609375,-0.21825504302978516,-0.21332263946533203,-0.15398263931274414,-0.05822038650512695,-0.0038886070251464844
