,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-1.0014839172363281,-3.745838165283203,296.9530258178711,299.1368179321289,0.0014570076018571854,0.38909947872161865,0.32048654556274414,0.5533351898193359,1.076707849279046e-05,-1.0476214811205864e-06,9735.6484375,5.95849609375,-0.0027346163988113403,-0.0012168250977993011,-7671.78515625,-950.4765625,649417.9357299805,2689262592.0,2845306624.0,2661751.75,2689266944.0,2845958144.0,-2.936901092529297,410.78369140625,12.105318069458008,-6.575303268618882e-05,-26.1131591796875,5.01959228515625,-161.46429443359375,-34.872100830078125,-24.60650634765625,171.6722412109375,-139.96353149414062,63.38671875,-0.0008157873526215553,-581270.25,-88583.0,0.22323763370513916,62.39810661971569,1009.10294921875,0.00042398320510983467,0.0004362347535789013,0.0004047248512506485,0.000391155481338501,0.0007958817295730114,301.26987075805664,6.94410118740052e-06,2.023388515226543e-05,-6.05039531365037e-07,-2.7132336981594563e-06,1.1959578841924667e-05,2.721906639635563e-06,2.191035309806466e-05,1.133111072704196e-05,1.3806275092065334e-05,4.581804387271404e-05,5.829217843711376e-05,6.683031097054482e-05,6.306660361588001e-05,6.703461986035109e-05,7.345329504460096e-05,7.486250251531601e-05,7.795542478561401e-05,7.8640878200531e-05,7.591955363750458e-05,7.044128142297268e-05,6.21225917711854e-05,0.03147692709171679,0.39241018623579293,0.628522515296936,5.367025375366211,43.139427185058594,103.4409410059452,97.18043518066406,99.57874298095703,98.92105102539062,87.04104614257812,85.4270248413086,81.96897888183594,93.56841278076172,86.21646881103516,91.19584655761719,92.2086410522461,92.86795043945312,93.96844482421875,94.93635559082031,94.46398162841797,89.02960205078125,302947.798828125,257677.74609375,232200.3037109375,201063.130859375,181800.2109375,162299.87109375,139552.8515625,122030.76953125,107513.04296875,95055.25,74329.0419921875,57406.396484375,43115.734375,30706.8525390625,19698.4658203125,14625.55078125,9799.3671875,7470.2138671875,5193.3837890625,2966.702880859375,784.683837890625,0.002104848623275757,-0.0024422258138656616,-0.003299623727798462,0.016674518585205078,0.007643461227416992,0.0013377666473388672,-0.15887999534606934,-0.4651179313659668,-0.7458791732788086,-0.8860044479370117,-0.8974313735961914,-0.8910703659057617,-0.853154182434082,-0.7963600158691406,-0.5229368209838867,-0.282684326171875,-0.0921621322631836,-0.004361152648925781
22,-0.9093055725097656,-2.4711837768554688,297.02991485595703,299.1957092285156,0.0017499066889286041,0.54723060131073,0.2859426736831665,0.5840268135070801,1.8932681996375322e-05,-2.0668376237154007e-06,11359.19140625,9.532470703125,0.00038157403469085693,-0.0011720415204763412,-7947.51953125,458.50390625,706890.5736694336,2694481536.0,2850428288.0,2666965.25,2694486144.0,2851133824.0,-3.1056060791015625,505.7939453125,12.61804298311472,-7.116299821063876e-05,-27.91522216796875,59.72747802734375,-167.64373779296875,-35.24859619140625,-25.15972900390625,1020.9910888671875,-128.57806396484375,457.0732421875,-0.0008626747876405716,-603517.5,-90573.0,0.19973969459533691,62.35818001627922,1010.755693359375,0.0005141641013324261,0.00045700185000896454,0.0004860805347561836,0.0004409165121614933,0.0009270035661756992,301.26987075805664,6.117479642853141e-06,1.7767102690413594e-05,-5.51211996935308e-07,-1.6129924915730953e-06,1.2601332855410874e-05,-8.470378816127777e-07,1.7910089809447527e-05,3.178277984261513e-05,2.600334119051695e-05,4.206947050988674e-05,5.6679826229810715e-05,6.266857963055372e-05,6.646092515438795e-05,7.342896424233913e-05,8.057546801865101e-05,8.44454625621438e-05,8.940370753407478e-05,8.978298865258694e-05,8.636573329567909e-05,7.923273369669914e-05,7.011077832430601e-05,0.02654515951871872,0.3757827579975128,0.7220458984375,4.467250347137451,39.2828483581543,102.59269714355469,98.27265167236328,100.2164306640625,102.74693298339844,92.02792358398438,89.3011703491211,88.9259262084961,95.42194366455078,85.91748809814453,90.27223205566406,90.85066223144531,91.53048706054688,92.62467956542969,94.02012634277344,94.2467269897461,89.51060485839844,303494.37890625,257941.05078125,232589.9921875,201460.7587890625,182046.9267578125,162466.076171875,139714.458984375,122151.443359375,107598.51171875,95124.7529296875,74405.2646484375,57502.2001953125,43228.2255859375,30838.869140625,19838.1513671875,14766.63671875,9940.31640625,7611.13525390625,5334.4814453125,3107.90234375,926.427734375,-0.00041094422340393066,0.0001788884401321411,-0.007502347230911255,0.0031754672527313232,0.0009257197380065918,0.009358465671539307,-0.3078601360321045,-0.7158627510070801,-1.0015149116516113,-1.119739055633545,-1.0535287857055664,-0.9428949356079102,-0.8465385437011719,-0.7039108276367188,-0.4358797073364258,-0.24464988708496094,-0.10020637512207031,-0.03164958953857422
23,0.7761077880859375,-2.5167579650878906,296.9141159057617,299.13836669921875,0.0014856336638331413,0.5778628587722778,0.22949457168579102,0.5202603340148926,1.1148396879434586e-05,-3.007706254720688e-06,7934.5703125,10.609375,0.002913162112236023,-0.000584036111831665,-4931.34765625,1548.0859375,731106.3169555664,2688193536.0,2840880000.0,2661018.25,2688197760.0,2841610240.0,-2.507884979248047,511.923828125,13.669614791870117,-7.452318095602095e-05,-27.60504150390625,19.677001953125,-185.833984375,-34.531280517578125,-28.17474365234375,1248.4276123046875,-103.77395629882812,477.6004638671875,-0.0006966423243284225,-669004.0,-101431.5,0.15766096115112305,61.054309353232384,1009.02017578125,0.0003666868433356285,0.0005292422138154507,0.00041267252527177334,0.0005040676333010197,0.0009167459793388844,301.24900817871094,4.610905307345092e-06,1.639139372855425e-05,-3.985769581049681e-08,-7.294001989066601e-07,1.3660071999765933e-05,4.18590207118541e-06,1.4041841495782137e-05,3.906135680153966e-05,3.956770524382591e-05,4.950456786900759e-05,5.9665762819349766e-05,6.708549335598946e-05,6.810005288571119e-05,7.647310849279165e-05,8.118944242596626e-05,8.557748515158892e-05,9.006517939269543e-05,8.956459350883961e-05,8.520623669028282e-05,7.987348362803459e-05,7.024139631539583e-05,0.023495294153690338,0.4101976156234741,0.8238847851753235,5.801925182342529,40.50746536254883,100.78807803988457,98.93211364746094,99.80596923828125,100.7500228881836,96.20510099083185,93.07952880859375,91.99479675292969,94.2104721069336,80.80374908447266,87.16676330566406,89.2652587890625,90.60498046875,91.9100112915039,93.8515396118164,93.71707916259766,87.79105377197266,303200.0234375,257487.095703125,232242.6396484375,201280.01953125,181918.6484375,162294.853515625,139512.291015625,121927.58984375,107383.396484375,94922.6748046875,74230.796875,57355.1865234375,43083.171875,30701.16796875,19695.0166015625,14622.185546875,9794.66015625,7464.84375,5187.6640625,2960.474365234375,777.964599609375,-0.0005121380090713501,-0.004701927304267883,-0.009603649377822876,-0.006729066371917725,-0.008266866207122803,0.025236189365386963,-0.29901981353759766,-0.7016549110412598,-0.9254722595214844,-0.9404129981994629,-0.7018337249755859,-0.5098257064819336,-0.3516654968261719,-0.24504947662353516,-0.19327545166015625,-0.13551998138427734,-0.07644796371459961,-0.04113435745239258
24,2.5424232482910156,-1.3280982971191406,296.9452438354492,299.4877243041992,0.0005856882780790329,0.3984297513961792,0.1486135721206665,0.38997983932495117,9.898096323013306e-06,-1.4551915228366852e-07,3710.609375,11.0966796875,1.2502074241638184e-05,-0.0002587605267763138,-2842.08203125,225.71484375,783793.677734375,2683784320.0,2832473856.0,2657018.375,2683787776.0,2833256192.0,-1.0072135925292969,350.80322265625,13.152054943144321,-7.02243996784091e-05,-23.74822998046875,2.331298828125,-183.5745849609375,-32.9169921875,-23.47991943359375,723.647216796875,-109.74929809570312,248.744384765625,-0.00027977582067251205,-660869.5,-84526.75,0.10994040966033936,59.45563940703869,1007.665947265625,0.00018999259918928146,0.0003240266814827919,0.00016269204206764698,0.000356331467628479,0.0005190190859138966,301.21643829345703,4.547298885881901e-06,1.2642063666135073e-05,-2.837186912074685e-07,-2.362969098612666e-06,1.4926175936125219e-05,9.571958798915148e-06,1.504493411630392e-05,3.8893427699804306e-05,5.039921961724758e-05,6.722821854054928e-05,7.622037082910538e-05,8.353497833013535e-05,8.065986912697554e-05,8.744397200644016e-05,8.884922135621309e-05,8.662987966090441e-05,8.509308099746704e-05,8.294684812426567e-05,7.822341285645962e-05,7.163151167333126e-05,6.433902308344841e-05,0.027363870292901993,0.3871644139289856,0.9984200899489224,7.88749885559082,45.91849899291992,88.36315160989761,99.12265014648438,99.38253784179688,99.81732177734375,93.95349909365177,87.61543271690607,88.6288299113512,91.67230227589607,79.33931732177734,85.40519723296165,86.71780394017696,88.73741912841797,90.13065338134766,92.23339080810547,92.97331237792969,85.90201568603516,303029.248046875,256973.400390625,231830.7197265625,201098.8212890625,181908.958984375,162246.11328125,139422.751953125,121866.2578125,107337.5078125,94863.80078125,74137.5732421875,57237.8046875,42953.0859375,30569.2216796875,19569.74365234375,14500.0498046875,9675.71142578125,7347.45703125,5071.35498046875,2844.62255859375,661.3515625,-0.003352612257003784,0.003822311758995056,-0.003493368625640869,-0.0012262463569641113,-0.010913193225860596,0.047748684883117676,-0.09168410301208496,-0.39609766006469727,-0.5919733047485352,-0.6230287551879883,-0.3640909194946289,-0.16152095794677734,-0.031007766723632812,0.042423248291015625,-0.0882568359375,-0.09596872329711914,-0.0505976676940918,-0.014161109924316406
25,2.654369354248047,-2.979461669921875,296.96915435791016,299.57440185546875,0.00067181047052145,0.26823103427886963,0.16224122047424316,0.2519960403442383,7.024442311376333e-06,-7.880153134465218e-07,3312.12890625,9.59375,-0.0007727891206741333,-0.0003814082592725754,-2678.48828125,-366.1953125,783932.1774902344,2688925184.0,2835740672.0,2662299.0,2688928384.0,2836521088.0,-0.9609146118164062,320.3544921875,11.970421742647886,-6.634500459767878e-05,-18.3802490234375,0.0,-159.204833984375,-33.717620849609375,-18.41973876953125,0.0,-122.43890380859375,0.0,-0.00026694871485233307,-573137.25,-66313.75,0.10595953464508057,58.70624542236328,1009.337236328125,0.00022372929379343987,0.00020797643810510635,0.00018661003559827805,0.00022260472178459167,0.00040919892489910126,301.1479148864746,1.4897668734192848e-06,1.0104020475409925e-05,1.303182216361165e-06,-4.673274816013873e-06,1.444437657482922e-05,1.5664962120354176e-05,1.569808227941394e-05,3.703235415741801e-05,5.619664443656802e-05,6.941135507076979e-05,8.741638157516718e-05,8.348166011273861e-05,8.210365194827318e-05,8.006312418729067e-05,6.703648250550032e-05,6.843125447630882e-05,6.86286948621273e-05,6.850017234683037e-05,6.706500425934792e-05,6.442912854254246e-05,5.929451435804367e-05,0.03396062564570457,0.30994203442241997,0.82184898853302,6.8356218338012695,55.44715118408203,71.68915557861328,99.14155578613281,98.994384765625,99.11061093211174,93.82630161195993,80.05452658608556,87.46379089355469,89.01097874343395,76.93450164794922,82.63773345947266,85.1207504272461,87.59648132324219,89.27995300292969,91.14808654785156,91.90564727783203,84.73748779296875,303157.806640625,257239.521484375,232017.86328125,201142.54296875,182043.88671875,162399.796875,139482.171875,121983.08203125,107489.75390625,95027.3076171875,74318.1884765625,57409.8828125,43115.7919921875,30715.7568359375,19716.89306640625,14647.97412109375,9823.4384765625,7494.88916015625,5218.162109375,2990.376953125,805.749267578125,0.0013448446989059448,0.0017851442098617554,0.004894927144050598,0.01175612211227417,-0.010426342487335205,0.01894688606262207,-0.0052814483642578125,-0.21410655975341797,-0.4213685989379883,-0.5117530822753906,-0.3247709274291992,-0.2131185531616211,-0.14849281311035156,-0.06987285614013672,-0.18648433685302734,-0.15030288696289062,-0.06619453430175781,-0.013655662536621094
26,2.04931640625,-3.6098594665527344,296.8394546508789,299.60675048828125,0.0007086377590894699,0.21783018112182617,0.19878149032592773,0.3071560859680176,8.01600981503725e-06,1.949840225279331e-06,3885.83203125,9.4505615234375,-0.0005628913640975952,-0.0005261003971099854,-2945.3046875,-390.95703125,772311.0,2692958976.0,2840376192.0,2666249.875,2692961536.0,2841145984.0,-1.1337852478027344,349.583984375,11.413894584402442,-6.377208046615124e-05,-17.2142333984375,0.0,-151.924560546875,-33.648406982421875,-16.65069580078125,0.0,-136.48162841796875,0.0,-0.0003149360418319702,-546928.0,-59939.75,0.09711039066314697,58.947174072265625,1010.616416015625,0.00023123295977711678,0.00019688764587044716,0.00019684061408042908,0.0002024490386247635,0.0003992789424955845,301.11490631103516,5.079200491309166e-07,1.0030067642219365e-05,9.680807124823332e-07,-4.2314204620197415e-06,1.2978824088349938e-05,1.9859522581100464e-05,1.3995449990034103e-05,2.5539833586663008e-05,4.6699075028300285e-05,5.634839180856943e-05,8.760869968682528e-05,8.128327317535877e-05,8.312880527228117e-05,7.844844367355108e-05,6.399431731551886e-05,6.375857628881931e-05,6.595766171813011e-05,6.706616841256618e-05,6.573088467121124e-05,6.404356099665165e-05,5.912198685109615e-05,0.027443639934062958,0.2580082358326763,0.7092611193656921,4.804963111877441,65.146768450737,63.90817020833492,92.984329149127,95.09050738811493,98.03408813476562,96.3399503827095,74.81217197328806,84.02558898925781,90.0827865600586,77.81462860107422,82.75386045873165,85.18157956004143,87.75495910644531,89.16748046875,92.1715316772461,92.09049987792969,85.28154754638672,303544.583984375,257582.05078125,232309.2509765625,201261.703125,182111.8544921875,162511.703125,139547.517578125,122061.037109375,107581.998046875,95131.181640625,74432.83984375,57523.6015625,43225.2529296875,30820.791015625,19823.01611328125,14754.5654296875,9930.95263671875,7603.01171875,5327.060546875,3099.791748046875,915.611083984375,0.0021578744053840637,0.0038416534662246704,0.0009108781814575195,0.009509861469268799,-0.005948364734649658,0.011989116668701172,0.012069463729858398,-0.13371753692626953,-0.3643813133239746,-0.4784517288208008,-0.34035205841064453,-0.3070526123046875,-0.3348426818847656,-0.2831249237060547,-0.2724275588989258,-0.18423175811767578,-0.07732725143432617,-0.018845081329345703
27,2.0189170837402344,-3.235980987548828,296.77484130859375,299.24586486816406,0.0008532898500561714,0.23606276512145996,0.2026996612548828,0.3895225524902344,4.498288035392761e-06,2.621905878186226e-06,5153.21484375,8.069091796875,0.0024620145559310913,-0.0005838070064783096,-2839.9765625,789.7265625,711318.0744628906,2688013824.0,2835135872.0,2661351.75,2688017024.0,2835848064.0,-2.1083755493164062,370.03271484375,12.00858693011105,-6.435828981921077e-05,-20.01019287109375,0.0,-162.1859130859375,-36.6761474609375,-19.3782958984375,0.0,-146.16671752929688,0.0,-0.0005856715142726898,-583868.5,-69765.75,0.12109684944152832,58.830135732889175,1009.07166015625,0.00023041339591145515,0.0003709285520017147,0.00023702462203800678,0.0003774198703467846,0.0006144531071186066,301.11490631103516,5.084439180791378e-07,1.2995718861930072e-05,2.2098247427493334e-06,-2.050102921202779e-06,8.596805855631828e-06,2.5998917408287525e-05,2.9673101380467415e-06,1.0261719580739737e-05,2.5209446903318167e-05,3.630772698670626e-05,7.766287308186293e-05,7.466028910130262e-05,7.555691991001368e-05,8.129351772367954e-05,7.191416807472706e-05,7.16277863830328e-05,7.500755600631237e-05,7.649068720638752e-05,7.447856478393078e-05,6.971252150833607e-05,6.426218897104263e-05,0.02681833505630493,0.29713088274002075,0.6907495856285095,4.168423269875348,70.76377868652344,67.2199269682169,95.60018907487392,89.27533721923828,97.564697265625,97.79621887207031,71.87941740825772,80.1336585432291,88.48667907714844,79.1761245727539,83.65266418457031,85.82929223775864,88.30780792236328,89.78831481933594,92.750732421875,92.840087890625,86.13627624511719,303354.001953125,257493.072265625,232294.3798828125,201119.1513671875,181855.4658203125,162330.576171875,139378.19140625,121896.30859375,107430.0546875,94989.884765625,74311.7841796875,57410.224609375,43102.6201171875,30689.9580078125,19689.3203125,14620.52978515625,9796.787109375,7468.6806640625,5192.6083984375,2965.854248046875,782.394287109375,-5.788356065750122e-05,-0.004999503493309021,-0.003416582942008972,0.007756590843200684,0.0005409419536590576,-0.012696325778961182,-0.07864594459533691,-0.2224740982055664,-0.38091468811035156,-0.5469827651977539,-0.4236488342285156,-0.40586185455322266,-0.432525634765625,-0.4127941131591797,-0.30377197265625,-0.2035531997680664,-0.09822702407836914,-0.042543888092041016
28,3.2396812438964844,-2.416595458984375,296.69116973876953,299.2600326538086,0.00044214725494384766,0.2808363437652588,0.26289796829223633,0.5999178886413574,5.892012268304825e-06,1.0173534974455833e-06,6224.0546875,7.988037109375,0.00025866925716400146,-0.0008070245385169983,-4096.09765625,83.76953125,691976.2587890625,2685523840.0,2831815296.0,2658973.75,2685528192.0,2832507648.0,-2.1757278442382812,372.376953125,11.707503393292427,-6.252701859921217e-05,-21.16015625,0.0,-157.2813720703125,-36.06449890136719,-19.17694091796875,0.0,-135.19906616210938,0.0,-0.0006043668836355209,-566216.0,-69039.0,0.14660584926605225,58.49707794189453,1008.77232421875,0.00010772515088319778,0.0005479240790009499,0.00012281606905162334,0.0005228715017437935,0.000645671971142292,300.9372901916504,-2.7636997401714325e-07,1.1453928891569376e-05,3.338500391691923e-06,-1.4481483958661556e-06,3.5560515243560076e-06,2.3562868591398e-05,2.2544991225004196e-06,8.141156286001205e-06,2.875510836020112e-05,4.986068233847618e-05,8.594139944761992e-05,8.386233821511269e-05,8.95550474524498e-05,8.818460628390312e-05,7.166934665292501e-05,7.108808495104313e-05,7.446995005011559e-05,7.731770165264606e-05,7.667951285839081e-05,7.10892491042614e-05,6.48887362331152e-05,0.029929127544164658,0.3688685894012451,0.915686845779419,3.523599624633789,66.68522049486637,71.64287509024143,95.12277992069721,91.94149780273438,95.7920150756836,100.5276107788086,79.78727775812149,85.52992248535156,88.63298034667969,79.70566590130329,82.67576599121094,85.84404762089252,88.88861846923828,90.3496322631836,93.51799774169922,93.85552215576172,86.8646240234375,302931.517578125,257276.25,232327.677734375,201130.5634765625,181678.4482421875,162234.0625,139308.14453125,121826.154296875,107345.783203125,94889.7626953125,74199.5068359375,57319.609375,43029.6640625,30631.8798828125,19648.17578125,14583.16455078125,9762.05908203125,7435.67822265625,5161.7421875,2937.217041015625,755.8828125,-4.019588232040405e-05,0.001503869891166687,-0.011744439601898193,0.00448039174079895,0.0012704133987426758,0.010387897491455078,-0.03206300735473633,-0.19563055038452148,-0.35129356384277344,-0.5859460830688477,-0.5990409851074219,-0.5882349014282227,-0.5814208984375,-0.5873403549194336,-0.4009380340576172,-0.2456364631652832,-0.10029935836791992,-0.027197837829589844
29,3.2759780883789062,-2.2238998413085938,296.4356689453125,299.21978759765625,0.00040427688509225845,0.25030839443206787,0.2542273998260498,0.7077431678771973,9.809620678424835e-06,2.5278422981500626e-06,5422.68359375,10.692626953125,-0.002345055341720581,-0.0007007047533988953,-4301.5,-604.703125,697355.6362304688,2689832064.0,2835407232.0,2663334.75,2689831936.0,2836103040.0,-1.96575927734375,364.7236328125,12.189206250943244,-6.528839003294706e-05,-22.90447998046875,3.4190673828125,-169.78662109375,-35.050384521484375,-19.704345703125,131.918701171875,-144.13330078125,51.2799072265625,-0.0005460511893033981,-611232.0,-70939.0,0.138405442237854,58.2105143815279,1010.64990234375,0.0001403624191880226,0.0006755748763680458,0.00011229608207941055,0.0006192279979586601,0.0007315310649573803,300.8969421386719,1.1076335795223713e-06,8.329341653734446e-06,8.714559953659773e-07,-1.5318510122597218e-06,2.5972258299589157e-07,3.0509778298437595e-05,-8.307397365570068e-07,1.3440381735563278e-05,2.9679154977202415e-05,4.499626811593771e-05,7.827230729162693e-05,7.724645547568798e-05,8.401984814554453e-05,8.588796481490135e-05,7.777032442390919e-05,7.716438267379999e-05,8.368096314370632e-05,8.565513417124748e-05,8.262507617473602e-05,7.636402733623981e-05,6.916571874171495e-05,0.027737721800804138,0.29400482412893325,1.2457078695297241,3.3645529747009277,54.831066355109215,70.52881766855717,92.87625882029533,92.44660949707031,92.76103949546814,99.39507293701172,78.8739405721426,82.34980773925781,90.83455657958984,84.22062683105469,81.8697280883789,84.7700194567442,88.71438598632812,90.01077270507812,91.52680969238281,93.73487854003906,87.49713897705078,303103.912109375,257308.232421875,232448.7373046875,201392.279296875,181795.3876953125,162359.271484375,139357.767578125,121901.896484375,107438.001953125,94992.34375,74311.765625,57429.787109375,43144.0615234375,30760.693359375,19790.0029296875,14730.44140625,9913.7509765625,7589.640625,5317.78271484375,3095.292236328125,916.20703125,0.003664713352918625,0.007595524191856384,-0.014017462730407715,0.0002446770668029785,0.016273856163024902,-0.004754900932312012,0.03280377388000488,-0.10207653045654297,-0.2729921340942383,-0.5541954040527344,-0.5724372863769531,-0.5829391479492188,-0.5667753219604492,-0.5226354598999023,-0.31891727447509766,-0.17383480072021484,-0.05729532241821289,-3.814697265625e-06
30,4.634101867675781,-1.9618606567382812,295.5551071166992,298.81456756591797,0.0004709223285317421,0.18197596073150635,0.1995619535446167,0.578948974609375,1.3688113540410995e-05,4.212488420307636e-06,4056.7734375,10.423095703125,0.0011392384767532349,-0.00038665346801280975,-2215.3984375,908.4765625,677407.4144287109,2694443648.0,2834835840.0,2668432.375,2694444288.0,2835514624.0,-1.6675949096679688,261.73193359375,12.309510074555874,-7.616879884153605e-05,-22.830810546875,132.48004150390625,-209.7335205078125,-40.71331787109375,-26.2462158203125,991.6007080078125,-163.87411499023438,521.3271484375,-0.00046324916183948517,-755044.0,-94485.25,0.13846027851104736,56.140380859375,1012.168125,0.0001291637308895588,0.0006500836461782455,0.00013081589713692665,0.0005616117268800735,0.0006924113258719444,300.8012351989746,4.659406840801239e-06,1.4254997950047255e-05,-8.236092980951071e-07,-9.048962965607643e-07,-4.132307367399335e-07,3.185018431395292e-05,2.0617153495550156e-07,1.6544887330383062e-05,3.032886888831854e-05,4.026596434414387e-05,5.6696473620831966e-05,7.565785199403763e-05,8.395814802497625e-05,8.721672929823399e-05,8.058024104684591e-05,7.802422624081373e-05,7.994589395821095e-05,8.035893552005291e-05,7.900223135948181e-05,7.376749999821186e-05,6.731634493917227e-05,0.027141090482473373,0.17285960912704468,1.529035210609436,3.529848575592041,36.61692810058594,74.1820068359375,83.63809150457382,88.24233964830637,88.57260131835938,97.46983337402344,76.76251983642578,80.52880096435547,92.10735321044922,82.01383972167969,77.68402099609375,80.43609619140625,84.38752768933773,85.856460750103,88.29552459716797,90.07157897949219,83.87816619873047,303674.578125,257630.61328125,232607.6416015625,201756.08203125,182072.4853515625,162575.34375,139516.99609375,122035.978515625,107568.626953125,95112.5712890625,74418.9521484375,57526.28515625,43238.451171875,30860.7275390625,19893.80517578125,14841.00146484375,10031.4609375,7710.72998046875,5442.30615234375,3222.4541015625,1045.27490234375,-0.002402186393737793,0.0032515674829483032,-0.007922649383544922,-0.006715148687362671,0.009217292070388794,-0.02248293161392212,0.035088539123535156,-0.04883289337158203,-0.19274044036865234,-0.4052915573120117,-0.4309215545654297,-0.4712791442871094,-0.4637155532836914,-0.3609657287597656,-0.1532440185546875,-0.0969696044921875,-0.05353069305419922,-0.023611783981323242
31,6.177787780761719,-1.8422660827636719,294.7654724121094,298.49798583984375,0.0004238588735461235,0.11528873443603516,0.15885281562805176,0.3615603446960449,9.322131518274546e-06,2.9960647225379944e-06,2713.3359375,12.69384765625,0.00226709246635437,-0.00015901215374469757,-829.3671875,1472.23046875,693064.75,2688381056.0,2823657984.0,2662895.25,2688382464.0,2824350208.0,-0.6109771728515625,149.91259765625,13.074489587917924,-0.00010027678217738867,-30.650146484375,188.4931640625,-237.9915771484375,-42.562957763671875,-28.41754150390625,1259.45068359375,-182.21673583984375,713.6416015625,-0.00016970932483673096,-856767.5,-102305.0,0.08032894134521484,54.09336853027344,1010.3621875,0.0001326482743024826,0.0003606281243264675,0.00011773756705224514,0.000371372327208519,0.000489105936139822,300.76575469970703,8.191564120352268e-06,2.0924897398799658e-05,-1.034437445923686e-06,-3.091845428571105e-07,3.4186814446002245e-07,2.9698247089982033e-05,2.0498409867286682e-06,1.3700511772185564e-05,1.956470077857375e-05,2.5400426238775253e-05,3.3378368243575096e-05,7.076014298945665e-05,7.825414650142193e-05,8.550379425287247e-05,8.989067282527685e-05,8.899893146008253e-05,8.335011079907417e-05,7.831747643649578e-05,7.270346395671368e-05,6.806640885770321e-05,6.217369809746742e-05,0.029502877609047573,0.13921235501766205,1.8948485851287842,4.192269719205797,31.73668670654297,87.59992980957031,75.82421874254942,77.77915281802416,84.80768585205078,92.48624420166016,70.42793104052544,77.5279759913683,89.46728515625,80.23751831054688,78.31222534179688,79.13895438611507,81.92455345392227,81.79669131338596,86.50851440429688,85.95523071289062,79.2304916381836,303316.12109375,257263.095703125,232188.3408203125,201598.2900390625,181956.4384765625,162442.55859375,139433.37890625,121916.9453125,107435.1171875,94973.3994140625,74285.515625,57381.23828125,43077.9365234375,30687.421875,19715.07568359375,14663.337890625,9859.04638671875,7541.98583984375,5278.33203125,3063.00830078125,889.330322265625,-0.00227196142077446,0.004377469420433044,-0.010173842310905457,-0.01403394341468811,0.001767277717590332,-0.03227633237838745,-0.0088958740234375,-0.044827938079833984,-0.10061120986938477,-0.2182321548461914,-0.19989871978759766,-0.2699909210205078,-0.33037853240966797,-0.3056144714355469,-0.14834117889404297,-0.08999443054199219,-0.05276966094970703,-0.03052997589111328
