,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
40,1.8736076354980469,0.38982391357421875,297.44686126708984,299.8281936645508,0.00014250166714191437,0.0026721954345703125,0.06713414192199707,0.012209892272949219,4.17931005358696e-08,5.6927092373371124e-08,447.6484375,0.1103515625,0.0017614513635635376,-5.099363625049591e-05,189.421875,528.9296875,308989.9375,2697802112.0,2833840384.0,2671941.25,2697764864.0,2834152192.0,-0.23086929321289062,325.833984375,9.008167266845703,-3.874590038321912e-05,-8.00946044921875,405.24481201171875,-96.5338134765625,-42.111602783203125,-10.16925048828125,1096.89990234375,-280.0798034667969,856.5050048828125,-6.412528455257416e-05,-347519.75,-36606.75,0.013156652450561523,54.399227142333984,1008.4513671875,4.7989655286073685e-05,1.7804093658924103e-05,3.9585866034030914e-05,1.7467420548200607e-05,5.705095827579498e-05,300.84843673105314,-1.3339042197912931e-05,-4.132802132517099e-06,2.2102176444604993e-06,-4.554589395411313e-06,-3.4925324143841863e-06,-4.643516149371862e-06,-3.198476042598486e-05,-2.3425323888659477e-05,-3.30896582454443e-05,-3.707327414304018e-05,2.186046913266182e-06,1.597864320501685e-05,2.868159208446741e-05,4.190346226096153e-05,5.754781886935234e-05,6.179697811603546e-05,6.517767906188965e-05,6.610271520912647e-05,6.805290468037128e-05,6.359093822538853e-05,5.8274250477552414e-05,0.043491583317518234,0.19811195135116577,0.8210481405258179,3.452946186065674,26.446763642132282,84.21316528320312,71.78432314097881,58.35066186636686,20.69519580900669,7.842166244983673,5.712610244750977,31.994567096233368,50.46552565693855,80.05967711657286,86.7827377319336,89.16119384765625,91.27163696289062,92.57487487792969,92.74022674560547,93.38369750976562,86.1380844116211,304270.455078125,259161.50390625,233724.74609375,202629.828125,182920.412109375,163094.201171875,140071.115234375,122442.373046875,107902.30078125,95398.642578125,74521.6357421875,57549.6259765625,43207.484375,30744.083984375,19705.70654296875,14617.04736328125,9775.357421875,7439.33935546875,5156.12451171875,2922.593505859375,731.6328125,-0.0008535087108612061,0.0021439790725708008,-0.002469003200531006,-0.002947092056274414,0.006626605987548828,-0.008636236190795898,0.01613593101501465,-0.01484537124633789,-0.02731609344482422,-0.02877330780029297,-0.034577369689941406,-0.011240005493164062,-0.028336524963378906,-0.04537200927734375,-0.07378387451171875,-0.08025550842285156,-0.05022001266479492,-0.02608203887939453
41,3.1089324951171875,-0.041461944580078125,297.4327087402344,299.762451171875,0.00018658116459846497,0.004814028739929199,0.071205735206604,0.00953817367553711,-5.762558430433273e-08,3.137392923235893e-08,574.15234375,0.12744140625,0.0029273182153701782,-9.668432176113129e-05,520.921875,907.3046875,324854.0,2690987520.0,2828111232.0,2665092.0,2690988928.0,2828434304.0,-0.4274559020996094,350.1494140625,9.148577835410833,-3.84559971280396e-05,-8.0023193359375,491.260498046875,-98.4912109375,-40.683441162109375,-7.98297119140625,1170.6090087890625,-278.1591491699219,984.9957275390625,-0.00011874083429574966,-354567.75,-28737.25,0.015096545219421387,54.8309211730957,1006.034404296875,5.398411303758621e-05,1.5477649867534637e-05,5.18325250595808e-05,1.3641547411680222e-05,6.54757022857666e-05,300.8112335205078,-1.170916948467493e-05,-4.4077751226723194e-07,8.319475455209613e-07,-3.1713279895484447e-06,-3.0153460102155805e-06,2.737506292760372e-07,-3.134825965389609e-05,-2.5105895474553108e-05,-3.3199903555214405e-05,-3.325031138956547e-05,8.651521056890488e-06,8.339062333106995e-06,2.6396242901682854e-05,4.194339271634817e-05,5.650147795677185e-05,6.119383033365011e-05,6.507569923996925e-05,6.725778803229332e-05,6.860005669295788e-05,6.3494429923594e-05,5.77395549044013e-05,0.04064783453941345,0.21669238805770874,0.8831908702850342,3.369018316268921,27.835796356201172,92.46768188476562,62.63177728652954,64.19419700652361,19.07048988342285,7.554583549499512,7.389702670276165,30.486587524414062,53.13867921382189,80.8640439286828,88.19774627685547,90.02803039550781,91.4303207397461,92.63667297363281,93.29241943359375,93.58751678466797,86.1795883178711,303861.59765625,258867.046875,233443.369140625,202397.75390625,182688.953125,162930.8984375,139908.0625,122270.82421875,107726.640625,95217.650390625,74341.2138671875,57363.2470703125,43019.7607421875,30550.5712890625,19507.2236328125,14415.0791015625,9570.70458984375,7233.42041015625,4949.17724609375,2714.77978515625,523.025390625,-4.240870475769043e-05,-0.0039757490158081055,-0.004829466342926025,0.0013535022735595703,0.00024366378784179688,-0.025064170360565186,0.015130043029785156,-0.005023479461669922,0.0035076141357421875,0.014328956604003906,-0.017556190490722656,-0.055060386657714844,-0.07192420959472656,-0.09209060668945312,-0.09966182708740234,-0.09354972839355469,-0.058241844177246094,-0.03520822525024414
42,3.6671218872070312,-0.1683197021484375,297.4174499511719,299.71817779541016,0.0002949237823486328,0.00615692138671875,0.07258927822113037,0.008745670318603516,-4.621688276529312e-08,2.537854015827179e-08,-149.015625,-0.165283203125,-0.0009430497884750366,-7.52648338675499e-05,-227.6953125,-539.06640625,362532.9375,2691294336.0,2830521472.0,2665197.625,2691297920.0,2830885632.0,-0.46544647216796875,248.5869140625,9.330763816833496,-3.930425737053156e-05,-3.7802734375,124.37677001953125,-95.513916015625,-35.628204345703125,-8.1627197265625,534.4344482421875,-269.13848876953125,381.7789306640625,-0.00012929365038871765,-343851.25,-29390.5,0.017653822898864746,55.67377471923828,1005.704970703125,8.146651089191437e-05,1.592375338077545e-05,8.192216046154499e-05,1.5340745449066162e-05,9.726407006382942e-05,300.77330780029297,-1.3371594832278788e-05,-2.6021007215604186e-06,-4.0756858652457595e-06,-3.345950972288847e-06,-5.980255082249641e-07,2.6502093533053994e-06,-3.2724172342568636e-05,-2.92849144898355e-05,-3.542157355695963e-05,-3.636267501860857e-05,2.389540895819664e-06,-9.502400644123554e-07,2.41826637648046e-05,4.27094055339694e-05,5.881639663130045e-05,6.325310096144676e-05,6.608304101973772e-05,6.64230901747942e-05,6.925873458385468e-05,6.42153900116682e-05,5.627667997032404e-05,0.04482211545109749,0.20984837412834167,0.909184752497822,3.3815104886889458,24.856952667236328,99.01058959960938,58.250328063964844,74.98088195174932,20.539657425135374,8.94149112701416,7.6507358476519585,31.572361186146736,55.15681979060173,85.9197769165039,88.58549499511719,89.3634262084961,90.5734634399414,92.24430847167969,92.10079956054688,89.63319396972656,82.88087463378906,303973.26171875,258891.443359375,233440.71484375,202455.611328125,182734.564453125,162989.6484375,139977.509765625,122310.34765625,107748.171875,95233.00390625,74340.9072265625,57358.8935546875,43013.4140625,30536.0419921875,19482.6767578125,14391.2607421875,9547.93505859375,7210.63916015625,4925.72607421875,2689.15869140625,494.98095703125,4.51505184173584e-06,0.0021978020668029785,0.0030540823936462402,-0.006496429443359375,0.0009036064147949219,-0.003472566604614258,0.02124476432800293,-0.018026351928710938,0.028812408447265625,0.06376266479492188,0.03459930419921875,0.010406494140625,0.023535728454589844,-0.024629592895507812,-0.04950237274169922,-0.04726600646972656,-0.016283512115478516,0.003917217254638672
43,3.912342071533203,-0.5782318115234375,297.38695526123047,299.66571044921875,0.0002130512148141861,0.010497808456420898,0.07557964324951172,0.007320880889892578,-2.4971086531877518e-08,-8.754432201385498e-08,273.29296875,0.00048828125,-0.002063244581222534,-0.00011896714568138123,-815.73828125,-860.0703125,347482.9375,2695584000.0,2836039168.0,2669355.875,2695585792.0,2836386304.0,-0.3974609375,283.859375,9.258288383483887,-3.763748100027442e-05,-5.56036376953125,0.0,-93.479248046875,-36.92266845703125,-8.9208984375,0.0,-276.01580810546875,0.0,-0.0001104157418012619,-336524.5,-32116.5,0.0202711820602417,56.16389083862305,1007.431025390625,7.710279896855354e-05,1.9028782844543457e-05,5.9178099036216736e-05,2.1568965166807175e-05,8.075684309005737e-05,300.7390556335449,-1.7743033822625875e-05,1.6153062460944057e-06,-3.38637619279325e-06,-2.4974578991532326e-06,4.427070962265134e-06,-5.410649464465678e-06,-3.0854425858706236e-05,-3.025471232831478e-05,-3.3942225854843855e-05,-3.951729740947485e-05,4.5031774789094925e-06,2.2574677132070065e-06,2.4878070689737797e-05,4.029786214232445e-05,5.8158766478300095e-05,6.298953667283058e-05,6.524776108562946e-05,6.587663665413857e-05,6.729247979819775e-05,6.403320003300905e-05,5.636701826006174e-05,0.045435935258865356,0.20411069691181183,0.768413782119751,3.797056198120117,24.008243560791016,98.92510986328125,50.3251743838191,74.6070110462606,19.96064019575715,9.305325508117676,12.432437282055616,31.727977853268385,54.769355952739716,86.71757507324219,88.97228240966797,89.67414855957031,91.59712219238281,93.11814880371094,93.74274444580078,91.4228286743164,85.33528137207031,304049.859375,259072.486328125,233509.099609375,202532.455078125,182879.2890625,163073.94921875,140064.443359375,122404.974609375,107850.26171875,95332.671875,74443.8330078125,57478.0283203125,43144.427734375,30671.7861328125,19621.9482421875,14531.9052734375,9690.0205078125,7353.7109375,5069.85498046875,2834.969482421875,643.671875,0.0029809772968292236,-0.0002352893352508545,0.004626154899597168,-0.007506191730499268,0.0003096461296081543,0.003798961639404297,0.014425516128540039,-0.016649723052978516,0.010689735412597656,0.011084556579589844,-0.061158180236816406,-0.05331611633300781,-0.0031595230102539062,-0.0380706787109375,-0.02751636505126953,-0.02559947967529297,-0.0005960464477539062,0.015352249145507812
44,2.824371337890625,-0.4361152648925781,297.4422149658203,299.54749298095703,0.00035959575325250626,0.015743136405944824,0.07568323612213135,0.007802009582519531,-1.2421514838933945e-07,1.0355142876505852e-07,181.5078125,-0.2449951171875,0.0015212446451187134,-3.735534846782684e-05,355.4609375,460.0078125,289415.2554321289,2696440448.0,2837491968.0,2670158.625,2696440320.0,2837782528.0,-0.3286399841308594,332.5439453125,8.657492810860276,-3.36597440764308e-05,-7.51434326171875,0.0,-85.38525390625,-37.009521484375,-8.751953125,0.0,-272.5826110839844,0.0,-9.130127727985382e-05,-307384.5,-31506.25,0.020037412643432617,56.402976989746094,1007.906337890625,9.981077164411545e-05,1.2799166142940521e-05,9.98887699097395e-05,1.5225261449813843e-05,0.00011512357741594315,300.7390556335449,-1.3693177606910467e-05,1.9233848433941603e-06,1.5415571397170424e-06,-3.263528924435377e-06,7.161346729844809e-06,-9.812385542318225e-06,-2.6769936084747314e-05,-2.961291465908289e-05,-2.9988528694957495e-05,-3.8152618799358606e-05,6.804591976106167e-06,1.460593193769455e-05,2.8543290682137012e-05,4.0839542634785175e-05,6.088637746870518e-05,6.370607297867537e-05,6.453844252973795e-05,6.467150524258614e-05,6.382283754646778e-05,6.081943865865469e-05,5.2679446525871754e-05,0.032599703255982604,0.21025368571281433,0.6731053590774536,4.151500225067139,26.477758407592773,93.74915304780006,41.56965954601765,69.92466703057289,20.17903709411621,10.740960091352463,19.181407928466797,32.618613332509995,56.51826189830899,86.76782231032848,88.3829116821289,88.61274719238281,90.80715942382812,92.96717071533203,94.32071685791016,93.26067352294922,87.67926025390625,304348.521484375,259143.697265625,233537.642578125,202465.9921875,182898.73828125,163079.169921875,140076.1328125,122415.521484375,107856.998046875,95335.1171875,74448.853515625,57493.9765625,43175.5439453125,30705.8896484375,19658.5322265625,14568.66796875,9726.4228515625,7390.2734375,5106.8544921875,2873.39794921875,684.0302734375,0.0020806044340133667,0.00022938847541809082,0.0021485984325408936,-0.0024082064628601074,-0.008178412914276123,-0.001689612865447998,-0.005150556564331055,0.014076709747314453,0.04917430877685547,0.05008220672607422,-0.04071998596191406,-0.056166648864746094,-0.010911941528320312,-0.05031013488769531,-0.035178184509277344,-0.046009063720703125,-0.03185462951660156,-0.01948261260986328
45,3.502269744873047,-0.4819145202636719,297.3225555419922,299.2962417602539,0.0003732079640030861,0.0126878023147583,0.07957208156585693,0.00917816162109375,-1.5826663002371788e-07,2.835877239704132e-07,89.453125,-0.35302734375,0.00037015974521636963,-2.678297460079193e-05,58.8984375,44.078125,266083.9375,2691227392.0,2831219584.0,2665081.625,2691228928.0,2831486080.0,-0.21548080444335938,321.0810546875,8.731660063378513,-3.431907680351287e-05,-9.55975341796875,0.0,-87.97784423828125,-36.502838134765625,-8.80096435546875,0.0,-269.6534729003906,0.0,-5.984026938676834e-05,-316719.0,-31686.75,0.01648545265197754,55.97880935668945,1006.680009765625,0.00010260334238409996,1.63959339261055e-05,0.00010366970673203468,1.2863893061876297e-05,0.00011651730164885521,300.70638275146484,-1.1532363714650273e-05,-9.497307473793626e-07,-3.1345116440206766e-06,5.674082785844803e-07,4.7130160965025425e-06,-7.157897925935686e-06,-1.968757715076208e-05,-2.6198977138847113e-05,-2.75850179605186e-05,-3.522803308442235e-05,3.6617275327444077e-06,1.8759979866445065e-05,2.6996713131666183e-05,4.040531348437071e-05,5.921628326177597e-05,6.0257851146161556e-05,6.0271937400102615e-05,5.963793955743313e-05,5.913397762924433e-05,5.6917895562946796e-05,5.053950008004904e-05,0.03724220397270983,0.21298107504844666,0.6495920419692993,4.052520355209708,29.83776243031025,97.71709457039833,42.634132869541645,67.24632265791297,20.926307808607817,12.151823043823242,28.001160643994808,30.976158041507006,54.5687836445868,86.05574035644531,87.47901153564453,88.74919128417969,91.48976135253906,94.06602478027344,95.170654296875,94.28519439697266,88.63079833984375,304203.453125,258925.134765625,233287.6953125,202182.470703125,182620.6875,162888.861328125,139915.04296875,122261.638671875,107700.201171875,95179.677734375,74307.10546875,57367.271484375,43054.23046875,30590.3974609375,19544.1181640625,14454.6513671875,9613.78515625,7278.9140625,4997.29443359375,2765.50537109375,577.83740234375,-0.0016749650239944458,0.001772359013557434,0.004134923219680786,-0.002029597759246826,0.001536637544631958,-0.011763572692871094,-0.01666092872619629,0.024042606353759766,0.03698110580444336,0.03426313400268555,-0.013554573059082031,-0.03625297546386719,0.012706756591796875,-0.024553298950195312,-0.03531837463378906,-0.048857688903808594,-0.026840686798095703,-0.008918285369873047
46,3.334522247314453,-1.1986427307128906,297.2962112426758,299.5157470703125,0.00018090195953845978,0.007250189781188965,0.06345009803771973,0.006237030029296875,-5.3783878684043884e-08,2.919696271419525e-07,161.09765625,-0.197265625,-0.001893267035484314,-6.561167538166046e-06,-771.36328125,-639.39453125,245973.6875,2691093376.0,2829772288.0,2665068.875,2691096192.0,2830017792.0,0.0931854248046875,290.6865234375,8.214279165491462,-3.304510028101504e-05,-6.62109375,0.0,-82.94378662109375,-36.488983154296875,-9.36517333984375,0.0,-265.3659210205078,0.0,2.5887973606586456e-05,-298597.0,-33714.0,0.017582058906555176,55.45272445678711,1006.6102734375,4.9231573939323425e-05,1.6927719116210938e-05,5.02527691423893e-05,1.782970502972603e-05,6.80927187204361e-05,300.72484970092773,-1.4927849406376481e-05,4.384637577459216e-07,-2.4522014427930117e-06,2.195884007960558e-06,5.058536771684885e-06,-7.3622941272333264e-06,-1.6777601558715105e-05,-2.2385502234101295e-05,-2.175272675231099e-05,-3.0777708161622286e-05,-3.8101570680737495e-06,2.140318974852562e-05,2.613815013319254e-05,4.015001468360424e-05,5.4717413149774075e-05,5.706807132810354e-05,5.75934536755085e-05,5.6429533287882805e-05,5.55326696485281e-05,5.266373045742512e-05,4.753214307129383e-05,0.0399613156914711,0.22359153628349304,0.558879200136289,4.382979356683791,26.696147918701172,102.10050964355469,50.03350090235472,68.2883071564138,24.062582306563854,15.103533502668142,23.791664123535156,30.88140106201172,53.95373885333538,84.77606201171875,85.49906158447266,86.3790283203125,89.48139953613281,92.8640365600586,94.09905242919922,93.39533233642578,86.31735229492188,304020.00390625,258980.8046875,233321.15234375,202158.15234375,182566.8984375,162855.923828125,139917.580078125,122271.29296875,107697.6875,95175.236328125,74306.3115234375,57376.1201171875,43069.2451171875,30604.1396484375,19551.57421875,14458.09765625,9614.2197265625,7278.09326171875,4995.74755859375,2762.500244140625,572.427734375,-0.0009742677211761475,-0.0030608177185058594,0.003711104393005371,0.001900792121887207,0.004586309194564819,-0.0053743720054626465,-0.015655159950256348,-0.028321266174316406,-0.03305482864379883,-0.007798194885253906,0.0031414031982421875,-0.004631996154785156,0.017614364624023438,-0.008002281188964844,-0.022423744201660156,-0.03578758239746094,-0.008643150329589844,0.012913227081298828
47,3.229766845703125,-1.0265579223632812,297.3768997192383,299.56531524658203,0.00033434387296438217,0.011853575706481934,0.07760882377624512,0.0055866241455078125,3.6729034036397934e-08,1.58033799380064e-07,568.36328125,-0.6553955078125,-0.0009677112102508545,-8.562766015529633e-05,-732.45703125,-379.97265625,249037.55401611328,2696476544.0,2835645952.0,2670374.5,2696475264.0,2835891840.0,-0.4605903625488281,277.65234375,8.529252052307129,-3.308162558823824e-05,-5.50341796875,62.09832763671875,-85.097900390625,-38.4317626953125,-8.16455078125,363.7684326171875,-271.07501220703125,249.27978515625,-0.00012794416397809982,-306354.0,-29392.0,0.01760709285736084,55.64983367919922,1008.551806640625,0.00010870350524783134,1.4766119420528412e-05,9.287265129387379e-05,1.5848781913518906e-05,0.00010872120037674904,300.6993522644043,-1.1738811735995114e-05,-1.927532139234245e-06,1.8744030967354774e-06,-1.2590317055583e-07,8.396717021241784e-06,-7.0645182859152555e-06,-1.771491952240467e-05,-2.0324077922850847e-05,-1.9306549802422523e-05,-2.7994916308671236e-05,-1.4262041077017784e-06,1.60696217790246e-05,2.0829029381275177e-05,3.868783824145794e-05,5.339167546480894e-05,5.4124160669744015e-05,5.359062924981117e-05,5.356594920158386e-05,5.3274910897016525e-05,5.145126488059759e-05,4.728871863335371e-05,0.038718920201063156,0.26874232292175293,0.5617508292198181,3.988848779350519,24.942903518676758,100.1710205078125,53.27049562335014,71.408966075629,25.772491455078125,15.070585310459137,24.350508908508345,26.878219604492188,52.59332284331322,84.75163269042969,87.80228424072266,89.00872039794922,91.64395141601562,92.74502563476562,93.75382232666016,92.92992401123047,86.35282897949219,304007.908203125,259162.919921875,233655.068359375,202372.626953125,182746.400390625,162961.484375,140020.515625,122395.453125,107839.86328125,95325.3515625,74464.490234375,57520.859375,43211.240234375,30754.650390625,19710.1474609375,14621.0556640625,9780.7822265625,7445.66845703125,5163.0166015625,2929.62646484375,739.896484375,-0.00031378865242004395,-0.001229986548423767,-0.004833325743675232,0.004094034433364868,-0.00044232606887817383,0.01160585880279541,-0.0055675506591796875,-0.05423259735107422,-0.06235074996948242,-0.02659893035888672,0.010568618774414062,0.0021419525146484375,-0.03373527526855469,-0.08106517791748047,-0.1135396957397461,-0.0990762710571289,-0.041069984436035156,-0.0029044151306152344
48,2.7922286987304688,-0.6781044006347656,297.4090881347656,299.5084228515625,0.0004450753331184387,0.008196473121643066,0.08392918109893799,0.019858837127685547,9.359791874885559e-08,1.5989644452929497e-07,628.3828125,-0.63037109375,-2.3320317268371582e-05,-0.0001063719391822815,-413.6875,4.25,246113.5,2699679872.0,2840044416.0,2673447.5,2699683200.0,2840291200.0,-0.6175498962402344,298.10595703125,8.189647462219,-3.1988369300961494e-05,-6.4420166015625,352.81561279296875,-80.84063720703125,-35.34991455078125,-8.6571044921875,1105.771728515625,-258.71612548828125,845.7677001953125,-0.00017154496163129807,-291028.75,-31168.25,0.036360740661621094,56.127891540527344,1009.358974609375,0.00010766228660941124,3.262283280491829e-05,0.00012363120913505554,2.7791596949100494e-05,0.0001514204777777195,300.6993522644043,-1.0380390449427068e-05,-1.0012299753725529e-06,4.18304989580065e-06,-7.730122888460755e-07,5.377587513066828e-06,-7.80992559157312e-06,-2.0650564692914486e-05,-1.9258761312812567e-05,-1.7158337868750095e-05,-2.381217200309038e-05,2.3194588720798492e-06,1.5908153727650642e-05,1.7713638953864574e-05,3.790704067796469e-05,5.101796705275774e-05,5.267886444926262e-05,5.3566182032227516e-05,5.407375283539295e-05,5.3841620683670044e-05,5.2248360589146614e-05,4.765496123582125e-05,0.03559723123908043,0.2688467800617218,0.6337230205535889,3.6683287620544434,27.34972969442606,92.08907318115234,51.700965866446495,73.58576183021069,25.530803680419922,13.05841238424182,24.129655107855797,30.854801569133997,52.68961753323674,83.28169268369675,88.06836698949337,90.3959732055664,93.40086364746094,94.32926940917969,94.13121032714844,93.4622573852539,87.43190002441406,304149.27734375,259208.32421875,233754.21484375,202502.66796875,182858.228515625,163068.103515625,140103.27734375,122485.056640625,107936.994140625,95424.681640625,74566.359375,57606.8388671875,43283.51953125,30820.0009765625,19775.0927734375,14687.1044921875,9848.7978515625,7514.2578125,5231.8056640625,2998.679443359375,809.3505859375,0.0004515424370765686,3.992021083831787e-05,-0.0048813968896865845,0.004612147808074951,-0.004536926746368408,2.9325485229492188e-05,0.008032083511352539,-0.036638736724853516,-0.042736053466796875,-0.012951850891113281,0.008767127990722656,-0.0038347244262695312,-0.04364490509033203,-0.10300827026367188,-0.1498403549194336,-0.12506580352783203,-0.056998252868652344,-0.015596866607666016
49,3.4381561279296875,-0.0742645263671875,297.4027328491211,299.50049591064453,0.0004305550828576088,0.009886860847473145,0.09675765037536621,0.023406505584716797,1.3853423297405243e-08,-4.307366907596588e-09,840.81640625,0.0389404296875,0.0025620460510253906,-0.00011855363845825195,322.578125,854.5546875,242164.4375,2693249792.0,2834738432.0,2666946.0,2693251200.0,2834981120.0,-0.6053047180175781,357.501953125,8.335175512358546,-3.322050906717777e-05,-8.468994140625,373.83050537109375,-84.44781494140625,-33.8092041015625,-7.85546875,1174.6307373046875,-259.0782775878906,896.5611572265625,-0.00016814377158880234,-304008.75,-28277.0,0.028974413871765137,56.577003479003906,1007.197578125,0.0001302417367696762,2.1051615476608276e-05,0.00011959904804825783,2.0401552319526672e-05,0.00013999734073877335,300.72736740112305,-6.5895437728613615e-06,-1.8774298951029778e-06,3.4374097594991326e-06,-1.2921082088723779e-06,2.1352898329496384e-06,-1.1551790521480143e-05,-2.2444117348641157e-05,-1.7285870853811502e-05,-1.6367295756936073e-05,-1.9846425857394934e-05,4.791305400431156e-06,1.375516876578331e-05,1.5910831280052662e-05,3.66216991096735e-05,5.102099385112524e-05,5.3618219681084156e-05,5.593220703303814e-05,5.7138968259096146e-05,5.817459896206856e-05,5.433289334177971e-05,4.879187326878309e-05,0.03850756958127022,0.2722003757953644,0.8100074529647827,3.4117612838745117,29.027776934206486,99.03176879882812,51.22095489501953,72.95526759326458,24.012389931827784,11.127159118652344,25.632332254201174,33.101607196033,55.00898411870003,83.21270717680454,88.21961212158203,91.09098815917969,94.42193603515625,94.9164810180664,93.6670913696289,93.70294189453125,87.8468246459961,303832.263671875,258748.564453125,233421.73046875,202287.5,182628.666015625,162899.1328125,139939.794921875,122319.48046875,107772.20703125,95256.822265625,74406.173828125,57445.8388671875,43113.5068359375,30638.76953125,19593.1875,14504.0576171875,9664.8623046875,7329.52734375,5046.3076171875,2812.712646484375,622.9619140625,-0.0021827705204486847,0.0008934140205383301,-0.009007632732391357,0.0019354820251464844,-0.0007040500640869141,-0.006028115749359131,0.015491485595703125,-0.015382766723632812,-0.02413654327392578,-0.0112762451171875,-0.028947830200195312,-0.04894447326660156,-0.0792989730834961,-0.1363658905029297,-0.15115833282470703,-0.12412166595458984,-0.06785249710083008,-0.035399436950683594
50,4.280261993408203,-0.5695610046386719,297.4716491699219,299.70044708251953,0.00031936168670654297,0.004391789436340332,0.09660601615905762,0.017140865325927734,-7.275957614183426e-09,1.2433156371116638e-07,571.32421875,-0.08203125,-0.0006408244371414185,-0.00011633336544036865,-578.5234375,-269.1015625,239253.63513183594,2690915840.0,2831280128.0,2664732.125,2690916224.0,2831518976.0,-0.2709846496582031,238.72412109375,8.685176067054272,-3.5629753256216645e-05,-7.29217529296875,111.62115478515625,-86.63134765625,-35.24371337890625,-8.501220703125,530.416015625,-256.3875427246094,364.061767578125,-7.526203989982605e-05,-311871.5,-30602.5,0.031827449798583984,56.12751007080078,1006.240283203125,8.813897147774696e-05,1.492723822593689e-05,8.870987221598625e-05,2.0614825189113617e-05,0.00010931538417935371,300.7101173400879,-1.0445437510497868e-05,-8.088391041383147e-07,-1.162043190561235e-06,-2.6350608095526695e-07,3.4627591958269477e-06,-1.2590608093887568e-05,-1.7723767086863518e-05,-1.9996019545942545e-05,-1.5640864148736e-05,-1.3149576261639595e-05,9.355717338621616e-06,1.0933552403002977e-05,1.1230004020035267e-05,3.247137647122145e-05,4.989781882613897e-05,5.306897219270468e-05,5.4385513067245483e-05,5.5261305533349514e-05,5.7255616411566734e-05,5.2468967624008656e-05,4.7443085350096226e-05,0.048486147075891495,0.24004864692687988,0.9325051736086607,3.203673839569092,32.34697809070349,110.44686889648438,53.50819396972656,67.24598869681358,24.306419372558594,10.80314327403903,26.528790168464184,29.403219915926456,49.6592712700367,87.33078002929688,89.57937628030777,91.19696807861328,92.6851577758789,92.59368896484375,92.91256713867188,93.1739273071289,85.89156341552734,303689.521484375,258576.09375,233255.533203125,202235.958984375,182557.353515625,162895.212890625,139954.958984375,122301.748046875,107736.662109375,95215.326171875,74356.46484375,57375.7919921875,43021.8974609375,30551.447265625,19507.943359375,14420.4443359375,9582.1396484375,7247.17529296875,4964.72314453125,2731.256103515625,540.5419921875,-6.00665807723999e-05,0.0030193030834198,0.0002512335777282715,0.006094098091125488,0.0006390810012817383,-0.0012335777282714844,0.009326696395874023,-0.008302688598632812,-0.013746261596679688,0.0056552886962890625,-0.032156944274902344,-0.052478790283203125,-0.059001922607421875,-0.09858989715576172,-0.12262916564941406,-0.08852005004882812,-0.030208587646484375,-0.000843048095703125
