,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,4.703102111816406,1.4702949523925781,298.3711471557617,300.61021423339844,0.0014820238575339317,0.38252341747283936,0.24624574184417725,0.410738468170166,1.455139135941863e-05,-7.153721526265144e-07,6016.984375,5.84814453125,0.0011136531829833984,-0.0006423750892281532,-3902.91015625,541.0859375,997264.1247558594,2682702208.0,2844778112.0,2654582.0,2682701184.0,2845776000.0,-2.1694602966308594,774.51953125,16.407520294189453,-0.00011680313036777079,-45.0594482421875,0.0,-294.5330810546875,-39.717071533203125,-45.07745361328125,0.0,-144.95654296875,0.0,-0.00060262531042099,-1060322.25,-162278.75,0.16712355613708496,64.8095703125,1000.286474609375,0.00046767666935920715,0.0003390088677406311,0.0004116722848266363,0.0003508245572447777,0.0007625054568052292,303.3984718322754,-1.938293280545622e-05,-2.3660395527258515e-06,-9.43783379625529e-06,-6.004847818985581e-07,1.7372716683894396e-05,-9.1607216745615e-06,-5.555746611207724e-06,2.30965088121593e-05,3.127061063423753e-05,6.37758057564497e-05,9.202631190419197e-05,8.986424654722214e-05,9.809934999793768e-05,0.00010035117156803608,0.00010807591024786234,0.0001060486538335681,0.00010439567267894745,0.00010396004654467106,0.00010168284643441439,9.146635420620441e-05,7.68640311434865e-05,0.040270254015922546,0.1792888641357422,0.4929419755935669,5.119919300079346,22.393487848341465,106.33554077148438,99.50154876708984,90.0141528993845,81.30294021964073,92.0330581665039,82.42572754621506,83.19683840125799,82.81439971923828,76.98353576660156,89.51361083984375,91.06702423095703,91.71394348144531,92.42381286621094,93.34867858886719,92.30635070800781,86.69557189941406,304830.7265625,259513.498046875,233603.677734375,202381.720703125,182818.306640625,162946.7109375,140037.021484375,122291.76171875,107571.564453125,94954.625,74003.7080078125,56953.443359375,42595.6318359375,30127.0322265625,19054.0322265625,13952.18359375,9097.33203125,6754.1435546875,4463.6362409591675,2222.87939453125,25.943359375,0.00390586256980896,-0.004033476114273071,0.0013331770896911621,0.006960928440093994,-0.0014861822128295898,2.3066997528076172e-05,-0.21540355682373047,-0.3903794288635254,-0.5003776550292969,-0.4990224838256836,-0.5031003952026367,-0.46759986877441406,-0.43307018280029297,-0.41854286193847656,-0.3166313171386719,-0.21136856079101562,-0.0883779525756836,-0.022644519805908203
22,2.881572723388672,0.19610977172851562,298.3761901855469,300.7096481323242,0.0017853956669569016,0.37439143657684326,0.2581813335418701,0.4675107002258301,1.2755976058542728e-05,6.386544555425644e-06,7381.05859375,5.1392822265625,8.396804332733154e-05,-0.0007853107526898384,-5083.6171875,336.4140625,1070142.7497558594,2681182720.0,2847800960.0,2652636.0,2681182720.0,2848872064.0,-2.20855712890625,589.2412109375,16.85084382817149,-0.0001249249035026878,-41.81011962890625,0.0,-307.82550048828125,-38.6343994140625,-45.77410888671875,0.0,-144.09255981445312,0.0,-0.0006134985014796257,-1108173.5,-164788.5,0.18289399147033691,66.6258544921875,999.116787109375,0.0005265455693006516,0.0003414265811443329,0.0004959406796842813,0.000345766544342041,0.0008417032659053802,303.24925994873047,-2.0071107428520918e-05,-3.762295818887651e-06,-4.403031198307872e-06,-6.110189133323729e-06,1.2055330444127321e-05,-6.112619303166866e-06,-5.074893124401569e-06,2.8925074730068445e-05,2.5214976631104946e-05,5.537946708500385e-05,7.808522786945105e-05,9.771238546818495e-05,0.00010397634468972683,0.00011160538997501135,0.00011556630488485098,0.00011082587298005819,0.00010436051525175571,0.0001015043817460537,9.835115633904934e-05,9.053002577275038e-05,7.60925468057394e-05,0.0354989655315876,0.222822368144989,0.5196124911308289,4.585721492767334,27.50955581665039,105.63465058803558,98.73026275634766,87.32073292136192,76.48273502290249,75.86858484148979,80.39451599121094,87.26470184326172,87.14277681708336,83.67805480957031,92.44218444824219,92.00596618652344,89.94674682617188,91.9601058959961,92.64204406738281,89.1931381225586,84.39643859863281,304837.62109375,259413.783203125,233668.41796875,202331.416015625,182848.2578125,163098.525390625,140110.681640625,122319.34375,107569.962890625,94922.978515625,73951.0517578125,56883.2314453125,42523.8369140625,30046.7705078125,18963.8984375,13858.0263671875,9001.25390625,6657.4599609375,4366.153293609619,2123.264404296875,-74.734375,0.003525078296661377,-0.004209071397781372,-0.006642937660217285,0.009296655654907227,-0.0011650919914245605,-0.0002442002296447754,-0.27962636947631836,-0.4983701705932617,-0.6131935119628906,-0.5826616287231445,-0.5232648849487305,-0.5364618301391602,-0.5512456893920898,-0.5626468658447266,-0.4552803039550781,-0.28003883361816406,-0.09675264358520508,-0.014544010162353516
23,3.6059722900390625,2.145557403564453,298.3504104614258,301.3114700317383,0.0015362771227955818,0.34637749195098877,0.20422124862670898,0.4042377471923828,1.4081946574151516e-05,4.321918822824955e-06,6995.9453125,5.6708984375,-0.0009406059980392456,-0.0006377529352903366,-5104.58203125,303.90234375,1134772.6248779297,2684549504.0,2848051712.0,2656264.625,2684551296.0,2849188992.0,-1.1829986572265625,640.5517578125,17.061561923474073,-0.00012639310443773866,-36.4149169921875,20.76434326171875,-312.868408203125,-39.66319274902344,-35.10028076171875,443.2994384765625,-132.24232482910156,191.4500732421875,-0.000328604131937027,-1126327.25,-126360.25,0.10316133499145508,65.3797836303711,1000.00392578125,0.000441006850451231,0.0002701221965253353,0.00042673898860812187,0.00026300642639398575,0.0006897430866956711,303.2197723388672,-1.726816117297858e-05,-8.276605512946844e-06,-5.772890290245414e-07,-6.5461645135656e-06,6.786838639527559e-06,-6.916918152910512e-06,2.294138539582491e-06,3.14524513669312e-05,2.2577994968742132e-05,4.060380160808563e-05,7.01794633641839e-05,9.472772944718599e-05,9.910052176564932e-05,0.00011178699787706137,0.00011609739158302546,0.00011289038229733706,0.00011188688222318888,0.00011205894406884909,0.00011037057265639305,9.86526720225811e-05,8.20306595414877e-05,0.04065444692969322,0.2171582579612732,0.49293243885040283,3.3395321490243077,25.89087125658989,107.09353637695312,99.51724243164062,91.00305123627186,72.43357202410698,73.13165270537138,76.7330322265625,83.29397523403168,82.64701080322266,78.15702849626541,90.79371643066406,91.79411315917969,90.1911392211914,91.48043823242188,92.24091339111328,88.3600082397461,83.34013366699219,305123.21875,259614.94140625,233878.392578125,202498.337890625,182912.27734375,163221.962890625,140213.64453125,122417.046875,107664.701171875,95020.41015625,74053.197265625,56979.2236328125,42617.9501953125,30138.787109375,19050.9306640625,13943.3896484375,9085.1103515625,6740.4267578125,4448.15966796875,2203.418701171875,2.38330078125,-0.001408994197845459,-0.0019589364528656006,0.001962423324584961,0.011106133460998535,0.0015419721603393555,-0.010706543922424316,-0.2795557975769043,-0.5208244323730469,-0.6124296188354492,-0.551513671875,-0.5091648101806641,-0.49753665924072266,-0.47138023376464844,-0.46263694763183594,-0.41686248779296875,-0.28006649017333984,-0.10085058212280273,-0.005968570709228516
24,3.1075286865234375,2.82525634765625,298.47660064697266,301.4180679321289,0.0014282939955592155,0.3110382556915283,0.1988304853439331,0.3341398239135742,1.3288459740579128e-05,2.1205050870776176e-06,6407.6171875,0.9317626953125,0.0008370727300643921,-0.0005050823092460632,-4124.0625,1029.4921875,1225821.234375,2687395456.0,2850889728.0,2659096.0,2687393792.0,2852116864.0,-1.3080177307128906,704.0263671875,17.49429893307388,-0.00012910229270346463,-38.33056640625,141.6153564453125,-310.94140625,-37.880096435546875,-31.21197509765625,1156.3031005859375,-146.86053466796875,657.6961669921875,-0.0003633424639701843,-1119389.25,-112362.0,0.08865272998809814,65.37641143798828,1000.662587890625,0.0003907252103090286,0.0002460470423102379,0.0003967476077377796,0.00022531766444444656,0.0006220550276339054,303.17841720581055,-2.067253808490932e-05,-8.260409231297672e-06,6.197908078320324e-06,-6.436894182115793e-06,6.469606887549162e-06,-1.2979595339857042e-05,1.1161959264427423e-05,3.505946369841695e-05,1.643877476453781e-05,4.0849787183105946e-05,6.91637396812439e-05,9.818794205784798e-05,0.00010428042151033878,0.00011630426160991192,0.00012499571312218904,0.0001269374042749405,0.0001272732624784112,0.00012743088882416487,0.00012136693112552166,0.00010717101395130157,9.027414489537477e-05,0.036430541425943375,0.22680670022964478,0.5284585952758789,3.499400306493044,24.389522552490234,101.91645047068596,98.82180786132812,95.18813301622868,72.26538848876953,77.76073558628559,76.66775391995907,87.89173889160156,78.46158599853516,77.60902404785156,89.24490356445312,91.73634338378906,90.55976867675781,92.04987335205078,92.85100555419922,89.25245666503906,84.11184692382812,305166.78125,259773.12890625,234134.611328125,202744.541015625,183126.37890625,163399.37890625,140350.41796875,122499.236328125,107725.796875,95092.6953125,74124.130859375,57049.0634765625,42674.2509765625,30188.9912109375,19109.5419921875,14001.8818359375,9142.826171875,6797.70166015625,4505.08692741394,2260.468017578125,59.666015625,-0.0005311667919158936,0.0016135871410369873,-0.011028051376342773,-0.002066671848297119,-0.001661837100982666,-0.0198214054107666,-0.2771768569946289,-0.48618555068969727,-0.5460367202758789,-0.47828197479248047,-0.4453744888305664,-0.4456319808959961,-0.41555213928222656,-0.404693603515625,-0.39786624908447266,-0.2873725891113281,-0.12156867980957031,-0.025846004486083984
25,3.2923126220703125,2.197052001953125,298.58605194091797,301.0658874511719,0.0016072643920779228,0.34170079231262207,0.1969231367111206,0.3372373580932617,1.685338793322444e-05,1.1152587831020355e-06,6259.15234375,-0.596923828125,0.0010035783052444458,-0.0005083940923213959,-4018.94140625,964.69140625,1305360.1142578125,2683625344.0,2845702400.0,2655472.875,2683625088.0,2847008512.0,-2.0007553100585938,695.90234375,18.814273718744516,-0.00013334988034330308,-39.3956298828125,129.88616943359375,-325.3193359375,-37.75579833984375,-41.7320556640625,1273.871337890625,-138.28720092773438,653.849609375,-0.0005557481199502945,-1171145.0,-150233.25,0.15348875522613525,64.81009811162949,998.788310546875,0.0004459149204194546,0.0003532702103257179,0.0004464604426175356,0.0003393208608031273,0.0007857829332351685,303.15662002563477,-2.150039654225111e-05,-4.014233127236366e-06,2.313943696208298e-06,-8.583301678299904e-06,1.08597450889647e-05,-1.3875658623874187e-05,9.084702469408512e-06,2.9731309041380882e-05,1.7390470020473003e-05,5.1039853133261204e-05,7.470417767763138e-05,0.00010638416279107332,0.00012066424824297428,0.00013140158262103796,0.00013491942081600428,0.00013394386041909456,0.00013374676927924156,0.00013279146514832973,0.00012657756451517344,0.00011454173363745213,9.309221059083939e-05,0.03063322976231575,0.1868370771408081,0.6816104650497437,4.036972625181079,28.26123809814453,96.53995513916016,95.92803965508938,95.44631958007812,75.88568115234375,81.00142669677734,73.61790332198143,83.34101867675781,78.19315338134766,75.88395690917969,86.84281158447266,90.33758544921875,89.31941223144531,90.12388610839844,92.09808349609375,88.91980743408203,84.180419921875,305062.109375,259590.826171875,233924.34765625,202687.013671875,183197.939453125,163412.58984375,140311.080078125,122406.681640625,107629.658203125,95007.37109375,74029.50390625,56940.73046875,42543.732421875,30045.8515625,18955.212890625,13845.154296875,8983.4697265625,6637.25390625,4343.491249084473,2097.53173828125,-102.4736328125,0.0003968775272369385,0.0035200417041778564,-0.004141896963119507,0.005252540111541748,-0.01887834072113037,-0.022542059421539307,-0.33412790298461914,-0.5324006080627441,-0.5418415069580078,-0.4414815902709961,-0.3943033218383789,-0.37651920318603516,-0.36873722076416016,-0.35023021697998047,-0.3957815170288086,-0.29079341888427734,-0.1181340217590332,-0.028725147247314453
26,0.42243194580078125,0.5811614990234375,298.41793060302734,301.01255798339844,0.0013272548094391823,0.3840906620025635,0.23637175559997559,0.6000604629516602,2.1266634576022625e-05,1.3058306649327278e-06,8969.59375,0.233154296875,-0.0002368241548538208,-0.0009425580501556396,-6325.66015625,263.33984375,1347470.2501220703,2681078912.0,2852694016.0,2652044.125,2681077248.0,2854041216.0,-1.9734344482421875,504.0458984375,19.009450912475586,-0.0001428510877303779,-43.7427978515625,47.368896484375,-334.8223876953125,-34.63128662109375,-41.0244140625,739.9730224609375,-138.2786865234375,333.7069091796875,-0.000548175536096096,-1205361.25,-147692.0,0.1464390754699707,68.62452697753906,996.666708984375,0.00038818223401904106,0.00036441395059227943,0.00036869035102427006,0.00041333073750138283,0.0007820203900337219,303.111328125,-2.0933293853886425e-05,-2.6061316020786762e-06,-3.6414421629160643e-06,-8.112474461086094e-06,6.911985110491514e-06,-1.4976540114730597e-05,3.82191501557827e-06,3.104784991592169e-05,2.9778049793094397e-05,5.6817312724888325e-05,7.771211676299572e-05,0.0001026061363518238,0.00013158749788999557,0.00015546893700957298,0.00015709176659584045,0.0001554815098643303,0.00014513148926198483,0.00014005857519805431,0.00013120926450937986,0.0001188499154523015,9.4751943834126e-05,0.0346519835293293,0.1724238395690918,0.6359959244728088,3.6008176803588867,33.77009963989258,99.40647128224373,99.7802734375,98.01238271594048,83.14291274547577,90.53385898470879,80.7088782042265,83.6366195678711,84.35651397705078,85.82740020751953,94.17803192138672,93.7701644897461,90.4261474609375,90.90979766845703,93.26640319824219,89.08721923828125,85.11315155029297,305297.44140625,259800.8046875,234018.525390625,202704.94140625,183226.8515625,163472.259765625,140373.2109375,122436.859375,107636.54296875,94987.361328125,73961.4208984375,56824.8642578125,42394.4736328125,29860.1748046875,18757.1943359375,13649.6240234375,8791.720703125,6447.7109375,4155.85546875,1910.848876953125,-284.2685546875,-0.0014322251081466675,0.0006819367408752441,-0.0024840831756591797,-0.00034880638122558594,0.011481046676635742,-0.021559953689575195,-0.4335968494415283,-0.6827259063720703,-0.7421035766601562,-0.6602869033813477,-0.5614070892333984,-0.5802116394042969,-0.6060199737548828,-0.5967702865600586,-0.5605611801147461,-0.34153079986572266,-0.10960245132446289,-0.02465677261352539
27,0.8457412719726562,2.1386871337890625,298.27545166015625,301.36402893066406,0.001220247708261013,0.37700510025024414,0.14940369129180908,0.39328432083129883,2.042599953711033e-05,2.2083986550569534e-07,6694.1484375,3.828125,-0.002109333872795105,-0.0006305426359176636,-5488.7109375,-360.9921875,1397647.2498779297,2682685056.0,2853658880.0,2653691.0,2682683776.0,2855057536.0,-1.0343132019042969,439.9345703125,18.636102493852377,-0.00014741733320988715,-37.79449462890625,0.0,-337.2655029296875,-37.74462890625,-33.6697998046875,1.1522216796875,-141.65005493164062,0.409423828125,-0.00028730183839797974,-1214157.25,-121215.0,0.10363757610321045,68.36774444580078,997.061328125,0.00032598432153463364,0.00023931916803121567,0.0003389548510313034,0.00028944946825504303,0.0006284038536250591,303.1345634460449,-1.6415200661867857e-05,3.246459527872503e-06,-7.64508149586618e-06,-5.051682819612324e-06,3.7061399780213833e-06,-8.959905244410038e-07,7.976836059242487e-06,1.5527766663581133e-05,3.100704634562135e-05,5.774805322289467e-05,8.808088023215532e-05,0.00010473036672919989,0.00014161609578877687,0.00014994514640420675,0.0001516785705462098,0.00015253096353262663,0.0001449252013117075,0.00013676099479198456,0.00013061659410595894,0.00012122420594096184,9.719678200781345e-05,0.03535093367099762,0.18914729356765747,0.6315265893936157,4.2181855188682675,29.5670166015625,96.25869750976562,97.99163055419922,95.61233501136303,82.77156156301498,88.31056213378906,77.06690876185894,81.84612193703651,82.76618957519531,84.71983334422112,92.96479797363281,92.32113648951054,90.04280090332031,91.60177612304688,91.83053588867188,86.4654541015625,82.58843994140625,305236.28125,259818.13671875,234000.623046875,202842.640625,183288.455078125,163496.697265625,140405.06640625,122487.515625,107687.3671875,95044.193359375,74017.4326171875,56878.7880859375,42452.712890625,29915.9814453125,18806.7802734375,13695.2919921875,8833.205078125,6487.8251953125,4194.402271270752,1947.221923828125,-250.884765625,0.003064483404159546,-0.00432276725769043,0.005386650562286377,-0.0006538033485412598,0.004704713821411133,-0.008687078952789307,-0.37374210357666016,-0.5794858932495117,-0.6112203598022461,-0.5622043609619141,-0.43752288818359375,-0.3866405487060547,-0.3477783203125,-0.3575477600097656,-0.3935060501098633,-0.2434825897216797,-0.0679163932800293,-0.0035719871520996094
28,-0.07143020629882812,2.4753990173339844,298.3536071777344,301.4167709350586,0.0012390334159135818,0.3732653856277466,0.13761544227600098,0.25863122940063477,1.8125458154827356e-05,4.118774086236954e-07,7036.9609375,-1.9853515625,0.000355452299118042,-0.0006065573543310165,-4918.6484375,596.62890625,1451223.875,2685288320.0,2857453184.0,2656153.375,2685287040.0,2858903936.0,-1.1759414672851562,566.283203125,18.094539392739534,-0.0001434595324099064,-37.46282958984375,0.0,-316.9283447265625,-35.840576171875,-28.814697265625,0.0,-156.56597900390625,0.0,-0.0003266427665948868,-1140942.25,-103735.0,0.09162735939025879,68.8443603515625,997.787626953125,0.0003188769333064556,0.00019342545419931412,0.00034418050199747086,0.00021325796842575073,0.0005574151873588562,303.11620330810547,-9.658120688982308e-06,-5.150650395080447e-07,-7.70976475905627e-06,-5.7636789279058576e-06,5.9262674767524e-07,9.220500942319632e-06,2.9469956643879414e-06,2.143741585314274e-05,3.5223085433244705e-05,6.088183727115393e-05,8.862162940204144e-05,0.00011921313125640154,0.00013494992163032293,0.00013940141070634127,0.00014520948752760887,0.00014901813119649887,0.00014883361291140318,0.00014041492249816656,0.00013181217946112156,0.0001221472630277276,9.73123824223876e-05,0.04125313088297844,0.21769213676452637,0.5630118250846863,4.05167818069458,28.498647294938564,98.8101119697094,97.49520111083984,94.71722386777401,79.85261535644531,88.35289001464844,75.1940689086914,79.19300074130297,83.94576263427734,83.88465118408203,92.87089538574219,93.10604858398438,90.84126281738281,92.10191345214844,91.99671936035156,87.40409851074219,83.38705444335938,305405.2265625,259895.0625,234115.451171875,202907.83984375,183309.83984375,163590.25390625,140471.58203125,122560.80078125,107763.671875,95124.216796875,74097.5283203125,56967.4150390625,42536.0078125,30000.2529296875,18883.419921875,13766.7197265625,8899.59765625,6552.6552734375,4257.961972236633,2010.3291015625,-189.083984375,-0.0008896589279174805,0.0003114938735961914,0.00341072678565979,-0.0004819035530090332,0.00037592649459838867,-0.02365410327911377,-0.3526797294616699,-0.5893712043762207,-0.6298847198486328,-0.6312036514282227,-0.5116786956787109,-0.40258026123046875,-0.32741451263427734,-0.3847494125366211,-0.3873109817504883,-0.26992034912109375,-0.09350776672363281,-0.028469085693359375
29,2.0247459411621094,3.1448326110839844,298.2147750854492,301.1097946166992,0.0023399917408823967,0.40463364124298096,0.15541362762451172,0.3010702133178711,1.5699188224971294e-05,2.784654498100281e-07,8446.62890625,-0.385009765625,0.0030099600553512573,-0.0006459634751081467,-5064.2109375,1790.41796875,1573599.25,2679322240.0,2847885184.0,2650552.875,2679322880.0,2849455360.0,-2.2859344482421875,602.6337890625,21.061477661132812,-0.00014783436199650168,-39.21905517578125,0.0,-382.2867431640625,-33.644744873046875,-38.70135498046875,0.0,-123.54736328125,0.0,-0.0006349906325340271,-1376229.25,-139325.75,0.08874797821044922,67.40258026123047,996.13845703125,0.0006657200865447521,0.00028287433087825775,0.0006499988958239555,0.0002852487377822399,0.0009352504275739193,303.1405906677246,-8.678878657519817e-06,-9.148934623226523e-07,-8.04568117018789e-06,-5.760404746979475e-06,7.2724506026133895e-06,-1.346343196928501e-07,4.479777999222279e-06,2.389407018199563e-05,2.843682887032628e-05,4.994357004761696e-05,9.606918320059776e-05,0.0001321823801845312,0.00013521022628992796,0.00013743643648922443,0.00014482636470347643,0.00014334148727357388,0.0001403165515512228,0.00013670255430042744,0.00012892531231045723,0.00011763034854084253,9.403598960489035e-05,0.04611457511782646,0.20074450969696045,0.5022087693214417,4.818325042724609,32.79101940616965,101.31134033203125,95.89954376220703,94.66831970214844,75.9296936839819,79.09039199352264,69.09480285644531,69.5211410522461,84.17574287950993,85.18700408935547,93.44803619384766,94.157958984375,91.87354278564453,92.01021575927734,90.81752014160156,86.1622314453125,82.939208984375,305100.3125,259679.984375,233837.91796875,202618.708984375,183137.47265625,163453.3125,140322.765625,122399.451171875,107584.296875,94931.279296875,73925.396484375,56796.029296875,42372.0244140625,29852.10546875,18741.2841796875,13624.9306640625,8758.8935546875,6411.0498046875,4115.29052734375,1866.8515625,-329.62109375,-0.001329660415649414,-1.436471939086914e-05,0.0017532408237457275,-0.008714735507965088,-0.004292428493499756,-0.039209723472595215,-0.42783093452453613,-0.6982111930847168,-0.7313413619995117,-0.6737098693847656,-0.5624008178710938,-0.5131406784057617,-0.4970741271972656,-0.4987049102783203,-0.41877174377441406,-0.29310035705566406,-0.1176905632019043,-0.05579042434692383
30,1.2809982299804688,1.3935661315917969,298.48270416259766,301.31590270996094,0.002348468638956547,0.45464253425598145,0.18537187576293945,0.550818920135498,1.491297734901309e-05,-2.584420144557953e-08,8675.109375,-3.855224609375,-0.0008749216794967651,-0.0010044798254966736,-6351.6953125,-185.75,1708506.7501220703,2676178944.0,2846128128.0,2647320.625,2676178816.0,2847837824.0,-2.9606857299804688,536.95703125,21.05750833824277,-0.00015805152361281216,-41.7469482421875,0.0,-364.07373046875,-33.222808837890625,-37.81756591796875,0.0,-102.63067626953125,0.0,-0.0008224193006753922,-1310667.25,-136144.0,0.10290145874023438,67.95765686035156,995.149208984375,0.0006812713108956814,0.00035019684582948685,0.0006523542106151581,0.0003138207830488682,0.0009661712683737278,303.0379447937012,-7.484457455575466e-06,-3.758337697945535e-06,-4.294008249416947e-06,-5.521957064047456e-06,7.462556823156774e-06,-1.2656091712415218e-06,-6.697722710669041e-06,3.4961733035743237e-05,6.209849379956722e-05,8.678680751472712e-05,0.00011950719635933638,0.00014186592306941748,0.00014644290786236525,0.0001488436246290803,0.00015036272816359997,0.00014254741836339235,0.00013285642489790916,0.000128862913697958,0.00012306147255003452,0.0001115170307457447,8.954247459769249e-05,0.04673842713236809,0.2296563982963562,0.5649975538253784,4.615790409035981,32.40108871459961,97.35425567626953,96.33467102050781,97.96488182246685,89.81664276123047,82.71138101816177,75.13773345947266,80.52862557768822,91.07989510893822,85.76200865209103,91.59493255615234,92.0455779582262,90.67786407470703,90.74531555175781,90.50888061523438,85.39872741699219,82.35670471191406,304991.8671875,259603.80078125,233876.4453125,202615.818359375,183097.1640625,163385.958984375,140259.515625,122324.48046875,107505.607421875,94834.88671875,73792.8076171875,56658.8330078125,42259.0673828125,29760.22265625,18651.4140625,13535.2158203125,8670.8525390625,6323.916015625,4028.8993062973022,1780.773681640625,-413.2333984375,0.000523984432220459,0.0024505555629730225,0.00047969818115234375,-0.005284667015075684,-0.004574716091156006,-0.014908015727996826,-0.3706400394439697,-0.598731517791748,-0.6456174850463867,-0.6023321151733398,-0.5611190795898438,-0.6302118301391602,-0.709813117980957,-0.6753854751586914,-0.5539588928222656,-0.33359527587890625,-0.10207366943359375,-0.02769184112548828
31,1.4650421142578125,3.609283447265625,298.52613830566406,301.4474792480469,0.002420486882328987,0.47057628631591797,0.19136810302734375,0.48694896697998047,1.9273953512310982e-05,6.842892616987228e-07,10601.0703125,3.424560546875,-0.001456037163734436,-0.0011271275579929352,-7866.47265625,-33.09765625,1881164.75,2679154432.0,2848626816.0,2650330.875,2679152896.0,2850505472.0,-2.9693260192871094,565.076171875,22.1537266112864,-0.00016406484064646065,-41.05615234375,3.97491455078125,-382.855224609375,-32.53515625,-36.533203125,422.2601318359375,-103.16136169433594,141.6390380859375,-0.0008248127996921539,-1378276.5,-131521.5,0.12303268909454346,67.76737213134766,996.159873046875,0.0006213304586708546,0.00047016190364956856,0.0006723613478243351,0.00040305638685822487,0.0010754279792308807,303.0379447937012,-8.960647392086685e-06,-5.112990038469434e-06,-7.611335604451597e-06,-3.7380086723715067e-06,4.717905540019274e-06,7.698079571127892e-06,1.2835560255552991e-05,3.761972766369581e-05,7.351767271757126e-05,9.27564688026905e-05,0.00011320528574287891,0.00014140771236270666,0.00015048589557409286,0.00015071674715727568,0.00015426636673510075,0.00014898960944265127,0.00014190771616995335,0.00013560999650508165,0.0001281148288398981,0.00011709018144756556,9.253597818315029e-05,0.04279424995183945,0.20736020803451538,0.5799487233161926,4.177827835083008,32.985965728759766,96.17501068115234,98.75121307373047,97.04495239257812,88.7594521343708,80.73225402832031,75.23335266113281,89.16490165889263,91.84888458251953,84.28469848632812,90.92858123779297,90.29450988769531,88.02114868164062,89.46440887451172,89.78012084960938,85.35336303710938,82.37938690185547,305081.40625,259775.84375,234044.158203125,202700.80859375,183161.103515625,163512.94140625,140367.951171875,122416.916015625,107601.5078125,94922.24609375,73854.517578125,56729.3818359375,42339.5732421875,29843.701171875,18742.255859375,13627.552734375,8762.6025390625,6415.099609375,4119.6571407318115,1870.81640625,-326.1337890625,0.0015909671783447266,-0.0035486221313476562,-0.009029656648635864,0.0069318413734436035,0.009347796440124512,-0.05300325155258179,-0.49825358390808105,-0.7359275817871094,-0.738041877746582,-0.7286777496337891,-0.816859245300293,-0.7860851287841797,-0.7767219543457031,-0.7350912094116211,-0.6114645004272461,-0.3787202835083008,-0.11841106414794922,-0.028657913208007812
