,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,2.734630584716797,5.588260650634766,298.42440032958984,301.2047882080078,0.0007790457457304001,0.4047466516494751,0.2724592685699463,0.7012796401977539,1.136292121373117e-05,5.879322998225689e-06,6034.25,-0.127197265625,0.0009617507457733154,-0.0005525518208742142,-3824.5390625,819.98828125,1184685.6048583984,2695231616.0,2864252544.0,2665748.375,2694569472.0,2865438720.0,-2.1366539001464844,641.70068359375,17.260339736938477,-0.00011102401185780764,-27.17645263671875,2.9217529296875,-276.52685546875,-31.6705322265625,-26.43096923828125,921.0655517578125,-115.895751953125,294.6749267578125,-0.0005935300141572952,-995497.0,-95152.75,0.21510601043701172,67.58728834986687,1003.759140625,0.000257980078458786,0.0006020581349730492,0.00021640071645379066,0.0006658723577857018,0.000882267951965332,302.90281265500994,3.2977506634779274e-05,-8.40344000607729e-06,-1.0940319043584168e-05,-1.2101023457944393e-05,-9.520386811345816e-06,-5.181791493669152e-06,2.1975021809339523e-05,4.8913934733718634e-05,5.86705282330513e-05,7.352139800786972e-05,8.796004112809896e-05,8.68442002683878e-05,9.612611029297113e-05,0.00010106200352311134,0.00010706484317779541,0.00011205009650439024,0.00011258176527917385,0.00010727858170866966,9.706406854093075e-05,8.294661529362202e-05,7.35394423827529e-05,0.026379194110631943,0.24598580598831177,0.9633762529119849,4.883764739148319,30.777854919433594,95.32785034179688,98.86836242675781,99.42808532714844,99.23119354248047,95.43818674981594,88.0316162109375,95.71304321289062,93.26002502441406,83.234375,87.44392395019531,87.39559936523438,87.5922622680664,87.7447280883789,90.37791442871094,89.00324249267578,83.33817291259766,304832.984375,259150.298828125,233691.224609375,203000.8125,183420.8671875,163820.294921875,140657.166015625,122804.83984375,108030.251953125,95367.091796875,74369.5908203125,57279.0537109375,42917.3251953125,30446.052734375,19372.625,14267.015625,9407.80029296875,7062.5546875,4770.0576171875,2526.380126953125,326.1083984375,-0.00219900906085968,-0.0012668371200561523,0.005353271961212158,-0.015802979469299316,0.00271451473236084,0.007292389869689941,-0.14247560501098633,-0.3711886405944824,-0.5709037780761719,-0.6786890029907227,-0.5826473236083984,-0.42954254150390625,-0.30544376373291016,-0.29769229888916016,-0.2872638702392578,-0.22934627532958984,-0.09753656387329102,-0.024830341339111328
33,1.9792556762695312,5.14739990234375,298.5654830932617,301.2963104248047,0.0008451920002698898,0.3556631803512573,0.2724764347076416,0.5324831008911133,8.131391950882971e-06,-6.505288183689117e-07,6052.21484375,1.5260009765625,-0.0010761022567749023,-0.000715671107172966,-4488.203125,-209.453125,1190271.625,2698161792.0,2867648256.0,2668607.5,2697499776.0,2868839168.0,-1.9599075317382812,792.9892578125,16.446452673524618,-0.00010305145406164229,-24.29730224609375,0.0302734375,-249.31005859375,-31.218994140625,-22.04241943359375,70.8892822265625,-123.57180786132812,22.00830078125,-0.0005444362759590149,-897510.5,-79355.75,0.1699213981628418,67.77292661368847,1004.668642578125,0.0003202012740075588,0.0004170099273324013,0.00023477338254451752,0.0004198383539915085,0.0006546275690197945,302.8866373697917,3.498897422105074e-05,-9.04907938092947e-06,-9.232666343450546e-06,-1.3627432053908706e-05,-4.849920514971018e-06,1.0376679711043835e-06,2.171960659325123e-06,3.0761235393583775e-05,5.328352563083172e-05,6.928644143044949e-05,8.597795385867357e-05,9.589537512511015e-05,0.0001002760836854577,0.00010227318853139877,0.00011090189218521118,0.00011071166954934597,0.00010933727025985718,0.00010499008931219578,9.551341645419598e-05,8.072424679994583e-05,6.853905506432056e-05,0.026761401444673538,0.26920992136001587,0.7390879392623901,5.988635063171387,23.90673828125,93.1212382465601,98.7074966430664,98.99978637695312,94.6734848022461,92.36534118652344,88.9313735961914,95.7847671508789,90.45341491699219,83.66303253173828,85.56599426269531,87.05452728271484,89.0760269165039,90.56360626220703,91.20166778564453,89.1875991821289,83.722900390625,304970.546875,259387.958984375,233881.9375,203058.638671875,183562.09765625,163874.7421875,140708.78125,122892.296875,108111.697265625,95434.26953125,74437.8515625,57362.884765625,43007.701171875,30534.9453125,19462.8154296875,14354.39892578125,9491.947265625,7145.29345703125,4851.5087890625,2606.6533203125,405.55078125,0.0010216832160949707,-0.004108786582946777,-0.0005277395248413086,0.0028214454650878906,0.008590757846832275,0.0031278133392333984,-0.11848640441894531,-0.31978559494018555,-0.5224933624267578,-0.6412172317504883,-0.5890645980834961,-0.49759578704833984,-0.4107542037963867,-0.37397003173828125,-0.29621028900146484,-0.24852371215820312,-0.09485101699829102,-0.009247303009033203
34,2.025421142578125,7.167732238769531,298.65198516845703,301.11265563964844,0.0012950077652931213,0.4625279903411865,0.22232985496520996,0.5226879119873047,5.009467713534832e-06,-3.619701601564884e-06,6802.390625,1.4864501953125,-0.0012701749801635742,-0.0006875935941934586,-5108.1875,-65.015625,1262733.5,2701919360.0,2869723008.0,2672497.125,2701254912.0,2870988160.0,-2.18035888671875,1005.49951171875,16.43874168395996,-9.790898184292018e-05,-24.86859130859375,0.0,-238.756591796875,-33.44012451171875,-24.29327392578125,0.0,-130.28750610351562,0.0,-0.0006056670099496841,-859519.75,-87456.0,0.16490352153778076,67.10130310058594,1006.085234375,0.0003779008984565735,0.000413576140999794,0.0003597238101065159,0.0003633638843894005,0.0007230797782540321,302.8866373697917,3.7120364140719175e-05,-1.1662021279335022e-05,-8.842645911499858e-06,-1.2440053978934884e-05,-1.303182216361165e-06,-5.904003046452999e-06,-1.7472950275987387e-05,9.761075489223003e-06,4.404562059789896e-05,6.676116026937962e-05,9.038159623742104e-05,0.00010200729593634605,0.00010577088687568903,0.00011018384248018265,0.0001106439158320427,0.00010996172204613686,0.00010557891800999641,9.855721145868301e-05,8.826679550111294e-05,7.370091043412685e-05,6.304646376520395e-05,0.02670920267701149,0.2791191339492798,0.8346762077417225,4.59954830352217,26.90570068359375,91.05046111345291,97.97145080566406,98.48665615916252,96.7901382446289,95.39239501953125,86.6093521118164,93.32038879394531,90.76132202148438,81.77681732177734,83.64732360839844,86.2101058959961,87.91976165771484,88.95800018310547,90.69152069091797,90.62786865234375,85.37176513671875,304986.703125,259443.34765625,234084.904296875,203154.556640625,183624.232421875,163934.57421875,140805.73046875,122978.4609375,108194.7890625,95518.974609375,74522.1513671875,57473.4560546875,43130.5556640625,30663.6005859375,19589.6904296875,14479.01318359375,9614.94091796875,7267.52685546875,4973.13720703125,2728.70751953125,528.0791015625,0.0009503364562988281,0.0021798908710479736,-0.006712377071380615,0.011940687894821167,0.0032082200050354004,0.0024437904357910156,-0.13471508026123047,-0.45488643646240234,-0.6842708587646484,-0.8043403625488281,-0.7114906311035156,-0.5142478942871094,-0.3738975524902344,-0.2962179183959961,-0.2552490234375,-0.20322036743164062,-0.07980728149414062,-0.008078575134277344
35,1.57086181640625,7.021518707275391,298.62416076660156,300.99275970458984,0.0013164728879928589,0.4721677303314209,0.18933844566345215,0.5167713165283203,3.3690594136714935e-06,-1.441221684217453e-07,6008.89453125,0.37109375,0.0016925185918807983,-0.00057264044880867,-3676.40625,879.390625,1270512.0,2695800192.0,2861556608.0,2665852.375,2694386816.0,2862827648.0,-2.2565155029296875,1030.77587890625,16.824414862319827,-9.533086267765611e-05,-22.91455078125,0.0,-239.39520263671875,-31.011871337890625,-23.24285888671875,0.0,-115.040771484375,0.0,-0.0006268024444580078,-861825.25,-83674.0,0.12661731243133545,66.2819297015667,1004.998720703125,0.00037172622978687286,0.0005177762359380722,0.0003656931221485138,0.0004746941849589348,0.0008403873071074486,302.8146132172131,4.2064362787641585e-05,-1.240952406078577e-05,-6.116359145380557e-06,-1.0864969226531684e-05,-3.832115908153355e-06,-1.0964111424982548e-05,-8.910603355616331e-06,2.8965412639081478e-05,5.901046097278595e-05,7.817440200597048e-05,0.0001007026294246316,0.00010893552098423243,0.00011246534995734692,0.00011328246910125017,0.00010810350067913532,0.00010962283704429865,0.00010162824764847755,9.459699504077435e-05,8.736061863601208e-05,7.922272197902203e-05,6.960344035178423e-05,0.030477695167064667,0.2188851237297058,1.1141184568405151,4.355416238307953,27.54147544503212,91.35848945379257,97.34880828857422,100.02147674560547,100.34889221191406,100.12877655029297,87.23749542236328,90.33309173583984,89.29068756103516,79.45466613769531,83.55877685546875,85.88246154785156,87.12095642089844,88.5588150024414,90.48838806152344,89.94759368896484,84.69418334960938,304848.453125,259198.322265625,233892.548828125,203047.87109375,183437.830078125,163761.685546875,140616.787109375,122786.6640625,108035.7421875,95386.30078125,74443.0791015625,57400.619140625,43045.8017578125,30578.560546875,19500.97021484375,14389.4345703125,9522.81787109375,7174.224609375,4878.85400390625,2633.463134765625,433.123046875,-0.0010471642017364502,0.005186706781387329,-0.0062736570835113525,-0.005309998989105225,-0.00490957498550415,0.022376060485839844,-0.10156488418579102,-0.5541858673095703,-0.6887283325195312,-0.6880598068237305,-0.4562549591064453,-0.3304891586303711,-0.28863048553466797,-0.3140554428100586,-0.33321380615234375,-0.23240089416503906,-0.09251832962036133,-0.024444103240966797
36,2.549846649169922,6.6502838134765625,298.3577651977539,300.9988021850586,0.000994168221950531,0.32776498794555664,0.1892228126525879,0.4609661102294922,5.033798515796661e-06,-1.5423865988850594e-06,5070.3125,1.2354736328125,-0.0007136017084121704,-0.0006056185811758041,-3702.390625,-139.21484375,1153039.0,2692679552.0,2860456960.0,2662540.125,2691268736.0,2861610112.0,-1.8732223510742188,816.80126953125,17.194795966148376,-9.720097295939922e-05,-20.9251708984375,0.0,-252.272216796875,-31.071197509765625,-24.612548828125,0.0,-119.8843994140625,0.0,-0.0005203485488891602,-908183.25,-88605.5,0.11453533172607422,67.08895874023438,1003.717392578125,0.00025225384160876274,0.0004785703495144844,0.00027615739963948727,0.0004440741613507271,0.0007202280685305595,302.438000288166,3.451945667620748e-05,-1.2975811841897666e-05,-8.851377060636878e-06,-8.948074537329376e-06,-7.853290298953652e-06,-7.410009857267141e-06,-4.674831870943308e-06,3.0898721888661385e-05,4.585052374750376e-05,7.31444451957941e-05,8.887727744877338e-05,8.911208715289831e-05,9.927456267178059e-05,0.00010727741755545139,0.00011129037011414766,0.00011130457278341055,9.999936446547508e-05,9.288592264056206e-05,8.819135837256908e-05,8.194148540496826e-05,7.244665175676346e-05,0.032276663929224014,0.21929597854614258,1.4187536227982491,4.65671443939209,29.154376983642578,84.60952758789062,98.1731338351965,100.13783264160156,98.99584197998047,97.41156768798828,83.9305419921875,84.50495147705078,86.55247497558594,82.92567440867424,86.677734375,88.0739517211914,88.8343276977539,89.7611083984375,90.81187438964844,88.46932983398438,83.2591781616211,304850.4609375,259023.05859375,233644.16015625,202934.416015625,183320.43359375,163657.49609375,140481.23046875,122699.263671875,107976.37109375,95349.154296875,74408.3037109375,57353.44921875,42982.552734375,30484.716796875,19395.28076171875,14279.962890625,9412.61376953125,7064.25732421875,4769.0390625,2523.405517578125,322.50390625,-0.0017158836126327515,0.0016907453536987305,2.4765729904174805e-05,0.0019166767597198486,0.001559436321258545,0.0164797306060791,-0.03152656555175781,-0.3777132034301758,-0.5078487396240234,-0.5452985763549805,-0.3657970428466797,-0.3373899459838867,-0.33280277252197266,-0.36777687072753906,-0.3463897705078125,-0.21007156372070312,-0.05601978302001953,0.006400108337402344
37,2.9682350158691406,7.490642547607422,298.39051818847656,301.1587829589844,0.0007755802944302559,0.2964308261871338,0.18579936027526855,0.49370861053466797,8.025133865885437e-06,-1.0044313967227936e-06,5290.3515625,-1.2008056640625,-0.0018553584814071655,-0.0006330609321594238,-4080.0234375,-362.8359375,1165150.75,2696189824.0,2863446784.0,2666075.5,2694777728.0,2864611712.0,-2.078338623046875,746.646484375,18.122333258390427,-0.0001010812702588737,-23.43707275390625,0.58245849609375,-262.41485595703125,-31.10833740234375,-22.8204345703125,121.871337890625,-134.11917114257812,44.2088623046875,-0.000577341765165329,-944697.0,-82150.0,0.0935218334197998,66.88182830810547,1004.8812109375,0.00019628508016467094,0.0005252277478575706,0.00021544238552451134,0.0005064764991402626,0.0007219156250357628,302.438000288166,2.2136300685815513e-05,-1.3407552614808083e-05,-8.348768460564315e-06,-1.0178686352446675e-05,-8.397488272748888e-06,1.982392859645188e-06,-8.607064671650733e-06,2.724258229136467e-05,4.303606692701578e-05,6.721168756484985e-05,8.65875044837594e-05,9.195506572723389e-05,9.65906074270606e-05,9.987072553485632e-05,0.00010393490083515644,0.00010373885743319988,9.777559898793697e-05,9.513902477920055e-05,9.112292900681496e-05,8.434685878455639e-05,7.36989313736558e-05,0.03621437028050423,0.21694695949554443,0.9716615313664079,5.290444850921631,26.63615033403039,80.6459498256445,93.53821563720703,99.84564208984375,101.09139251708984,93.39950567483902,82.64382938295603,79.6251220703125,83.3174819946289,83.32769012451172,87.96393585205078,88.73778533935547,89.39032745361328,90.91557312011719,91.76188659667969,89.8802490234375,84.46723175048828,304957.93359375,259268.69140625,233716.123046875,202996.294921875,183437.8984375,163779.197265625,140576.931640625,122810.236328125,108099.00390625,95471.29296875,74513.892578125,57452.095703125,43072.9658203125,30575.1181640625,19485.4814453125,14372.55078125,9508.40625,7161.28857421875,4867.11279296875,2622.7744140625,423.19140625,0.0009383857250213623,0.0004595816135406494,0.009877622127532959,-0.0059538185596466064,0.0011484026908874512,0.013002634048461914,0.017063617706298828,-0.3200206756591797,-0.4857368469238281,-0.5411224365234375,-0.46789073944091797,-0.42328643798828125,-0.3752603530883789,-0.39379215240478516,-0.3825225830078125,-0.21567535400390625,-0.04755830764770508,0.016362667083740234
38,1.9041023254394531,7.949195861816406,298.47242736816406,301.2682113647461,0.0008377181366086006,0.32137584686279297,0.1661224365234375,0.41251277923583984,5.364418029785156e-06,-8.039642125368118e-07,5015.796875,-1.8753662109375,-0.0008155852556228638,-0.0004414208233356476,-3534.4921875,393.66015625,1209095.75,2699938048.0,2866021376.0,2669929.25,2698537600.0,2867233024.0,-1.7248497009277344,748.345703125,18.472160082310438,-0.00010944867972284555,-27.03265380859375,64.228759765625,-282.3377685546875,-34.62481689453125,-26.66119384765625,973.6866455078125,-148.64886474609375,494.627197265625,-0.00047913193702697754,-1016415.0,-95981.75,0.10147678852081299,66.41283416748047,1005.79369140625,0.00022703036665916443,0.000399688258767128,0.00023269932717084885,0.00042787566781044006,0.0006605740636587143,302.57042456454917,2.5582732632756233e-05,-1.2840580893680453e-05,-5.362671799957752e-06,-9.954703273251653e-06,-3.0882074497640133e-06,8.423288818448782e-06,-1.245818566530943e-06,1.6200006939470768e-05,3.518618177622557e-05,6.382458377629519e-05,8.254102431237698e-05,8.674245327711105e-05,9.826722089201212e-05,9.589002002030611e-05,0.00010518473573029041,0.00010643759742379189,0.00010378053411841393,0.0001025693491101265,9.765708819031715e-05,8.853408508002758e-05,7.664435543119907e-05,0.032038621604442596,0.23405861854553223,0.8202886581420898,5.974770545959473,27.7188860476017,88.58885955810547,91.2154079079628,97.48852543532848,97.00748443603516,88.13425481319427,83.38159942626953,82.92440821230412,80.99800120294094,81.88108828663826,85.9732437133789,86.93089294433594,87.45507049560547,89.27204895019531,91.2194595336914,89.62782287597656,84.29027557373047,305151.6640625,259494.919921875,233926.537109375,203091.7109375,183645.78125,164004.15234375,140760.63671875,122938.14453125,108191.125,95548.361328125,74585.7333984375,57527.8916015625,43158.3984375,30663.9580078125,19566.1591796875,14451.087890625,9586.810546875,7240.20458984375,4946.61865234375,2702.429931640625,502.85400390625,-0.0005683302879333496,-0.0009551048278808594,0.0018180012702941895,0.0009135305881500244,-0.010192573070526123,-0.020348310470581055,-0.024402618408203125,-0.34362220764160156,-0.530940055847168,-0.5608692169189453,-0.4694938659667969,-0.3740243911743164,-0.29232311248779297,-0.25237369537353516,-0.2350912094116211,-0.15380096435546875,-0.04158163070678711,0.002331256866455078
39,2.1122589111328125,8.299503326416016,298.4112854003906,301.5184326171875,0.0005955416709184647,0.23969566822052002,0.0960078239440918,0.25162792205810547,7.065304089337587e-06,-1.767126377671957e-06,2412.72265625,1.8709716796875,0.0015924423933029175,-2.671964466571808e-05,-1078.9921875,1269.81640625,1161322.6025390625,2697140992.0,2860223488.0,2667439.125,2695757952.0,2861385344.0,-0.424713134765625,793.96923828125,17.9031982421875,-0.00011557841207832098,-22.5294189453125,75.6019287109375,-269.1260986328125,-30.874053955078125,-20.27197265625,1312.3194580078125,-140.68603515625,679.9022216796875,-0.00011797808110713959,-968850.75,-72979.25,0.055893898010253906,65.21224975585938,1004.56548828125,0.000169368926435709,0.00024909619241952896,0.00016542663797736168,0.00029351096600294113,0.0004589492455124855,302.6958287973873,2.79212836176157e-05,-1.722885644994676e-05,-8.99384031072259e-06,-1.0444418876431882e-05,8.06787284091115e-07,8.214614354074001e-06,-2.269633114337921e-06,3.790424671024084e-06,4.231871571391821e-05,7.294944953173399e-05,8.095894008874893e-05,8.859578520059586e-05,9.846210014075041e-05,9.643728844821453e-05,0.00010405213106423616,0.00010652700439095497,0.0001020822674036026,0.00010053673759102821,9.656697511672974e-05,8.752965368330479e-05,7.640989497303963e-05,0.033709220588207245,0.2316926121711731,0.7281376123428345,6.153464317321777,33.66003356128931,99.03810119628906,87.55502992868423,95.43951416015625,94.69393184781075,93.7208253890276,89.02147674560547,84.76445771753788,78.63639831542969,74.46549156308174,80.58378601074219,84.79102325439453,85.91869354248047,86.70137023925781,89.09404754638672,86.98178100585938,81.0386962890625,305006.67578125,259397.98046875,233778.830078125,202949.34375,183597.697265625,164005.36328125,140729.861328125,122858.26953125,108105.677734375,95475.796875,74525.2939453125,57474.228515625,43103.353515625,30598.55078125,19481.1875,14359.61572265625,9492.37646484375,7144.41650390625,4848.76220703125,2601.02734375,397.21826171875,-0.0009625256061553955,0.0026577115058898926,-0.000786900520324707,0.0018704533576965332,-0.012284576892852783,-0.022557616233825684,-0.05130147933959961,-0.2620697021484375,-0.38486576080322266,-0.37222766876220703,-0.2317047119140625,-0.05834007263183594,0.02385711669921875,0.0073947906494140625,-0.0840291976928711,-0.10451412200927734,-0.044997215270996094,-0.01617145538330078
40,1.2570648193359375,4.040943145751953,298.19483184814453,301.453857421875,0.0008939197286963463,0.2909252643585205,0.10933446884155273,0.19537830352783203,9.734940249472857e-06,3.7194695323705673e-07,4544.046875,3.130859375,0.0008732974529266357,-0.0003766492009162903,-2993.3515625,594.23828125,1008435.7145996094,2690277632.0,2859364480.0,2658327.0,2687177856.0,2860370944.0,-1.2322006225585938,625.68505859375,16.72559889778495,-9.222413063980639e-05,-13.69921875,45.5101318359375,-252.43902587890625,-30.52276611328125,-15.1346435546875,945.812744140625,-139.60598754882812,466.3851318359375,-0.0003422927111387253,-908781.75,-54482.25,0.053006649017333984,67.61216048896313,1002.9354296875,0.00021371105685830116,0.00020463764667510986,0.0002483106218278408,0.0002115415409207344,0.00045986752957105637,302.7523683727297,2.5259607355110347e-05,-2.1170417312532663e-05,-9.503855835646391e-06,-1.2142903869971633e-05,1.2660602806136012e-06,8.466158760711551e-07,-1.4596269465982914e-05,2.993794623762369e-06,5.529361078515649e-05,8.274603169411421e-05,8.090981282293797e-05,9.231362491846085e-05,0.00010463932994753122,0.00011146394535899162,0.00011528097093105316,0.00011428259313106537,0.00010922132059931755,0.00010480359196662903,9.662914089858532e-05,8.367677219212055e-05,7.133756298571825e-05,0.039277054369449615,0.1939680576324463,0.7491509318351746,5.249940872192383,40.03009399026632,104.34126281738281,95.11451721191406,97.39734649658203,98.87479400634766,93.05705279111862,90.00252532958984,88.73837280273438,80.07671368122101,78.48765563964844,87.05437469482422,88.82284544408321,86.93382266163826,86.89510345458984,88.36955261230469,85.40452575683594,80.68415832519531,305131.5078125,259410.216796875,233810.94921875,202920.619140625,183516.9609375,163981.892578125,140726.501953125,122840.35546875,108092.59765625,95455.267578125,74479.25390625,57414.2421875,43019.3095703125,30479.623046875,19345.86328125,14222.1435546875,9350.4638671875,7000.65087890625,4704.474609375,2457.12109375,255.3583984375,-0.0005460977554321289,0.0018060505390167236,-0.004603385925292969,0.00592881441116333,0.00738525390625,-0.02197849750518799,-0.15136146545410156,-0.4031248092651367,-0.5485477447509766,-0.5524425506591797,-0.3791027069091797,-0.22902393341064453,-0.14180850982666016,-0.17673492431640625,-0.18149375915527344,-0.1598987579345703,-0.06803274154663086,-0.018411636352539062
41,0.7901687622070312,3.4346542358398438,298.2473831176758,301.3845748901367,0.0009450428187847137,0.2949017286300659,0.17213034629821777,0.2982959747314453,1.1205542250536382e-05,1.285807229578495e-06,5133.171875,2.9127197265625,-0.0006431639194488525,-0.0005141831934452057,-3843.71875,-2.359375,975721.1254882812,2689037568.0,2858186752.0,2656180.125,2685029504.0,2859161728.0,-1.3908958435058594,697.80908203125,15.567250772379339,-8.326934766955674e-05,-11.42840576171875,0.37091064453125,-224.21240234375,-30.923828125,-13.354248046875,96.270751953125,-138.86270141601562,35.9459228515625,-0.00038636382669210434,-807166.75,-48079.25,0.06794512271881104,67.63734436035156,1003.4049609375,0.00024779001250863075,0.0002054888755083084,0.0002625151537358761,0.0002112523652613163,0.00047376472502946854,302.72481969527865,2.2406456992030144e-05,-2.2146021365188062e-05,-8.792150765657425e-06,-9.42981569096446e-06,-9.957147995010018e-07,2.95654172077775e-06,-2.3894186597317457e-05,1.9915285520255566e-05,6.0518388636410236e-05,7.809058297425508e-05,8.647143840789795e-05,9.852868970483541e-05,0.00011121842544525862,0.00011746585369110107,0.00011206255294382572,0.00010568264406174421,9.983859490603209e-05,9.52606787905097e-05,8.584500756114721e-05,7.110298611223698e-05,5.975598469376564e-05,0.038570042699575424,0.16809922456741333,0.8591448706574738,5.047035217285156,34.759193420410156,110.73704528808594,97.80497747659683,99.08210754394531,98.29885867238045,92.40130615979433,86.18375396728516,87.41273498535156,81.04408264160156,80.11838573217392,87.99981693923473,87.49140158295631,86.71427169442177,86.6517562866211,87.70499420166016,85.47032165527344,81.18589782714844,305223.83984375,259425.0546875,233852.1875,202984.337890625,183463.080078125,163897.59375,140694.416015625,122859.4296875,108138.810546875,95501.59765625,74522.412109375,57452.1376953125,43053.4736328125,30518.3662109375,19392.103515625,14267.05810546875,9392.3056640625,7041.21630859375,4743.994140625,2496.68408203125,295.54931640625,-7.942318916320801e-05,0.004077911376953125,-0.005619227886199951,0.0010821819305419922,0.003658771514892578,-0.0022065043449401855,-0.13896942138671875,-0.35776519775390625,-0.5139484405517578,-0.5560245513916016,-0.45397090911865234,-0.3502769470214844,-0.2676200866699219,-0.2961883544921875,-0.2086954116821289,-0.16267108917236328,-0.06447219848632812,-0.011748313903808594
42,0.2924919128417969,3.4656028747558594,298.06640625,301.1351013183594,0.0008892146870493889,0.26712584495544434,0.17807435989379883,0.43864870071411133,7.784226909279823e-06,2.7087517082691193e-06,6145.9140625,1.1273193359375,-0.000330507755279541,-0.0006616935133934021,-4430.44921875,52.9375,1030359.1251220703,2688225920.0,2855713536.0,2654488.75,2683169920.0,2856742912.0,-1.2099609375,760.4306640625,15.212915420532227,-8.293800055980682e-05,-10.28594970703125,0.0,-217.2401123046875,-30.850860595703125,-12.35107421875,0.0,-140.42864990234375,0.0,-0.0003361012786626816,-782065.25,-44462.75,0.07477128505706787,66.9727945625782,1004.1226953125,0.00020839087665081024,0.0001904638484120369,0.0002470049075782299,0.00018992461264133453,0.00043692532926797867,302.7149416213519,1.2527103535830975e-05,-1.6491030692122877e-05,-1.1934913345612586e-05,-8.596325642429292e-06,3.1404924811795354e-06,-6.57164491713047e-06,-1.0964926332235336e-05,1.612200867384672e-05,5.914038047194481e-05,7.375527638942003e-05,8.397176861763e-05,9.504600893706083e-05,0.00011040770914405584,0.00011593417730182409,0.00011252821423113346,0.00010304339230060577,9.023782331496477e-05,8.59361607581377e-05,7.940677460283041e-05,6.687385030090809e-05,5.767203401774168e-05,0.046217188239097595,0.14770954847335815,0.8525506258010864,5.245667457580566,32.69779586791992,107.7924736738205,97.81877137720585,98.30038452148438,94.66577912867069,87.9681477099657,81.17620086669922,86.26741027832031,80.70133972167969,79.4278261512518,87.52194213867188,86.17475128173828,84.81959556043148,85.22689805924892,87.07093048095703,85.4516830444336,81.13916011154652,305129.50390625,259655.642578125,233922.533203125,203040.599609375,183543.095703125,163914.373046875,140735.34765625,122924.517578125,108219.482421875,95580.986328125,74591.0625,57508.2998046875,43101.482421875,30568.92578125,19446.4990234375,14322.7451171875,9450.95458984375,7101.09716796875,4804.57421875,2558.09619140625,357.8515625,-0.001072213053703308,-0.0010120570659637451,0.006112515926361084,0.0003129243850708008,0.00035077333450317383,0.01826244592666626,-0.1483919620513916,-0.3630542755126953,-0.5303125381469727,-0.5495271682739258,-0.49170780181884766,-0.49692344665527344,-0.5179986953735352,-0.46331214904785156,-0.29354095458984375,-0.18406295776367188,-0.059870243072509766,0.002323150634765625
