,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,5.420032501220703,2.0960121154785156,297.9760208129883,301.6805725097656,0.0011914698407053947,0.6082916259765625,0.31845712661743164,1.0001773834228516,2.346280962228775e-05,1.0341638699173927e-05,9881.050903320312,12.161376953125,0.000820457935333252,-0.0008584186434745789,-6714.0546875,986.40234375,2859187.7880859375,2672003072.0,2831853824.0,2644134.125,2672001792.0,2834713344.0,-3.5743026733398438,950.09765625,26.164428625255823,-0.0001804759376682341,-21.75262451171875,30.54620361328125,-491.902099609375,-33.728485107421875,-28.3704833984375,1173.9246826171875,-97.12274169921875,428.6884765625,-0.0009928606450557709,-1770843.75,-102132.25,0.19642961025238037,63.92090606689453,994.19841796875,0.00029721250757575035,0.0009013824164867401,0.00033096782863140106,0.0008846595883369446,0.0012156292796134949,302.4106979370117,-3.6145211197435856e-06,-1.61753996508196e-05,-5.682406481355429e-06,1.0602161637507379e-05,1.6237609088420868e-06,-3.2862997613847256e-05,-2.1010637283325195e-05,2.060749102383852e-05,5.2337534725666046e-05,7.836194708943367e-05,0.00014432123862206936,0.000165523961186409,0.00017539947293698788,0.00016712956130504608,0.00015800213441252708,0.00015051779337227345,0.0001387468073517084,0.00013558613136410713,0.00013208948075771332,0.00012071128003299236,9.33732371777296e-05,0.034998394548892975,0.28251832723617554,0.4213656783103943,3.9726179596036673,49.01600347459316,76.91675589978695,98.17822261154652,94.15370950102806,80.544419080019,78.16539001464844,86.20850372314453,91.45468138158321,89.38406372070312,79.37404616177082,77.5674515068531,77.36187782883644,81.86557005345821,84.53723146021366,84.78886413574219,80.49479675292969,78.30660247802734,304403.40234375,259337.890625,233691.03515625,202211.724609375,182706.240234375,163373.474609375,140106.76171875,122140.58984375,107330.677734375,94652.587890625,73617.5068359375,56553.650390625,42191.5947265625,29695.103515625,18592.19677734375,13473.3251953125,8606.2451171875,6257.03515625,3957.0888671875,1702.73974609375,-495.1318359375,-0.00040058791637420654,-5.352497100830078e-05,-0.013021230697631836,-0.007741093635559082,0.019145846366882324,-0.17755627632141113,-0.7100930213928223,-0.7211589813232422,-0.5644893646240234,-0.42119598388671875,-0.6054620742797852,-0.7255382537841797,-0.7308444976806641,-0.6770954132080078,-0.4824342727661133,-0.3487215042114258,-0.1317005157470703,-0.0897359848022461
33,5.579875946044922,2.1476669311523438,297.7596435546875,301.6723861694336,0.0009166412055492401,0.4686470031738281,0.30385351181030273,0.8094120025634766,1.4716075042997545e-05,2.741580829024315e-06,8495.234375,4.39697265625,0.0029312074184417725,-0.000758172944188118,-5071.984375,1517.09765625,2582545.45703125,2667853056.0,2827545728.0,2640010.25,2667852672.0,2830127104.0,-2.6932525634765625,642.3564453125,25.185372948646545,-0.0001844001526478678,-22.61395263671875,39.14581298828125,-434.58929443359375,-31.24871826171875,-17.28216552734375,1273.76220703125,-88.23126220703125,531.2789306640625,-0.000748123973608017,-1564521.75,-62218.25,0.16973567008972168,63.85681693255901,992.759990234375,0.00024307798594236374,0.0006469329819083214,0.0002546217292547226,0.0007156888023018837,0.0009703231044113636,302.4106979370117,-7.834765710867941e-06,-1.3998462236486375e-05,-6.535905413329601e-06,4.173198249191046e-06,-6.902613677084446e-06,-1.9448562341040088e-05,-8.279108442366123e-06,4.19932184740901e-05,6.457162089645863e-05,8.04730225354433e-05,0.00013377866707742214,0.00016476248856633902,0.00017135357484221458,0.00016619241796433926,0.00015557627193629742,0.00014816713519394398,0.00013957521878182888,0.00013796472921967506,0.00013102800585329533,0.0001189208123832941,9.346171282231808e-05,0.04052775353193283,0.24065762758255005,0.4816169738769531,4.498945236206055,47.19361877441406,90.88096589408815,100.33074188232422,94.5625991821289,70.40505953133106,66.21190621703863,76.21946838498116,88.14324153959751,87.95773327350616,80.31599470973015,82.19801346957684,81.31173706054688,82.31887809932232,83.07967382669449,83.39956665039062,78.64995574951172,77.0503921508789,304235.0078125,259101.537109375,233459.3671875,202032.271484375,182509.919921875,163253.962890625,140025.1875,122092.580078125,107287.27734375,94596.4580078125,73543.595703125,56453.0078125,42075.1943359375,29567.9150390625,18463.6064453125,13346.974609375,8479.73193359375,6130.4453125,3830.4539499282837,1575.70556640625,-618.369384765625,-0.00011880695819854736,0.00020813941955566406,-0.005954861640930176,-0.011075764894485474,0.014581561088562012,-0.17826056480407715,-0.5648090839385986,-0.5780224800109863,-0.458193302154541,-0.3221931457519531,-0.4491147994995117,-0.6211795806884766,-0.6623449325561523,-0.6117515563964844,-0.4679718017578125,-0.3495635986328125,-0.13298940658569336,-0.09494543075561523
34,6.400413513183594,1.5197067260742188,297.97637939453125,301.8356704711914,0.0005771657451987267,0.48907995223999023,0.27785348892211914,0.8440561294555664,1.4158780686557293e-05,2.748332917690277e-06,10003.1875,0.861083984375,-0.0005381107330322266,-0.0009425580501556396,-7407.625,207.140625,2370479.0002441406,2668621440.0,2824421504.0,2641145.625,2668619008.0,2826794368.0,-2.8868560791015625,606.220703125,25.289600435644388,-0.00015966661158017814,-15.02880859375,8.96307373046875,-429.73626708984375,-31.173553466796875,-13.95050048828125,714.1146240234375,-94.78890991210938,253.9271240234375,-0.0008019190281629562,-1547048.5,-50220.0,0.18406319618225098,62.300514221191406,992.440654296875,0.00015535159036517143,0.0005990089848637581,0.0001603227574378252,0.0006902385503053665,0.0008505610749125481,302.4308776855469,-7.535549229942262e-06,-1.2805277947336435e-05,-1.1513431672938168e-05,-8.164206519722939e-07,-1.3112148735672235e-05,-1.9519560737535357e-05,7.977825589478016e-06,5.884724669158459e-05,6.836652755737305e-05,7.808359805494547e-05,0.00011977250687777996,0.00014822790399193764,0.00015442818403244019,0.0001484265085309744,0.0001435079611837864,0.0001395605504512787,0.00012641772627830505,0.0001252712681889534,0.00011828960850834846,0.0001081349328160286,8.656480349600315e-05,0.04073315113782883,0.21197393536567688,0.527583658695221,4.43322937656194,37.93063299357891,92.53561374545097,97.15030662715435,91.97239643335342,70.25843961536884,62.31700896844268,73.17823031544685,84.64553833007812,86.52027893066406,74.84443752467632,76.47074837982655,78.38493347913027,82.23722839355469,85.48635864257812,84.23985290527344,78.83975219726562,77.09765625,304464.46484375,259230.876953125,233566.966796875,202153.025390625,182595.55859375,163303.2421875,140101.38671875,122144.642578125,107334.017578125,94638.2431640625,73568.5986328125,56454.62890625,42069.8671875,29552.04150390625,18429.1416015625,13312.3583984375,8448.71240234375,6101.0517578125,3802.6357421875,1548.689208984375,-644.09423828125,-0.0009733885526657104,0.0025214850902557373,-0.002727121114730835,-0.0032263994216918945,0.020098507404327393,-0.09784531593322754,-0.49692630767822266,-0.6642332077026367,-0.7102136611938477,-0.6403598785400391,-0.6835575103759766,-0.78143310546875,-0.7273750305175781,-0.5783424377441406,-0.44607067108154297,-0.2850532531738281,-0.08329439163208008,-0.044621944427490234
35,4.147544860839844,2.9330825805664062,297.93958282470703,301.89671325683594,0.0007733795791864395,0.5154192447662354,0.21852970123291016,0.7698860168457031,1.89606798812747e-05,6.6766515374183655e-06,8043.160064697266,5.19140625,-0.0014355182647705078,-0.000719316303730011,-6410.8046875,-210.10546875,2231218.438232422,2670461056.0,2826922112.0,2642904.125,2670459264.0,2829152768.0,-2.5884552001953125,572.31396484375,24.503307342529297,-0.00015565427020192146,-15.4512939453125,0.0,-418.21514892578125,-31.6566162109375,-9.76336669921875,0.0093994140625,-96.71597290039062,0.0030517578125,-0.0007190443575382233,-1505578.0,-35150.0,0.12140429019927979,62.56428778171539,993.4304296875,0.00017717573791742325,0.000558990053832531,0.00021482864394783974,0.0006563374772667885,0.000871146097779274,302.4106979370117,-9.143943316303194e-06,-1.47476966958493e-05,-1.0404619388282299e-05,-3.4940458135679364e-06,-1.238581899087876e-05,-2.7138899895362556e-05,-4.591303877532482e-06,3.6324490793049335e-05,7.076666224747896e-05,8.67106718942523e-05,0.0001359183806926012,0.0001453846925869584,0.00015712296590209007,0.00014895270578563213,0.0001421668566763401,0.0001350271049886942,0.00012679188512265682,0.0001264982856810093,0.0001225967425853014,0.00011192029342055321,8.897925727069378e-05,0.04015006497502327,0.23778241872787476,0.5143740773200989,4.3582587242126465,33.06173425912857,76.36769860610366,91.12489318847656,84.46906280517578,65.463369384408,57.329241424798965,67.12390156835318,81.0387191772461,85.67184396088123,77.81428527832031,80.13957937061787,79.56470493227243,83.61172485351562,85.8237075805664,84.48141476511955,79.1239242553711,77.29497520625591,304438.453125,259369.31640625,233753.0625,202203.234375,182577.181640625,163272.576171875,140099.779296875,122138.98828125,107340.818359375,94671.4072265625,73644.9580078125,56543.080078125,42143.63671875,29622.90673828125,18504.158203125,13389.71435546875,8530.8134765625,6184.65087890625,3887.3548250198364,1634.64599609375,-559.40771484375,0.001224324107170105,0.00030601024627685547,-0.00924760103225708,0.00529932975769043,0.02900516986846924,-0.09779143333435059,-0.514063835144043,-0.5633506774902344,-0.5528345108032227,-0.4552431106567383,-0.4667854309082031,-0.5497245788574219,-0.6251821517944336,-0.535273551940918,-0.38812828063964844,-0.24105548858642578,-0.06181526184082031,-0.030766963958740234
36,3.8585166931152344,2.9059486389160156,298.01732635498047,301.74742889404297,0.0008765785023570061,0.3925662040710449,0.15798449516296387,0.5307159423828125,1.2804754078388214e-05,3.5151606425642967e-06,5938.4453125,7.90087890625,0.001310691237449646,-0.0006127655506134033,-3909.75,514.078125,2063601.92578125,2673909504.0,2831201536.0,2646248.0,2673909120.0,2833265920.0,-1.5564308166503906,541.81005859375,23.457372836768627,-0.00015579970204271376,-22.3592529296875,0.0,-383.9022216796875,-31.277618408203125,-11.88177490234375,0.0,-91.117919921875,0.0,-0.00043235719203948975,-1382050.5,-42771.5,0.11560964584350586,62.896993309259415,994.612451171875,0.00022608786821365356,0.0003818562254309654,0.0002434905618429184,0.00045498693361878395,0.0006984751671552658,302.4106979370117,-6.646398105658591e-06,-1.4031073078513145e-05,-1.0800096788443625e-05,-2.575543476268649e-06,-1.2732489267364144e-06,-2.3902335669845343e-05,-8.66380287334323e-06,3.3962365705519915e-05,6.19799830019474e-05,8.324009831994772e-05,0.000132828950881958,0.00013781734742224216,0.00014777097385376692,0.0001456158934161067,0.00014493591152131557,0.0001399158500134945,0.00013216654770076275,0.00013077305629849434,0.00012776884250342846,0.00011662580072879791,9.14126867428422e-05,0.03690699487924576,0.2142179012298584,0.6147485971450806,4.489488124847412,27.558853149414062,95.43719482421875,90.87144519388676,79.14282220602036,60.75738524273038,56.658808171749115,64.86904741823673,78.52970123291016,82.0106515288353,78.04346466064453,81.90231325477362,81.37513715028763,83.96216583251953,86.1922836303711,85.34651184082031,80.171630859375,78.10000610351562,304585.84765625,259383.951171875,233806.0859375,202360.796875,182684.947265625,163308.447265625,140173.544921875,122239.3046875,107451.916015625,94800.537109375,73798.146484375,56689.3505859375,42259.388671875,29717.34326171875,18598.978515625,13484.24951171875,8625.334539413452,6281.08349609375,3986.12890625,1735.97607421875,-458.83251953125,0.0013548582792282104,0.006991267204284668,-0.006054669618606567,-0.005156010389328003,0.01418989896774292,-0.04367697238922119,-0.3745241165161133,-0.3461570739746094,-0.3220396041870117,-0.22840499877929688,-0.3059253692626953,-0.4810829162597656,-0.6035175323486328,-0.5352725982666016,-0.33966064453125,-0.24650287628173828,-0.08716869354248047,-0.048790931701660156
37,5.549915313720703,1.7903556823730469,298.2389450073242,301.5859909057617,0.0008358992636203766,0.35916876792907715,0.21480202674865723,0.4447774887084961,2.0000035874545574e-05,4.082103259861469e-06,6564.02734375,11.004150390625,0.001337304711341858,-0.0006107352674007416,-4426.09375,665.28125,1906765.5,2668874496.0,2828296576.0,2641021.875,2668872064.0,2830199680.0,-2.2544021606445312,692.68798828125,21.83576413989067,-0.00014164051390253007,-19.679443359375,0.0,-370.46636962890625,-31.652679443359375,-21.137939453125,0.0,-131.67245483398438,0.0,-0.0006262045353651047,-1333679.0,-76094.5,0.12701797485351562,63.74791717529297,993.141005859375,0.00017119618132710457,0.000372190959751606,0.00023219315335154533,0.00039961934089660645,0.000631808303296566,302.4308776855469,-9.824143489822745e-07,-1.2754913768731058e-05,-1.0150281013920903e-05,-1.8197461031377316e-06,-5.199180918680213e-06,-2.5174347683787346e-05,-1.1118347345018265e-05,1.5256402548402548e-05,4.941679071635008e-05,7.581501267850399e-05,0.000129790510982275,0.00013801234308630228,0.00014012143947184086,0.00014690705575048923,0.00014741183258593082,0.0001430473057553172,0.00013959198258817196,0.0001384369097650051,0.000128595856949687,0.00011489307507872581,9.030662477016449e-05,0.039466552436351776,0.2275094985961914,0.5497976541519165,4.875533103942871,24.531008332967758,98.98503112792969,91.65855407714844,79.5531538426876,64.34825897216797,55.53683729469776,67.99336852878332,81.86019976437092,83.40544128417969,77.57952117919922,83.11013793945312,83.34288024902344,84.89432525634766,87.19103240966797,86.59220123291016,81.24677276611328,79.06380462646484,304297.5390625,259166.703125,233462.306640625,202024.787109375,182406.60546875,163060.4921875,139983.9375,122084.25,107314.15234375,94669.2734375,73670.5966796875,56575.5927734375,42160.3125,29615.8837890625,18491.78564453125,13372.5048828125,8504.2568359375,6156.548828125,3859.123046875,1607.20703125,-585.14697265625,0.0021479129791259766,-0.0018390119075775146,0.0009019672870635986,0.001983940601348877,0.012728333473205566,-0.03898298740386963,-0.2838139533996582,-0.37255096435546875,-0.45020198822021484,-0.4450674057006836,-0.45188045501708984,-0.5212516784667969,-0.5621232986450195,-0.503535270690918,-0.36227989196777344,-0.2831916809082031,-0.10039806365966797,-0.04258394241333008
38,5.265007019042969,1.7038078308105469,298.1250305175781,301.4087371826172,0.0005647772923111916,0.23082375526428223,0.2529940605163574,0.49041748046875,2.0921812392771244e-05,3.702123649418354e-06,5529.34765625,13.069091796875,0.00039608776569366455,-0.0006483271718025208,-3806.46875,116.296875,1854649.9064941406,2667482624.0,2825322880.0,2639770.875,2667482240.0,2827179264.0,-2.166107177734375,613.953125,21.43807601928711,-0.00013679577386938035,-18.1517333984375,0.0,-333.8271484375,-30.786285400390625,-18.99127197265625,0.0,-152.11355590820312,0.0,-0.0006017051637172699,-1201778.5,-68367.25,0.1596522331237793,63.11642999947071,992.2912109375,0.00014909543097019196,0.00044563785195350647,0.00015688524581491947,0.0005040708929300308,0.0006609475240111351,302.0488395690918,-1.255219103768468e-06,-1.4516248484142125e-05,-6.2403123592957854e-06,-1.2115633580833673e-06,-2.1406594896689057e-06,-4.605978028848767e-05,-2.3446220438927412e-05,-2.5978079065680504e-06,3.229663707315922e-05,6.368278991430998e-05,0.000115062459371984,0.00013568915892392397,0.0001376589061692357,0.00015547440852969885,0.00015658943448215723,0.0001465554814785719,0.00013348925858736038,0.00013520917855203152,0.00013022101484239101,0.00011949858162552118,9.456544648855925e-05,0.05362742394208908,0.22668731212615967,0.5504879355430603,5.534507303498685,22.254377141594887,98.78858184814453,83.3274697959423,71.66806829720736,59.76614138484001,51.85782075673342,58.304161727428436,76.53983952105045,82.91610717773438,74.99931335449219,82.67120322585106,84.69586952030659,87.19852447509766,88.39583587646484,87.88050842285156,81.44025421142578,79.24762725830078,304199.47265625,259126.291015625,233507.46875,202047.134765625,182519.701171875,163050.37890625,139970.845703125,122090.767578125,107323.3828125,94671.671875,73661.70703125,56524.0556640625,42095.91796875,29555.7900390625,18417.716796875,13297.05859375,8431.27001953125,6083.19140625,3785.30615234375,1532.607177734375,-658.265625,0.0028208941221237183,-0.00041282176971435547,0.0006051957607269287,-0.002432495355606079,-0.00014901161193847656,0.0024747848510742188,-0.12640953063964844,-0.202789306640625,-0.2865467071533203,-0.3567352294921875,-0.4318351745605469,-0.5141086578369141,-0.526423454284668,-0.47611522674560547,-0.44272899627685547,-0.28699398040771484,-0.08561182022094727,-0.03168678283691406
39,5.3405609130859375,2.1975440979003906,298.4491729736328,301.68688201904297,0.0006568534299731255,0.23548245429992676,0.3106677532196045,0.5480155944824219,2.6589841581881046e-05,5.043693818151951e-06,6575.183609008789,10.8544921875,-0.0028110146522521973,-0.0008593611419200897,-5391.7109375,-920.30859375,1832813.0895996094,2675261696.0,2835086592.0,2647307.0,2675258624.0,2836919680.0,-2.3814620971679688,775.59375,21.877723693847656,-0.00012264319229871035,-15.5655517578125,38.56988525390625,-317.1041259765625,-29.783370971679688,-13.3218994140625,464.915771484375,-189.79248046875,227.9520263671875,-0.0006615221500396729,-1141576.25,-47959.5,0.19246232509613037,63.91021180152893,994.56017578125,0.00016266899183392525,0.00043375417590141296,0.00018245959654450417,0.0005022073164582253,0.0006846589967608452,302.0488395690918,-5.271867848932743e-07,-1.4623146853409708e-05,-7.634662324562669e-07,-3.928667865693569e-06,1.3476237654685974e-06,-4.615593934431672e-05,-2.91854958049953e-05,-1.0783376637846231e-05,1.2044212780892849e-05,4.7947512939572334e-05,0.00010767241474241018,0.00012624601367861032,0.00013367424253374338,0.0001525308471173048,0.00014768680557608604,0.00013980723451822996,0.00013739115092903376,0.0001370214158669114,0.00013048667460680008,0.00011700554750859737,9.143224451690912e-05,0.04440614581108093,0.2833438515663147,0.5759879350662231,5.176904201507568,20.847894579172134,97.2779541015625,72.53404235839844,57.43701181560755,49.377800568938255,42.44678385555744,51.877983164042234,78.45712280273438,85.19474792480469,74.73271043598652,80.61857680976391,84.47538757324219,87.15410614013672,89.32074737548828,89.95896911621094,84.21684265136719,81.1717529296875,304324.5390625,259340.123046875,233868.3359375,202220.80078125,182724.79296875,163305.701171875,140201.466796875,122325.0859375,107554.810546875,94888.64453125,73873.986328125,56728.00390625,42312.47265625,29771.765625,18627.60498046875,13503.357421875,8634.50439453125,6284.2822265625,3985.12353515625,1732.19677734375,-464.65966796875,0.005109041929244995,0.0008080601692199707,-0.01005604863166809,0.007418781518936157,0.0020699501037597656,-0.03775101900100708,-0.11899185180664062,-0.17884540557861328,-0.2604207992553711,-0.35726070404052734,-0.5369634628295898,-0.6461696624755859,-0.643132209777832,-0.6552343368530273,-0.5852060317993164,-0.38170337677001953,-0.09696531295776367,-0.0019021034240722656
40,6.124217987060547,2.9102706909179688,298.5326232910156,301.8606185913086,0.0006545111536979675,0.2946138381958008,0.2743499279022217,0.6284151077270508,1.9202358089387417e-05,4.409113898873329e-06,6910.300827026367,6.823486328125,0.000285416841506958,-0.0008787810802459717,-4579.2578125,161.38671875,1861794.1645507812,2679736448.0,2842067200.0,2651506.5,2679736448.0,2843930624.0,-2.4763870239257812,829.29052734375,22.303077697753906,-0.00012256571790203452,-13.92938232421875,190.39007568359375,-311.99127197265625,-29.314697265625,-8.34710693359375,1171.2486572265625,-195.75851440429688,645.45947265625,-0.0006878990679979324,-1123171.75,-30049.25,0.14746499061584473,64.91160583496094,995.76962890625,0.0001620277762413025,0.00044749677181243896,0.00018180906772613525,0.0005260361358523369,0.0007078507915139198,302.0488395690918,1.3168319128453732e-06,-1.309045183006674e-05,2.9254151741042733e-06,-4.047949914820492e-06,8.533475920557976e-06,-4.514632746577263e-05,-2.777978079393506e-05,-2.053682692348957e-05,-6.054178811609745e-06,2.6469118893146515e-05,9.485031478106976e-05,0.00012522097676992416,0.00013330241199582815,0.00014892639592289925,0.00014607212506234646,0.0001375478459522128,0.00013678718823939562,0.00013629370369017124,0.0001387549564242363,0.00012231722939759493,9.271351154893637e-05,0.04068037495017052,0.21722912788391113,0.6530362963676453,5.156537055969238,25.210752740502357,97.98385620117188,66.66427606344223,43.60475420765579,37.264584451913834,35.99066162109375,50.3714270144701,74.56339263916016,85.5945053100586,77.90691290795803,83.427490234375,86.77105712890625,87.6064453125,89.28205108642578,89.9149169921875,84.83170318603516,81.55574035644531,304683.46875,259467.83203125,233968.505859375,202303.455078125,182878.79296875,163506.87890625,140367.603515625,122470.998046875,107686.361328125,95012.53125,73977.4873046875,56823.384765625,42412.2646484375,29868.1875,18735.58642578125,13614.4462890625,8744.1005859375,6392.4462890625,4092.1402339935303,1838.627685546875,-361.67529296875,-0.0007932782173156738,0.003886312246322632,-0.00289231538772583,0.006989806890487671,-0.014205873012542725,-0.052047550678253174,-0.1347055435180664,-0.19523191452026367,-0.2706308364868164,-0.3432741165161133,-0.5382852554321289,-0.6745777130126953,-0.6469459533691406,-0.6599693298339844,-0.6301479339599609,-0.41039371490478516,-0.13861370086669922,-0.0337066650390625
41,7.320438385009766,2.9634857177734375,298.6098098754883,301.83768463134766,0.0006949650123715401,0.3132200241088867,0.31649720668792725,0.7138023376464844,1.3123091775923967e-05,5.976762622594833e-07,6941.511810302734,11.003173828125,0.0024663954973220825,-0.0007596947252750397,-4099.671875,962.546875,1912267.904296875,2676077568.0,2840549632.0,2647668.375,2676077568.0,2842461568.0,-2.8682022094726562,928.71484375,22.821281503885984,-0.0001242971047759056,-15.3731689453125,208.03509521484375,-282.138916015625,-27.411346435546875,-11.5849609375,1275.11083984375,-198.2840576171875,699.3228759765625,-0.0007967203855514526,-1015703.0,-41705.5,0.19286036491394043,65.76756154000759,994.427841796875,0.00019868649542331696,0.000552888959646225,0.0001930505968630314,0.0006044008769094944,0.0007974477484822273,302.0488395690918,-1.9809813238680363e-06,-1.4350182027556002e-05,5.989728379063308e-06,-8.573231752961874e-06,8.534698281437159e-07,-4.290544893592596e-05,-3.3396994695067406e-05,-4.1183317080140114e-05,-1.179694663733244e-05,1.743924804031849e-05,7.453176658600569e-05,0.0001213636714965105,0.00013244699221104383,0.0001433506840839982,0.0001490389695391059,0.00014424719847738743,0.0001421633642166853,0.00014198594726622105,0.00014033261686563492,0.00012275611516088247,9.221211075782776e-05,0.046871546655893326,0.22465234994888306,0.6303342580795288,4.954372882843018,33.831993874162436,98.20554352551699,62.700042724609375,41.214079649187624,34.544873509556055,37.29514575377107,51.19477941095829,83.131636723876,87.44266521930695,80.26589135825634,84.58414459228516,84.28086830675602,86.53409585356712,89.78456115722656,90.32929229736328,85.06437683105469,82.04960632324219,304569.04296875,259372.94921875,233847.029296875,202145.498046875,182749.248046875,163465.982421875,140284.978515625,122364.130859375,107564.72265625,94899.0234375,73875.001953125,56715.2744140625,42302.7021484375,29757.845703125,18623.83203125,13500.73388671875,8628.34716796875,6275.85595703125,3974.9652042388916,1720.7080078125,-476.72216796875,-0.0007961541414260864,0.002932906150817871,-0.012598901987075806,0.01000174880027771,-0.0003439188003540039,-0.07885736227035522,-0.23845958709716797,-0.30803966522216797,-0.36386966705322266,-0.3667736053466797,-0.4325084686279297,-0.6333398818969727,-0.6061868667602539,-0.5635862350463867,-0.5764837265014648,-0.40381908416748047,-0.14787721633911133,-0.05617570877075195
42,6.357944488525391,2.6311607360839844,298.6394958496094,301.493408203125,0.0006861714646220207,0.41176319122314453,0.25426435470581055,0.5699882507324219,1.4883466064929962e-05,8.882489055395126e-07,7667.1875,17.6175537109375,-0.0015011243522167206,-0.0006340555846691132,-6087.359375,24.67578125,1716001.6069335938,2676956928.0,2836657664.0,2648995.0,2676952960.0,2838371456.0,-2.3707504272460938,992.0146484375,22.652637481689453,-9.779070387594402e-05,-5.904052734375,82.8619384765625,-277.4168701171875,-29.452362060546875,-10.1754150390625,717.1982421875,-182.10037231445312,336.802490234375,-0.0006585605442523956,-998700.75,-36630.25,0.18901848793029785,63.86009979248047,994.507431640625,0.00020419713109731674,0.00048343930393457413,0.0001906056422740221,0.0005476120859384537,0.0007382119074463844,302.0227699279785,-1.4593679225072265e-06,-1.5442186850123107e-05,2.5291810743510723e-06,-1.2181932106614113e-05,-9.961426258087158e-06,-3.5986537113785744e-05,-3.3148389775305986e-05,-3.6243582144379616e-05,-6.860122084617615e-06,2.8713024221360683e-05,6.000371649861336e-05,0.00010272290091961622,0.00012009567581117153,0.00013237458188086748,0.00013494747690856457,0.0001358583103865385,0.00013402849435806274,0.00013644644059240818,0.00013369927182793617,0.00011740531772375107,8.77229031175375e-05,0.05169880390167236,0.20552664995193481,0.7114948034286499,4.378767861053348,32.98626043647528,92.31796312495135,70.67716041207314,43.85722498781979,38.656410690397024,42.460457153618336,48.90940960496664,87.31437715888023,86.38081359863281,73.6989834010601,75.80862431228161,78.5392074584961,86.21382141113281,88.6060638576746,89.7338638305664,85.55506896972656,82.72018432617188,304744.3984375,259425.865234375,233869.9765625,202301.154296875,182829.65234375,163514.173828125,140317.017578125,122383.232421875,107558.853515625,94870.796875,73862.6552734375,56735.43359375,42335.2470703125,29794.546875,18646.0625,13516.05419921875,8638.6005859375,6285.4658203125,3983.8414449691772,1728.692138671875,-469.5576171875,-0.0008352547883987427,0.00578036904335022,-0.013449341058731079,0.017319142818450928,0.027404814958572388,-0.12510108947753906,-0.4504880905151367,-0.5386462211608887,-0.5749359130859375,-0.572504997253418,-0.5332717895507812,-0.6214590072631836,-0.4935016632080078,-0.3442058563232422,-0.3619070053100586,-0.25444793701171875,-0.07190084457397461,-0.011529922485351562
