,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
48,2.7611541748046875,-2.161052703857422,298.88941192626953,301.6704559326172,0.0011829016730189323,0.06356942653656006,0.1816110610961914,0.1317768096923828,6.757501978427172e-06,1.7500133253633976e-06,2156.640625,-9.14013671875,-0.0011432170867919922,-0.0003885328769683838,-1723.6328125,-586.23046875,971183.046875,2682160000.0,2852518528.0,2653115.0,2682160640.0,2853490688.0,-1.6590194702148438,864.7578125,15.716515954583883,-8.93985852599144e-05,-18.00848388671875,19.24169921875,-234.8985595703125,-33.00244140625,-19.83050537109375,333.654052734375,-180.1971435546875,154.9266357421875,-0.00046084076166152954,-845635.5,-71389.5,0.08387863636016846,68.121955499053,996.57806640625,0.0003561456687748432,0.0001316498965024948,0.00032858364284038544,0.00013758335262537003,0.00046616606414318085,303.0680961608887,-2.1388274035416543e-05,-1.2802091077901423e-05,-2.751534339040518e-06,-5.317997420206666e-07,9.617884643375874e-06,-1.1579075362533331e-05,-1.6631849575787783e-05,-1.4827935956418514e-05,-1.3405689969658852e-05,-1.4524790458381176e-05,1.3265525922179222e-06,4.877371247857809e-05,7.534283213317394e-05,9.912648238241673e-05,0.00011443544644862413,0.0001192120835185051,0.0001213843934237957,0.00012046005576848984,0.00011533941142261028,0.00010490021668374538,8.573383092880249e-05,0.028603851795196533,0.13992700167000294,0.6203341484069824,4.375458334572613,53.33982568234205,93.24988561868668,77.12725836783648,42.667337365448475,52.0001678429544,61.88298784196377,40.21206467971206,66.12959291785955,79.52690124511719,82.58300797641277,91.13518524169922,91.7739028930664,91.72858428955078,92.29850006103516,92.3941421508789,86.58512878417969,82.04293060302734,305088.29296875,259005.501953125,233201.27734375,201990.435546875,182758.509765625,163422.8125,140221.302734375,122395.982421875,107764.234375,95206.494140625,74220.240234375,57041.3662109375,42561.1455078125,29970.6123046875,18825.9609375,13696.7802734375,8818.6669921875,6465.107421875,4164.025390625,1910.692626953125,-291.66748046875,-0.0021581798791885376,0.002796471118927002,0.0019504129886627197,0.006704747676849365,-0.0011431574821472168,-0.0518607497215271,-0.14966487884521484,-0.03317689895629883,0.0025453567504882812,-0.03152751922607422,-0.08999061584472656,-0.11127185821533203,-0.22764205932617188,-0.3215494155883789,-0.2795238494873047,-0.18262767791748047,-0.053025245666503906,0.003371715545654297
49,1.7935752868652344,-0.6369972229003906,299.0623550415039,301.66038513183594,0.001314658671617508,0.10009360313415527,0.16736173629760742,0.1169748306274414,8.333125151693821e-06,1.1202064342796803e-06,4379.17578125,-3.077880859375,-0.001733139157295227,-0.0006253793835639954,-3557.703125,-740.59765625,944432.5,2688208000.0,2862057600.0,2658802.625,2688206592.0,2863001472.0,-1.5401458740234375,939.2177734375,15.322219321504235,-8.749440894462168e-05,-20.3194580078125,0.0,-215.57928466796875,-31.28253173828125,-18.7239990234375,0.0,-185.26577758789062,0.0,-0.0004278179258108139,-776085.0,-67410.25,0.07161140441894531,69.51699091494083,998.79615234375,0.0003703804686665535,0.00012344308197498322,0.00036518508568406105,0.0001153917983174324,0.0004805857315659523,303.05746841430664,-2.3201166186481714e-05,-8.652132237330079e-06,-2.5717890821397305e-06,-1.4473771443590522e-06,8.965085726231337e-06,-2.6468769647181034e-06,-1.4329561963677406e-05,-2.1132815163582563e-05,-1.4189747162163258e-05,-1.513119786977768e-05,-1.0710209608078003e-06,4.678673576563597e-05,7.044430822134018e-05,9.917595889419317e-05,0.00011750159319490194,0.00012492062523961067,0.000127122038975358,0.0001230401685461402,0.00011715572327375412,0.00010750419460237026,8.664082270115614e-05,0.0370226725935936,0.14897185564041138,0.6518541574478149,3.647738456726074,47.30677032470703,100.45458197593689,74.7737284898758,35.14361265860498,54.50268046557903,57.304827347397804,44.93684469163418,70.12274169921875,81.3178939819336,86.09239959716797,91.58551788330078,92.18901824951172,92.91112518310547,94.18144226074219,93.87470245361328,88.45940399169922,83.51573181152344,305017.91015625,259263.802734375,233469.240234375,202174.68359375,182861.048828125,163577.6796875,140412.732421875,122549.734375,107896.97265625,95333.259765625,74362.78515625,57202.9501953125,42742.5986328125,30160.6982421875,19019.990234375,13889.32177734375,9009.68603515625,6655.86328125,4355.1953125,2103.13525390625,-102.36669921875,-0.0023006945848464966,0.0006336569786071777,0.004195570945739746,0.007810860872268677,-0.0013102293014526367,-0.09915614128112793,-0.206817626953125,-0.1785717010498047,-0.20772457122802734,-0.2573280334472656,-0.3171358108520508,-0.31310081481933594,-0.3651580810546875,-0.4018135070800781,-0.29688262939453125,-0.1830577850341797,-0.050080299377441406,0.009492874145507812
50,2.035625457763672,0.3002586364746094,299.0901107788086,301.4893493652344,0.0016141925007104874,0.22616076469421387,0.16326069831848145,0.14095401763916016,1.9883387722074986e-05,1.618172973394394e-08,7080.26171875,15.638671875,0.0018267035484313965,-0.0006669908761978149,-4571.9453125,815.34375,860170.375,2687990784.0,2861760000.0,2658604.25,2687990656.0,2862620160.0,-1.8390884399414062,944.7353515625,14.844339368864894,-8.52497760206461e-05,-23.49871826171875,0.0,-202.48040771484375,-29.710174560546875,-20.85150146484375,0.0,-186.04214477539062,0.0,-0.0005108490586280823,-728928.5,-75065.5,0.0539093017578125,69.48573303222656,998.831201171875,0.0006025824695825577,0.0001288512721657753,0.0004483829252421856,0.00013668974861502647,0.0005850791931152344,303.05746841430664,-2.193593536503613e-05,-4.9946538638323545e-06,-4.63391188532114e-06,2.5398912839591503e-07,8.192408131435513e-06,-2.0418083295226097e-06,-8.326780516654253e-06,-1.958466600626707e-05,-1.3017153833061457e-05,-1.1583440937101841e-05,6.285961717367172e-06,5.620718002319336e-05,7.096631452441216e-05,0.00010202452540397644,0.00012667349074035883,0.00012637779582291842,0.00012071151286363602,0.000117067014798522,0.00011408445425331593,0.00010612059850245714,8.3786784671247e-05,0.036018338054418564,0.15554684400558472,0.6744915246963501,3.0810148678719997,46.4925953745842,107.23282593488693,80.48306203633547,42.491210950538516,57.39442444592714,66.85717010498047,50.52855682373047,70.49842071533203,80.1509860754013,85.74875639379025,90.26629638671875,92.12039184570312,93.3126449584961,94.83025360107422,94.42274475097656,90.0628890991211,85.0989990234375,304834.8046875,259299.154296875,233449.89453125,202152.6796875,182715.8671875,163585.826171875,140449.53125,122571.541015625,107881.5703125,95299.93359375,74328.74609375,57185.40625,42735.294921875,30165.09765625,19021.7548828125,13890.26123046875,9010.5771484375,6656.60595703125,4356.03173828125,2104.71240234375,-99.461669921875,0.005540788173675537,-0.0019104182720184326,0.001211702823638916,-0.0057181715965271,0.010160505771636963,-0.1421918272972107,-0.39186906814575195,-0.5085091590881348,-0.5626177787780762,-0.5866365432739258,-0.5072813034057617,-0.42493724822998047,-0.3922147750854492,-0.4053153991699219,-0.31938934326171875,-0.20523548126220703,-0.08435583114624023,-0.02616119384765625
51,3.3452110290527344,2.0346145629882812,298.9583511352539,301.23939514160156,0.002067488618195057,0.28960514068603516,0.17132151126861572,0.1925358772277832,2.1736486814916134e-05,-5.65254595130682e-07,6879.921875,13.0968017578125,0.0017521381378173828,-0.0005148984491825104,-4572.05078125,944.08984375,825509.7507324219,2680726528.0,2852303104.0,2651592.25,2680727808.0,2853129088.0,-2.2398643493652344,941.7021484375,14.952390670776367,-8.922989945858717e-05,-26.7513427734375,0.0,-221.2862548828125,-33.64276123046875,-25.92730712890625,0.0,-173.1866455078125,0.0,-0.0006221849471330643,-796628.75,-93338.75,0.07116377353668213,68.60830701887608,997.04765625,0.0004455507732927799,0.00015595927834510803,0.000574302626773715,0.00016407296061515808,0.0007383693009614944,303.04233169555664,-1.7759259208105505e-05,-7.393391570076346e-06,-7.632304914295673e-06,3.161258064210415e-06,7.057271432131529e-06,-1.315612462349236e-05,-1.2605800293385983e-05,-1.3853132259100676e-05,2.6973430067300797e-06,-1.6362173482775688e-06,1.8982216715812683e-05,6.273237522691488e-05,7.141637615859509e-05,0.00010133418254554272,0.000123101519420743,0.00012443051673471928,0.00012128218077123165,0.00011534616351127625,0.00011060107499361038,0.00010262336581945419,8.224952034652233e-05,0.02965148165822029,0.1520833981630858,0.5885317921638489,3.338289260864258,42.88634490966797,104.65639504790306,82.52131727337837,47.20533666200936,57.83618189394474,66.40000351518393,52.62638787180185,70.93443466722965,77.6791763305664,84.86456298828125,91.45403289794922,92.77496337890625,93.54263305664062,94.82196807861328,94.0786361694336,90.15443420410156,85.44390106201172,304607.12109375,258994.37890625,233096.0703125,201850.9296875,182369.068359375,163292.5078125,140206.220703125,122339.619140625,107643.3046875,95065.298828125,74116.1611328125,57005.798828125,42569.6884765625,30001.263671875,18858.4326171875,13728.4326171875,8850.86181640625,6497.857421875,4198.115234375,1947.9013671875,-251.38134765625,0.0036148875951766968,-0.0032230019569396973,0.005754023790359497,-0.0062770843505859375,0.018718987703323364,-0.151769757270813,-0.48535656929016113,-0.5863003730773926,-0.636481761932373,-0.6256113052368164,-0.44867992401123047,-0.35059261322021484,-0.2716054916381836,-0.24594783782958984,-0.2956352233886719,-0.2046499252319336,-0.0825052261352539,-0.025410175323486328
52,3.76434326171875,1.4280815124511719,298.69908905029297,301.4047317504883,0.0017421096563339233,0.3064984083175659,0.18195056915283203,0.21318626403808594,1.7951882909983397e-05,2.2608437575399876e-06,7000.46484375,7.881591796875,-0.0017272084951400757,-0.0006235819309949875,-5823.16015625,-330.1796875,814414.3198242188,2681626880.0,2855733504.0,2652254.875,2681626496.0,2856548096.0,-1.5286026000976562,1097.3154296875,15.382085777819157,-9.400627459399402e-05,-25.05975341796875,0.020263671875,-236.0645751953125,-31.182510375976562,-23.3416748046875,4.250244140625,-147.93212890625,2.1488037109375,-0.00042462628334760666,-849832.5,-84029.75,0.06274271011352539,69.61989584565163,997.425087890625,0.0004140199162065983,0.0001667039468884468,0.0004839194007217884,0.00018081534653902054,0.0006647240370512009,303.04987716674805,-1.8455932149663568e-05,-7.376031135208905e-06,-6.700283847749233e-06,4.842309863306582e-06,1.2941396562382579e-05,-1.7238780856132507e-05,-1.9915110897272825e-05,-8.33527883514762e-06,3.2605603337287903e-06,-1.900247298181057e-06,2.8618844226002693e-05,6.349722389131784e-05,7.447774987667799e-05,9.336310904473066e-05,0.00011789391282945871,0.00011986016761511564,0.00011425302363932133,0.00010908674448728561,0.00010339182335883379,9.491213131695986e-05,7.71540217101574e-05,0.030865725129842758,0.17898881435394287,0.46913087368011475,4.03837214037776,49.406044006347656,98.37509155273438,69.49800873175263,56.82383875362575,62.274337749928236,63.766870476305485,54.41539518535137,72.83601379394531,81.40819549560547,85.12684631347656,95.0221176147461,95.4612808227539,93.43448638916016,93.45271301269531,94.21231079101562,89.40155029296875,85.04692840576172,304502.921875,259130.658203125,233256.48046875,201885.57421875,182493.6953125,163259.57421875,140177.8515625,122351.0859375,107669.83984375,95100.666015625,74152.625,57035.76171875,42593.6533203125,30029.6005859375,18884.4375,13756.50048828125,8881.203125,6529.8271484375,4231.676797866821,1981.743896484375,-219.082275390625,0.0005392879247665405,-0.0024752914905548096,0.003576412796974182,-0.0011088252067565918,0.014709681272506714,-0.14186233282089233,-0.49025392532348633,-0.620182991027832,-0.6257658004760742,-0.5643024444580078,-0.3873634338378906,-0.3284006118774414,-0.26713085174560547,-0.3417949676513672,-0.4055213928222656,-0.2582988739013672,-0.07148599624633789,0.005758762359619141
53,4.510101318359375,1.25494384765625,298.7795181274414,301.6639175415039,0.0012978771701455116,0.2874547243118286,0.15720152854919434,0.27353334426879883,1.722809997772856e-05,1.355656422674656e-06,6203.703125,-1.819091796875,-2.4393200874328613e-05,-0.0006125438958406448,-4519.7734375,180.32421875,882769.9438476562,2688288000.0,2860342784.0,2659050.75,2688286336.0,2861224704.0,-1.2783050537109375,938.5224609375,15.079654693603516,-9.904190665110946e-05,-21.66607666015625,78.793212890625,-229.08349609375,-28.970687866210938,-18.74127197265625,798.2454833984375,-149.60809326171875,398.73583984375,-0.0003550928086042404,-824699.0,-67469.25,0.03546714782714844,68.79898071289062,999.04732421875,0.00028150342404842377,0.0001054820604622364,0.00036052335053682327,0.00012263422831892967,0.0004831422120332718,303.04987716674805,-1.5585930668748915e-05,-8.575952961109579e-06,-7.39353708922863e-06,2.2329913917928934e-07,5.3131807362660766e-06,-1.8231221474707127e-05,-1.688912743702531e-05,6.558839231729507e-07,8.280330803245306e-06,1.1597992852330208e-05,2.6273890398442745e-05,5.152320954948664e-05,7.96997919678688e-05,9.292981121689081e-05,0.00011471274774521589,0.00011937448289245367,0.00011820113286376,0.00011472124606370926,0.00010788592044264078,9.852263610810041e-05,7.89848854765296e-05,0.025965768843889236,0.20097601413726807,0.5056201815605164,3.6795148849487305,57.08166506141424,100.80799102783203,72.96646875143051,54.76363607821986,48.81334427557886,50.81930807232857,47.70713806152344,66.3113784790039,78.93537865579128,80.82301330566406,93.87561798095703,94.47801971435547,93.3659439086914,94.0315170288086,93.38211059570312,88.16944885253906,83.47095489501953,304917.4609375,259379.78515625,233629.783203125,202108.97265625,182725.7421875,163503.30078125,140403.298828125,122568.4921875,107862.09375,95283.955078125,74340.7509765625,57220.482421875,42761.697265625,30186.9091796875,19035.46484375,13906.36279296875,9029.3359375,6676.6748046875,4376.985845565796,2125.392333984375,-80.686279296875,-0.0019799023866653442,-0.002872779965400696,-0.005066931247711182,0.0068451762199401855,0.002209305763244629,-0.16452336311340332,-0.42553043365478516,-0.44794273376464844,-0.3897867202758789,-0.35166072845458984,-0.32010364532470703,-0.3381690979003906,-0.34401607513427734,-0.38290977478027344,-0.41192054748535156,-0.28177642822265625,-0.09642171859741211,-0.01141977310180664
54,4.694499969482422,0.8638267517089844,298.7640609741211,301.5447540283203,0.0014893710613250732,0.22954881191253662,0.18799030780792236,0.33143186569213867,1.0872041343645833e-05,-1.484062522649765e-06,5479.921875,-5.316650390625,0.0006340742111206055,-0.0006646718829870224,-3676.609375,135.15625,997476.2839355469,2688561792.0,2861401984.0,2659239.625,2688559232.0,2862399104.0,-2.0445480346679688,1009.44482421875,14.58632142841816,-9.787140879780054e-05,-21.21527099609375,185.13897705078125,-219.9609375,-30.430023193359375,-18.39910888671875,1304.403564453125,-160.7872314453125,751.496826171875,-0.0005679447203874588,-791858.75,-66238.25,0.05957460403442383,69.11483001708984,998.908603515625,0.0004137330688536167,0.00013351719826459885,0.00041371071711182594,0.00011898763477802277,0.0005326997488737106,303.04092025756836,-1.4945006114430726e-05,-1.161597901955247e-05,-1.0742529411800206e-05,1.8494320102036e-06,9.128416422754526e-07,-3.3168893423862755e-05,-2.4471490178257227e-05,-3.862893208861351e-06,2.2284220904111862e-06,1.069135032594204e-05,1.2903241440653801e-05,4.249857738614082e-05,7.859780453145504e-05,9.974243585020304e-05,0.00011366780381649733,0.0001151121687144041,0.00011392449960112572,0.00011067010927945375,0.00010339973960071802,9.597768075764179e-05,7.598614320158958e-05,0.02611406520009041,0.21107590198516846,0.6051823496818542,3.3109936714172363,55.54400634765625,102.37100219726562,68.62018545717001,47.94285583496094,40.41091809794307,34.475556744262576,45.09248651191592,73.14542380720377,79.71670532226562,82.05593872070312,91.77436065673828,93.18952941894531,92.7053451538086,93.22236633300781,93.03273010253906,88.10032653808594,83.39995574951172,304979.609375,259245.361328125,233631.73046875,202205.96484375,182748.90234375,163529.71875,140412.41796875,122577.634765625,107871.654296875,95280.76171875,74345.4775390625,57231.537109375,42771.3916015625,30185.7470703125,19031.19921875,13898.8125,9019.6376953125,6666.076171875,4365.62890625,2113.36376953125,-92.61669921875,-0.0036164671182632446,0.003422752022743225,-0.009885355830192566,0.0007044076919555664,0.010974317789077759,-0.1471540331840515,-0.3431844711303711,-0.33948326110839844,-0.2768211364746094,-0.2307291030883789,-0.2640352249145508,-0.3507070541381836,-0.41495513916015625,-0.4639148712158203,-0.4301490783691406,-0.30449771881103516,-0.11266088485717773,-0.017778396606445312
55,4.118915557861328,1.0476112365722656,298.87184143066406,301.6931381225586,0.0011233529075980186,0.14632833003997803,0.22530460357666016,0.3495774269104004,6.472808308899403e-06,-6.30388967692852e-07,4748.54296875,-3.713623046875,0.0016706734895706177,-0.0006463034078478813,-2821.08203125,334.52734375,924474.798828125,2683625472.0,2860163968.0,2653985.625,2683623552.0,2861088256.0,-2.4593353271484375,1261.2451171875,16.4003128670156,-9.520046296529472e-05,-21.6077880859375,122.5892333984375,-242.76458740234375,-27.759429931640625,-21.1319580078125,1109.7828369140625,-166.59060668945312,588.128662109375,-0.0006831428036093712,-873952.25,-76074.0,0.09662079811096191,70.59274291992188,997.03943359375,0.00032920483499765396,0.00037671253085136414,0.00031203869730234146,0.00035560503602027893,0.0006676488555967808,303.04092025756836,-1.649241312406957e-05,-1.3024022337049246e-05,-1.2502889148890972e-05,4.996094503439963e-06,-8.383794920518994e-07,-3.4161945222876966e-05,-2.0553357899188995e-05,-1.670012716203928e-05,-3.925524652004242e-07,1.493631862103939e-05,1.2143864296376705e-05,4.519044887274504e-05,7.1117770858109e-05,0.00010520766954869032,0.00011182378511875868,0.00011502334382385015,0.00011782313231378794,0.00011538667604327202,0.00011267524678260088,0.00010424631182104349,8.353148587048054e-05,0.026921305805444717,0.1825081706047058,0.6547075510025024,3.3884902000427246,57.55426566302776,103.98025512695312,69.4726623147726,51.760979413986206,49.57937381416559,43.690888248384,54.427083138376474,79.5191879272461,80.70238542556763,82.95721372961998,92.63115692138672,93.89096069335938,93.42967224121094,93.87066650390625,94.16380310058594,88.48040771484375,84.0981216430664,304844.82421875,259047.3203125,233400.013671875,202080.33203125,182602.287109375,163426.291015625,140275.572265625,122444.740234375,107747.791015625,95159.25390625,74221.283203125,57099.7265625,42629.7001953125,30033.7373046875,18874.0732421875,13739.1875,8858.22216796875,6504.205078125,4203.3916015625,1950.310546875,-252.41015625,-0.0014091581106185913,0.0011537671089172363,0.003065824508666992,-0.0037842094898223877,0.005181640386581421,-0.1382102370262146,-0.2618868350982666,-0.23907089233398438,-0.21959781646728516,-0.21573734283447266,-0.22109603881835938,-0.29508495330810547,-0.3989248275756836,-0.4532499313354492,-0.4335365295410156,-0.2896900177001953,-0.10679340362548828,-0.028305530548095703
56,3.092987060546875,1.3066291809082031,299.0865020751953,301.90699768066406,0.0015382654964923859,0.20437121391296387,0.21448731422424316,0.27080869674682617,9.485229384154081e-06,6.298068910837173e-08,5487.91015625,3.0177001953125,-0.0019560903310775757,-0.0005492754280567169,-4625.2734375,-487.859375,717338.8125,2686557184.0,2858912896.0,2657332.0,2686555776.0,2859630464.0,-2.5243301391601562,1070.71875,16.29521420225501,-8.183253521565348e-05,-15.98468017578125,15.599609375,-233.4229736328125,-27.07537841796875,-17.9102783203125,327.753173828125,-157.8814697265625,142.22607421875,-0.0007012104615569115,-840324.75,-64477.0,0.09931695461273193,68.92000579833984,998.507568359375,0.0004301583394408226,0.00035117287188768387,0.0004272931255400181,0.0003223549574613571,0.0007496532052755356,303.04092025756836,-1.4389515854418278e-05,-1.4680714230053127e-05,-1.4841585652902722e-05,-1.9554863683879375e-07,-4.068133421242237e-07,-2.474671055097133e-05,-2.1394225768744946e-06,-4.587636794894934e-06,2.935994416475296e-06,2.5680172257125378e-05,1.7547979950904846e-05,3.366800956428051e-05,5.825702100992203e-05,7.689069025218487e-05,9.204016532748938e-05,9.802239947021008e-05,9.883393067866564e-05,9.605975355952978e-05,9.396148379892111e-05,8.583464659750462e-05,7.068214472383261e-05,0.02829601615667343,0.17112386226654053,0.6112842559814453,3.1501688957214355,64.90235718339682,100.07540130615234,70.68872968107462,61.17720989882946,61.54505920410156,54.39910937845707,60.53861999511719,81.48075185716152,80.10968780517578,83.29386901855469,90.8997955173254,91.49427032470703,90.6280288696289,91.13567352294922,91.71663665771484,87.10545349121094,82.31442260742188,305222.0859375,259300.5546875,233592.849609375,202146.9765625,182671.765625,163580.345703125,140385.248046875,122534.71484375,107810.7109375,95189.62890625,74222.4521484375,57115.2861328125,42688.7919921875,30134.4912109375,18992.53515625,13861.40234375,8984.56884765625,6632.26220703125,4332.052731513977,2079.332763671875,-127.061279296875,0.00044514983892440796,0.004279494285583496,-0.0015947520732879639,0.004517734050750732,0.018761247396469116,-0.12804430723190308,-0.3056154251098633,-0.35178136825561523,-0.3810911178588867,-0.4203619956970215,-0.4535369873046875,-0.39850616455078125,-0.33727073669433594,-0.31856727600097656,-0.23000526428222656,-0.12101936340332031,-0.028668880462646484,0.012684345245361328
57,3.037506103515625,1.2174186706542969,299.2550735473633,302.11869049072266,0.0011604959145188332,0.22319650650024414,0.16335630416870117,0.1991596221923828,1.1613679816946387e-05,8.029164746403694e-07,5651.6484375,9.3258056640625,-0.0026327818632125854,-0.0004072766751050949,-5147.3515625,-523.60546875,737828.6872558594,2692091136.0,2862822400.0,2662979.75,2692090112.0,2863561856.0,-2.0358657836914062,1121.77783203125,16.313522338867188,-8.185295155271888e-05,-12.2027587890625,0.0,-221.70831298828125,-26.147735595703125,-12.51190185546875,0.0,-154.61553955078125,0.0,-0.000565551221370697,-798147.0,-45047.0,0.09908270835876465,68.27162842452526,1000.65900390625,0.00027214130386710167,0.0002788929268717766,0.0003223617095500231,0.000274142250418663,0.0005965065211057663,303.0254249572754,-1.3586337445303798e-05,-1.5640369383618236e-05,-1.3477620086632669e-05,-1.2224045349285007e-06,4.050714778713882e-06,-2.3793851141817868e-05,-1.4326127711683512e-05,4.086061380803585e-06,1.4951569028198719e-05,1.8363003619015217e-05,1.7926329746842384e-05,3.817165270447731e-05,6.052502430975437e-05,7.610803004354239e-05,9.528722148388624e-05,9.758328087627888e-05,9.705929551273584e-05,9.505334310233593e-05,9.158311877399683e-05,8.367362897843122e-05,7.038551848381758e-05,0.038635414093732834,0.1477031707763672,0.5671624541282654,2.6561715602874756,37.30625533312559,104.79048156738281,70.09137760847807,82.22626495361328,71.78038024902344,62.0511908531189,61.681869462132454,75.9361572265625,78.44549514353275,80.23692309856415,88.96546173095703,88.37286376953125,88.41664123535156,88.92010493576527,91.50100708007812,86.54938507080078,81.1577377319336,305345.96875,259631.9296875,233813.201171875,202288.509765625,182648.873046875,163549.765625,140425.453125,122623.470703125,107924.544921875,95319.3671875,74385.564453125,57318.28515625,42897.6865234375,30340.0810546875,19194.771484375,14060.45654296875,9178.15478515625,6823.33056640625,4521.56396484375,2268.4521484375,58.289306640625,-0.00371628999710083,0.0006016045808792114,0.003970324993133545,0.005389973521232605,0.0456429123878479,-0.13535386323928833,-0.3623208999633789,-0.46173715591430664,-0.538121223449707,-0.5405063629150391,-0.4988822937011719,-0.3626079559326172,-0.25125598907470703,-0.17190265655517578,-0.0724935531616211,-0.05864238739013672,-0.008931636810302734,0.019048213958740234
58,2.8203659057617188,1.5366363525390625,299.4608154296875,301.88172149658203,0.0015489282086491585,0.32208847999572754,0.14031744003295898,0.15039348602294922,9.5916329883039e-06,-3.210734575986862e-07,6399.8984375,17.021728515625,0.0011667609214782715,-0.00042963773012161255,-4590.78515625,769.98828125,762217.9979248047,2692006656.0,2862577152.0,2662920.625,2692005504.0,2863340032.0,-1.6815032958984375,1609.12060546875,15.307382017374039,-7.153642945922911e-05,-15.58544921875,0.0,-194.33984375,-25.558685302734375,-15.46661376953125,0.0,-124.91949462890625,0.0,-0.00046706758439540863,-699622.0,-55681.0,0.07375693321228027,68.20699310302734,1001.472158203125,0.0004198094829916954,0.00023871706798672676,0.0004302598536014557,0.00022889766842126846,0.0006591668352484703,303.0254249572754,-1.8874852685257792e-05,-1.512299058958888e-05,-1.1637312127277255e-05,1.500884536653757e-07,1.7363927327096462e-05,-2.585933543741703e-05,-1.783407060429454e-05,9.107810910791159e-06,1.0320101864635944e-05,9.520095773041248e-06,1.8946477212011814e-05,4.294887185096741e-05,6.335822399705648e-05,8.60563013702631e-05,0.00010564923286437988,0.00010657100938260555,0.00010198738891631365,9.629921987652779e-05,9.139988105744123e-05,8.270435500890017e-05,6.921484600752592e-05,0.0334211029112339,0.16872233152389526,0.542406439781189,2.692174196243286,26.50200656056404,103.88634505867958,83.9706259071827,85.90599060058594,74.46643829345703,65.66689503192902,65.09110267460346,79.35588788986206,83.99980144202709,80.41177365928888,86.47904968261719,87.64079286158085,89.53105163574219,91.83148956298828,93.20695495605469,89.65570831298828,84.10037231445312,305021.41015625,259637.85546875,233850.361328125,202338.671875,182631.392578125,163359.765625,140324.0234375,122542.435546875,107849.564453125,95254.46484375,74352.705078125,57321.9814453125,42933.2861328125,30405.013671875,19265.193359375,14129.05615234375,9245.693359375,6890.5888671875,4589.22802734375,2337.119384765625,128.522705078125,0.0024832896888256073,0.0005439668893814087,-0.00048713386058807373,-0.0003122985363006592,0.02328464388847351,-0.11337548494338989,-0.40525078773498535,-0.5650906562805176,-0.6108436584472656,-0.6230430603027344,-0.5407400131225586,-0.3723564147949219,-0.23775863647460938,-0.150604248046875,-0.18251419067382812,-0.14991378784179688,-0.06517219543457031,-0.018504619598388672
