,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
68,6.884598406031728e-05,4.386795262689702e-05,1.128454186982708e-05,-1.1769972843467258e-05,-5.670302016369533e-06,-4.575291768560419e-06,337.22125244140625,354.31121826171875,352.628173828125,349.997802734375,346.7610778808594,341.55975341796875,338.2601318359375,341.0166015625,335.4662170410156,332.28826904296875,13.406988143920898,10.640718460083008,13.552712440490723,10.82630443572998,11.515451431274414,1.796410322189331
69,6.482464959844947e-05,4.083156818524003e-05,1.1070562322856858e-05,-1.5280900697689503e-05,-2.3470835003536195e-05,-1.6604770280537196e-05,337.4984130859375,353.9425354003906,352.6557312011719,350.19818115234375,346.36956787109375,340.89947509765625,337.5981750488281,339.93902587890625,335.5675964355469,332.470703125,10.797567367553711,7.95053768157959,11.09762191772461,8.2870512008667,11.652994155883789,1.8178670406341553
70,7.28297236491926e-05,3.68550063285511e-05,-2.597740603960119e-06,-1.0230154657620005e-05,-1.649873229325749e-05,7.5916182140645105e-06,337.150634765625,352.7540283203125,351.5018615722656,349.48345947265625,345.12860107421875,341.0476379394531,338.0531311035156,341.2522888183594,335.5024719238281,331.0584411621094,12.19935417175293,10.698759078979492,12.414406776428223,11.08694839477539,11.82717514038086,1.8450393676757812
71,6.508928345283493e-05,3.408218617551029e-05,7.885746526881121e-06,1.2038856766594108e-05,-5.6156627579184715e-06,1.477865043852944e-05,335.52838134765625,352.79998779296875,351.1785888671875,349.3038330078125,344.56121826171875,342.35699462890625,339.1072692871094,341.7024230957031,334.89630126953125,330.8653564453125,15.272289276123047,12.681246757507324,16.23517417907715,13.7289400100708,12.273669242858887,1.9146925210952759
72,6.91692839609459e-05,2.428652805974707e-05,1.943187089636922e-05,1.6382871763198636e-05,3.1124657198233763e-06,1.2704223991022445e-05,335.7565612792969,352.14349365234375,351.089599609375,349.6666259765625,344.73681640625,344.03057861328125,339.9847717285156,341.1797180175781,334.36627197265625,330.67218017578125,17.410045623779297,15.703197479248047,18.741621017456055,17.17302703857422,13.253690719604492,2.0675759315490723
73,6.451480294344947e-05,4.613829878508113e-05,3.696544445119798e-05,1.419540694769239e-05,-5.853539278177777e-06,-1.2304131814744323e-05,334.326171875,352.57623291015625,351.20806884765625,349.31646728515625,343.2779541015625,342.40155029296875,339.5570068359375,340.0872802734375,334.49139404296875,331.1123352050781,17.233285903930664,16.106111526489258,18.64147186279297,17.651248931884766,13.751344680786133,2.145209789276123
74,7.311327499337494e-05,3.8363810745067894e-05,1.6873962522367947e-05,7.611721684952499e-06,9.572750968800392e-06,2.593315002741292e-06,329.3360595703125,353.0929870605469,351.1191711425781,348.4908447265625,341.8133544921875,339.10357666015625,340.44903564453125,341.26068115234375,333.6000671386719,329.6333923339844,17.078716278076172,16.10811424255371,18.766063690185547,17.960664749145508,13.695592880249023,2.136512517929077
75,8.345783862750977e-05,3.756809019250795e-05,-3.887323146045674e-06,-6.35733795206761e-06,-2.0391007637954317e-07,7.501970685552806e-06,330.92205810546875,353.1822204589844,350.6798095703125,347.9743347167969,341.7113952636719,338.9501647949219,339.2157287597656,340.720703125,333.5799560546875,329.1010437011719,16.441347122192383,16.193994522094727,18.779787063598633,18.419052124023438,14.417854309082031,2.249185085296631
76,8.735708252061158e-05,1.647244243940804e-05,-2.1543535694945604e-05,-6.611272965528769e-06,2.6578281904221512e-06,7.989306141098496e-06,331.5065002441406,352.62225341796875,349.7712097167969,347.49395751953125,341.5878601074219,338.73162841796875,337.4880065917969,340.3088073730469,333.1280517578125,328.6166687011719,16.096271514892578,16.602657318115234,18.271503448486328,18.396827697753906,14.295920372009277,2.230163335800171
77,8.210939267883077e-05,-8.511897249263711e-06,-2.0605097233783454e-05,1.3241347005532589e-06,-3.564756752894027e-06,9.714549378259107e-07,331.2133483886719,351.4048767089844,349.263427734375,347.33929443359375,341.1796875,338.42083740234375,337.02410888671875,339.8052062988281,333.304931640625,328.8399963378906,18.390352249145508,19.027114868164062,20.785463333129883,20.899442672729492,14.732427597045898,2.2982587814331055
78,6.105581996962428e-05,1.197586243506521e-05,-3.6446294870984275e-06,1.9108381820842624e-05,7.736111001577228e-06,-1.5773730410728604e-07,328.46807861328125,351.5621337890625,349.454833984375,347.62957763671875,341.326904296875,337.67919921875,337.0777282714844,339.41455078125,332.28350830078125,328.5973815917969,16.991086959838867,17.56035614013672,20.88361358642578,20.397502899169922,13.335039138793945,2.080265998840332
79,4.819914829568006e-05,3.037821443285793e-07,-8.60158252180554e-06,1.0907990144914947e-05,-5.970816800981993e-07,1.2486152627388947e-06,327.6880187988281,350.8824157714844,349.2831115722656,347.7039794921875,342.2310791015625,337.9740295410156,336.00909423828125,338.1039733886719,332.2691955566406,328.1238098144531,19.50979995727539,17.32306480407715,22.952362060546875,20.11698341369629,12.54141616821289,1.95646071434021
80,2.984534512506798e-05,-6.06046171469643e-07,-6.29053147349623e-06,8.127588444040157e-06,-4.996190455131e-06,-5.8836267271544784e-06,331.4595031738281,350.1774597167969,348.8674011230469,347.14337158203125,341.5556640625,337.255126953125,335.252197265625,336.8218994140625,331.4672546386719,328.06787109375,18.168241500854492,13.78477954864502,20.4722957611084,15.78062915802002,10.29654312133789,1.606260895729065
81,1.0381047104601748e-05,6.694734565826366e-06,-4.223743417242076e-07,5.879007403564174e-06,-4.291613095119828e-06,-8.668607733852696e-06,335.0373840332031,349.92425537109375,348.46923828125,346.8003234863281,341.42730712890625,336.5601806640625,335.2307434082031,336.73126220703125,330.99554443359375,328.54791259765625,15.814985275268555,11.736127853393555,17.060266494750977,12.976845741271973,7.913968086242676,1.234579086303711
82,4.645941771741491e-06,-4.067936060891952e-06,3.050263330806047e-08,8.558145964343566e-06,-4.011812052340247e-06,2.841340119630331e-06,333.765869140625,350.10211181640625,348.1401062011719,346.6048583984375,341.1828308105469,336.88250732421875,336.06201171875,337.8682861328125,332.7731018066406,329.9653015136719,15.544650077819824,10.732818603515625,16.431150436401367,11.529982566833496,6.713594436645508,1.0473207235336304
83,7.348625786107732e-06,6.776975851607858e-07,-1.666780917730648e-07,8.63136210682569e-06,-3.5294515328132547e-06,7.373433618340641e-06,333.504638671875,350.63909912109375,348.064208984375,346.4006042480469,341.1025390625,337.2931823730469,336.0179138183594,338.23455810546875,333.6980285644531,330.7589111328125,14.437071800231934,10.235700607299805,15.195653915405273,10.846014022827148,6.487971305847168,1.0121235847473145
84,-2.9795362479489995e-06,8.230454113800079e-06,-1.237513288288028e-06,1.0409707101644017e-05,-2.247662678200868e-06,6.3459765442530625e-06,331.34100341796875,350.9866027832031,348.3617858886719,346.4939270019531,341.2666320800781,338.113525390625,336.5895080566406,338.2981872558594,333.936279296875,330.9869689941406,14.149880409240723,9.883249282836914,14.71682357788086,10.329883575439453,6.189365386962891,0.9655409455299377
85,-3.4085242077708244e-06,7.642741365998518e-06,7.312874004128389e-07,9.346797014586627e-06,-2.7060541469836608e-06,-1.9013019709746004e-06,331.0927734375,351.0606689453125,348.27899169921875,346.33184814453125,341.1842956542969,337.8323059082031,336.8572692871094,337.88165283203125,333.7254333496094,331.2138671875,13.782891273498535,9.228382110595703,14.168892860412598,9.530477523803711,6.369491100311279,0.9936406016349792
86,2.6223356144328136e-06,4.625871042662766e-06,-2.0779921214852948e-06,9.509709343547001e-06,9.601603778719436e-07,2.147471150237834e-06,334.19268798828125,351.117919921875,348.7792053222656,347.2022705078125,341.83404541015625,338.6171875,337.7080078125,340.0557556152344,334.7362060546875,332.24346923828125,13.344364166259766,9.433565139770508,13.417380332946777,9.721598625183105,6.628564834594727,1.0340561866760254
87,5.104034244141076e-06,6.842977654741844e-06,3.579537860787241e-06,8.349865311174653e-06,3.440356977080228e-08,2.0949746613041498e-06,333.9576416015625,351.03717041015625,348.54022216796875,346.970947265625,341.2222900390625,337.8272399902344,336.9837341308594,338.48291015625,333.66082763671875,331.46417236328125,12.291315078735352,9.582841873168945,12.244216918945312,9.544135093688965,7.225955963134766,1.1272492408752441
88,4.1710723053256515e-06,8.60876934893895e-06,2.4005967134144157e-06,5.125448296894319e-06,1.9370679638086585e-06,2.598084165583714e-06,333.9912109375,350.6705627441406,348.42633056640625,346.7474060058594,340.6231689453125,337.1676025390625,336.09930419921875,336.82147216796875,332.279296875,330.7057800292969,12.354364395141602,10.206530570983887,12.365777015686035,10.302502632141113,7.426268100738525,1.1584978103637695
89,1.2496918316173833e-05,1.58758648467483e-05,7.34169407223817e-06,1.0183816812059376e-06,-1.454842049497529e-06,-3.6339542930363677e-06,335.6217346191406,350.6705322265625,348.3814392089844,346.56585693359375,340.71728515625,337.7311096191406,335.02349853515625,336.19970703125,332.17083740234375,330.268798828125,12.289142608642578,10.89940071105957,12.757364273071289,11.44772720336914,8.526111602783203,1.330073356628418
90,2.677453039723332e-06,1.3899809346185066e-05,1.802555061658495e-06,-8.81940832186956e-06,1.7043498701241333e-06,-3.863305209961254e-06,335.1043395996094,350.7720031738281,347.63726806640625,345.7144775390625,340.3710632324219,337.777099609375,335.0896911621094,335.44622802734375,331.19140625,328.5086669921875,12.241296768188477,11.144948959350586,12.571466445922852,11.635290145874023,8.531346321105957,1.3308900594711304
91,1.3272463547764346e-05,2.638054866110906e-05,6.709700301144039e-06,-6.398352525138762e-06,5.104230694996659e-06,-4.838546374230646e-06,334.49737548828125,350.7099914550781,347.5554504394531,345.7808837890625,340.6928405761719,337.2429504394531,334.92425537109375,334.97314453125,331.5346374511719,328.58660888671875,12.024662017822266,10.261197090148926,12.435920715332031,10.903326988220215,8.875019073486328,1.38450288772583
92,2.0098623281228356e-05,2.8641319659072906e-05,3.9726887735014316e-06,-1.603888813406229e-05,-1.614169946151378e-06,-3.933908374165185e-06,333.42205810546875,351.0231018066406,347.8661804199219,345.8000793457031,340.2336120605469,335.9934997558594,332.6971435546875,332.4732971191406,332.0124206542969,329.2525939941406,12.433843612670898,11.32052230834961,12.906185150146484,11.963961601257324,8.473655700683594,1.3218904733657837
93,3.49823894794099e-05,2.137233423127327e-05,-9.853942174231634e-06,-2.6888406864600256e-05,-8.315673767356202e-06,-4.154272573941853e-06,334.32861328125,350.70574951171875,347.8040771484375,345.2454833984375,339.72265625,335.3570556640625,332.4335632324219,331.5478515625,332.07794189453125,329.9591979980469,11.032511711120605,11.239004135131836,11.856428146362305,11.889894485473633,8.566064834594727,1.336306095123291
94,2.781660259643104e-05,2.2525080566992983e-05,-9.065847734746058e-06,-2.1425317754619755e-05,-2.683126240299316e-06,1.875456518973806e-06,334.22833251953125,349.96551513671875,347.40020751953125,344.9122619628906,339.4298095703125,334.94110107421875,332.3216552734375,332.0390625,332.1746826171875,330.63671875,8.750772476196289,8.666810035705566,9.883298873901367,9.453797340393066,8.693954467773438,1.3562569618225098
95,1.7870284864329733e-05,2.141981167369522e-05,-1.0051700883195736e-05,-1.560782220622059e-05,-5.489578143169638e-07,7.451603778463323e-07,331.58953857421875,349.2618713378906,346.57830810546875,344.3929443359375,339.2356262207031,334.045654296875,332.10650634765625,331.5622253417969,331.6012268066406,330.3727111816406,6.730400085449219,7.849393844604492,7.717512130737305,8.803098678588867,8.333403587341309,1.3000110387802124
96,1.2653214071178809e-05,1.9972256268374622e-05,-1.1514880497998092e-05,-1.1339440789015498e-05,-2.3869674805609975e-06,-4.6478817239403725e-06,330.18017578125,348.64794921875,346.03094482421875,344.0059509277344,339.13043212890625,333.5128173828125,332.177734375,331.6670837402344,331.1417236328125,329.942626953125,5.721939563751221,7.81666898727417,6.877312660217285,9.111373901367188,8.201312065124512,1.279404640197754
97,1.1002185601682868e-05,1.3640838005812839e-05,-1.1281767001491971e-05,-1.0616015060804784e-05,-2.9343696041905787e-06,6.324404466795386e-07,327.1407470703125,348.08465576171875,345.3913879394531,343.5416564941406,338.8701171875,333.424072265625,331.7686767578125,330.49652099609375,330.265869140625,329.42242431640625,5.821758270263672,9.237077713012695,6.860288619995117,10.367048263549805,8.239851951599121,1.285416841506958
98,8.124079613480717e-06,6.394413503585383e-06,-1.0662224667612463e-05,-1.1467288459243719e-05,-2.4970159984150087e-07,5.124633844388882e-06,325.0710144042969,347.94970703125,345.152099609375,343.3612976074219,339.349853515625,333.7041015625,331.5047912597656,329.710693359375,329.4344482421875,328.47283935546875,5.3159284591674805,9.218140602111816,6.495965003967285,10.411981582641602,8.224258422851562,1.2829843759536743
99,8.796946531219874e-07,-2.9990842449478805e-06,-1.3786345789412735e-06,-8.91405034053605e-06,5.3285016292647924e-06,5.99722898186883e-06,325.91204833984375,347.9590759277344,344.98333740234375,343.13543701171875,339.30712890625,333.4619140625,330.75970458984375,331.2027893066406,329.95843505859375,328.87823486328125,5.302827835083008,9.31401252746582,6.467193126678467,10.684024810791016,8.43778133392334,1.3162939548492432
100,-4.553359303827165e-06,-4.830126272281632e-06,4.061933395860251e-06,-3.266456758410641e-07,7.100428774720058e-06,2.364821511946502e-06,326.8108215332031,348.2138977050781,345.26165771484375,343.18634033203125,339.407958984375,333.9290771484375,332.17962646484375,332.607177734375,330.2872619628906,328.87310791015625,5.570934772491455,7.966278076171875,6.557955741882324,8.805771827697754,8.095670700073242,1.2629246711730957
101,-1.885917981780949e-06,-3.77099559045746e-06,6.3788802435738035e-06,5.9966082517348696e-06,1.238621371157933e-05,6.472477252827957e-06,328.03924560546875,348.9734191894531,345.67388916015625,343.5435791015625,340.2113342285156,335.838623046875,332.98455810546875,334.0414123535156,330.8846435546875,329.27264404296875,7.679616928100586,7.995457649230957,8.930667877197266,8.657806396484375,8.601601600646973,1.3418498039245605
102,2.069508991553448e-05,9.025672625284642e-06,4.05335549658048e-06,3.6748582488144166e-07,9.074085937754717e-06,1.1741062877490549e-07,334.3787536621094,350.22637939453125,347.2735290527344,345.0061340332031,340.5520324707031,335.2100830078125,333.282470703125,335.0569763183594,332.1579284667969,330.32220458984375,9.11058235168457,7.135166168212891,10.275495529174805,7.614414691925049,8.48381233215332,1.323474645614624
