,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,-6.917332941244667e-07,-2.963078877350093e-06,1.7395205113289694e-06,-1.1263159566429747e-07,-2.2920207414545814e-06,-1.4086404861569642e-07,324.3063003255124,350.27852655149593,346.4343873415745,342.9588346679181,336.2306248201869,330.4834145272916,326.27833983710195,325.07786231614745,320.4614936701984,319.3767519274193,13.625863775587737,10.278754673260593,13.600555093935787,10.390017872268558,3.41906813388358,0.5333746282482342
68,-2.672274635005916e-06,-3.4126781594551875e-06,2.055165863011401e-06,1.262518185651355e-06,-1.6036899335892738e-06,8.520896865570523e-08,323.42201653321587,350.09682919979093,346.21719063917794,342.72620213826497,336.1511819680532,330.2626736164093,325.93890959421793,324.4176838318507,320.01250422795613,319.04068460464475,13.570429544492315,10.360196743544657,13.502351413543026,10.499824358350208,3.3584305575476416,0.5239151672644463
69,-3.3938105348445112e-06,-3.904284594813597e-06,1.553593163322897e-06,1.1660921809876022e-06,-6.654725145039234e-07,6.146282374975619e-07,322.98661811322097,350.01273050743515,346.08471070285657,342.5332651811022,335.9863560862561,330.0363351972271,325.66700448633725,323.9557154564442,319.8132764887513,318.9737428055759,13.6337674809813,10.00458178879438,13.587257833448065,10.123922636635848,3.4513635252828467,0.5384127102664013
70,-1.9155836628403576e-06,-2.088274685189036e-06,1.0935429786062175e-06,5.080145389784601e-07,-4.760666491860681e-07,1.3434416836864461e-06,322.33774306774137,350.15775028864545,345.92243264516196,342.1225933551788,335.66069690386456,329.64850573539735,325.2020455916723,323.4605056444804,319.5920933564504,318.68461411794027,12.473811983689666,9.246090070872258,12.865366865733328,9.626815007140006,3.4640871727024205,0.5403975991432769
71,-1.952923076403683e-06,-3.044858935783732e-06,6.550517809555493e-08,-1.0624693110296753e-06,-1.535743458172794e-06,2.175610005910013e-06,321.8699428717295,349.99909053643546,345.8362345854441,342.015487353007,335.5778112411499,329.6164409716924,325.0992666085561,323.3965004920959,319.3314717292786,318.09773256778715,12.250076924186821,9.31559750175608,12.7243062974109,9.744470032708099,3.6970880416280125,0.5767457349655161
72,-1.345224443866002e-06,-2.863507420064933e-06,4.3098061970776404e-07,-1.0666230252290067e-06,-1.0911153247537512e-06,3.303866060669723e-06,323.1439526240031,349.9988061904907,345.9129861911138,342.1171908458074,335.80654810269675,329.7606561263402,325.11864286263784,323.54984969298044,319.35200499693553,318.4544174194336,12.059107987900886,9.350190399369845,12.580004201262879,9.83028000209791,4.031851640388292,0.6289688558468091
73,-1.189697889464401e-06,-3.6054682753175817e-06,8.557970816477887e-07,-1.026816615924686e-06,2.018725728144e-07,3.1663567673199598e-06,323.5164271036784,350.02282373905183,345.8919493595759,342.1656071503957,335.9533036788305,329.7838157733282,325.2502559026082,324.23373152414956,320.34887348016105,319.50646703243257,11.939420922255765,9.23374616294556,12.542281456675846,9.858038707977782,4.304378762898462,0.6714830871359482
74,-5.911980506615507e-07,-3.723553829359493e-06,6.855032991084457e-07,-1.1028201496964101e-06,4.934388328775516e-07,1.2383430799570856e-06,323.6593003590902,350.30274595419564,346.14717978636423,342.396888701121,336.022989988327,329.9976185321808,325.7370616118113,324.3749297380447,321.10233228206636,319.9288472890854,11.99130974674287,9.633784848696086,12.560264743321264,10.050771675825429,3.7301430511191334,0.5819023157307431
75,6.532442972296641e-07,-2.676295918653653e-06,6.563259907278509e-07,-7.940610026351165e-07,3.700603268397042e-07,-4.4177495877433434e-07,322.3753635327021,350.2586715221405,346.07916887601215,342.315682609876,335.91237172285713,329.86977837880454,325.40533176263176,323.95862402121224,320.68176485697427,319.1706732670466,12.39450189480558,10.47640183523763,12.864997962194805,10.768211959453765,3.4719969331345055,0.5416315215782864
76,1.0378410625896257e-06,-1.7426343270621203e-06,1.3600776989017294e-07,-8.269822224601468e-07,-1.1791646457801064e-07,-4.127897193422168e-07,321.04420009454094,350.060089023908,345.8674863100052,342.1337579250336,335.6649785041809,329.6041249513626,325.0559437513351,323.53672949473065,320.37089496453603,318.6060217936834,12.59580830311946,11.229801276304837,12.82934951222657,11.301562857915027,3.4627045024380396,0.5401819024191354
77,6.985006105599684e-07,-3.6915352053974724e-07,-7.795507454051258e-07,-6.423615576429722e-07,1.0495885826595358e-07,-3.392500859698833e-07,320.44426153500876,349.7092835505803,345.56098262468976,341.91696887811025,335.3796739339829,329.28901557127637,324.8400371551514,323.39990702470146,320.05743213494617,318.3779265880585,12.566054979591476,11.468572924550001,12.62117580221578,11.433033529833969,3.436223512416473,0.5360508681575084
