,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,4.218453199349464e-06,-2.8936783008321196e-06,1.06193778717363e-06,2.6701701704544055e-06,6.2510782532412485e-06,-1.5806653899375815e-06,318.7203028429593,351.1960172138768,348.1592219815709,345.35063362913013,340.0009608130237,333.6911407723961,329.1780043637604,328.88654797502574,323.4007162434431,320.9144494464289,23.83582048383213,23.316134211367682,25.891607188584892,25.2647999727372,11.142868893166918,1.7382875469482322
69,2.95428285842179e-06,-2.201893699339356e-06,3.0074406724139335e-06,3.756445282284265e-06,6.238342352302833e-06,-2.1067274766201304e-06,317.9498767375946,351.146053870519,347.9488381385803,345.18322540918984,339.803583463033,333.5902087132136,328.7920896053314,327.95651864210765,322.476695171992,320.3566538731257,24.32515198215066,23.590249433354863,26.302187538294433,25.427779922131837,11.32761718123996,1.7671082807258547
70,4.805015237557513e-06,-8.159079438809179e-07,4.960430438966911e-06,3.905491285084717e-06,5.184114051400476e-06,-2.0718521477136364e-06,317.8693567752838,351.6185211022695,348.24799592494963,345.32408498922985,339.0544186671575,333.17898813883465,328.75869442621865,326.7158070405324,321.673624475797,319.6352163791656,25.294337032584007,24.528344279915714,26.93748230531346,26.095341567710662,10.608827777206898,1.6549771318367372
71,4.2137873447969005e-06,-1.7062269416535358e-06,2.1040692914052472e-06,3.3168246303498516e-06,6.101146794425712e-06,-1.4578666985893644e-06,318.5967149496079,351.6386141459147,348.16508220036826,345.2136758168538,339.12575602531433,333.4957560300827,329.46787226200104,326.7371371825536,321.4789786895116,319.7399222215017,25.85097506554254,24.854198210954202,27.42846864904277,26.348349981374728,10.836348039532702,1.6904702919224899
72,3.6317177790155694e-06,-2.4950661505217938e-06,1.0981937609020701e-06,2.118023883155044e-06,6.009956721174959e-06,-2.0780689657924277e-06,318.1328728516897,351.66623809337614,348.21693998972574,345.112917137146,339.21890494028725,333.6596228679021,329.3196431318919,326.4286601861318,320.98989062309266,319.27594730059303,26.790594247228,25.477242866317585,28.543970009956197,27.135478003843065,11.090864477391248,1.7301748590558266
73,2.73492205804457e-06,-1.7165418642164892e-06,5.956936136345774e-07,1.7822126602559548e-06,5.8628197682495754e-06,-2.5007803351906334e-06,316.4679883400599,351.52068983713787,348.2509191274643,344.7881092071533,338.98644217650093,333.4679524978002,328.76437878608704,325.9007310787837,320.37407297293345,318.6686547835668,28.25326222567043,26.546084730587122,30.227526955197877,28.501295529895774,11.249133539502509,1.7548648312949808
74,2.6163563931570765e-06,-8.992305887600462e-07,1.4343744410528584e-06,1.2468651687773623e-06,3.4331723880562843e-06,-1.9451539848456637e-06,316.5335880915324,351.2578698396683,348.30913983980815,344.71590472857156,338.41960328420004,332.8992381493251,328.2720898389816,325.822127699852,320.1173754374186,318.43097550868987,28.881515166795968,27.385544308197375,31.064282092576224,29.59863525632148,11.175748555238048,1.7434167737762134
75,8.638284568052619e-07,6.012983351695474e-07,2.0115847760876495e-06,1.2619272584007043e-06,3.2323999722338087e-06,-2.1312797237205545e-06,316.52777558167776,350.8502612829208,347.9523198525111,344.50585746765137,338.0905504544576,332.3871687173843,327.8834887822469,325.83724021116893,320.1736542701721,318.4747682094574,29.02261258716074,27.31384494212301,31.421372061917403,29.751627555345962,11.207216536005339,1.7483257797236245
76,4.562144122634166e-07,1.1363823751891913e-06,2.0556153288649413e-06,5.655690537910083e-07,2.9658156528566553e-06,-1.244045116751899e-06,316.4883850733439,350.4287617603938,347.5571486870448,344.182999420166,337.84267520109813,331.97737968762715,327.43806389172875,325.8348436037699,320.10897086461387,318.6701009353002,28.75990816576717,26.927125219383743,31.0916720570977,29.312624083893994,11.168328756652773,1.7422592862043529
77,-9.414719066748398e-07,1.244711949195806e-06,1.1310350355263806e-06,8.056792263734861e-08,4.14175870498611e-06,-5.22240780029791e-07,315.47631334463756,350.0988601843516,347.25663022994996,343.7588416258494,337.7399679660797,331.68512490590416,326.92455898920696,325.3422823270162,319.6598904450735,318.2756830612818,28.63749944625112,26.844808825446915,30.868649845127948,29.0871514528951,11.018127151501055,1.7188278376687474
78,-3.072617918577214e-06,1.4955147877537995e-06,2.4346089483335703e-06,-8.011326825249632e-07,4.720216946907848e-06,-7.70954303835949e-07,314.35087870756786,350.1711068471273,347.1783492883047,343.6851779460907,337.69315187136334,331.92729083697003,327.1763725201289,325.1851349989573,319.6273245573044,318.2940647681554,29.045419413068643,26.989720595193408,30.656260476913303,28.59896787518325,10.523739176678161,1.6417033110784056
79,-4.7955262948461605e-06,1.6573773995256827e-06,2.300260573680791e-06,-5.170514777313168e-07,6.475303350374795e-06,-2.522975731898229e-07,312.3469709952672,350.1324778874715,347.0122672478358,343.5263895193736,337.5732975244522,331.75964340368904,326.9953968524933,324.81984872023264,319.8056012948354,318.5567340612412,28.375032606022433,26.64654622776434,30.3618223957407,28.622934578910158,10.574585369663934,1.649635319027584
80,-5.9165664200813185e-06,-2.3151473324458521e-07,2.5875841554623875e-06,-1.2307325478459173e-06,5.107333911277215e-06,7.429183661288493e-07,312.4930510044098,350.2076966444651,346.9277287721634,343.4883922259013,337.4227422714233,331.42314842542015,326.8127781867981,324.7253951231639,320.27170445124307,319.1352072636286,27.973197425187877,26.584813226759433,30.35862236075724,28.903783857574066,10.724607383583983,1.673038750483344
81,-5.6320510637285964e-06,-6.299773629249901e-07,2.9227324075836492e-06,-4.551695227796258e-07,3.09869474192535e-06,6.179111331002252e-07,314.3106031576792,350.0897365172704,346.7458952744802,343.32952215671537,337.38493333657584,331.19201074441276,326.5425785223643,324.25906882286074,320.6647285779317,319.40840510527295,27.640005079408485,26.28397613222478,30.06102331758787,28.586247392611888,10.538160904155424,1.6439531016231437
82,-4.113081067056804e-06,1.3943831333526382e-07,2.727512459369553e-06,2.816103800833483e-07,3.2874447644106545e-06,-4.673068276906297e-07,315.228968389829,350.1324204603831,346.58128989537556,343.04532062212627,337.12318623860676,330.75215592384336,326.3435049533844,324.1507398446401,320.270672305425,318.80522708892823,28.675227027601796,27.347002591243168,30.860866925415273,29.4170089214138,10.11766918618232,1.578356392798014
