,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
68,5.084360509499675e-06,-7.655369699932635e-06,-6.75353066981188e-06,4.250822712492663e-06,1.6579873545197188e-06,-1.000676547846524e-06,333.17987060546875,351.08355712890625,347.7735595703125,344.3126220703125,335.6529235839844,330.283447265625,331.15423583984375,334.7814025878906,332.6517639160156,331.04730224609375,8.258806228637695,8.501158714294434,8.150432586669922,8.085718154907227,4.844799041748047,0.7557886838912964
69,8.217606591642834e-06,-5.824759227834875e-06,-5.867209893040126e-06,5.293914909998421e-06,1.990025793929817e-06,2.9930893106211443e-06,332.9730529785156,350.789794921875,347.685791015625,343.9914855957031,335.7092590332031,329.89794921875,330.37164306640625,333.7886047363281,332.3593444824219,330.7588806152344,8.527399063110352,8.694136619567871,8.118293762207031,8.19517993927002,4.725872039794922,0.7372360229492188
70,6.914445748407161e-06,-1.3937301446276251e-06,-1.3190856407163665e-08,5.456308372231433e-06,3.1358331398223527e-07,1.8296259440830909e-06,332.46832275390625,351.25433349609375,347.64434814453125,343.26708984375,335.86376953125,329.4794921875,329.34423828125,332.3236999511719,331.72711181640625,330.1393127441406,9.195877075195312,7.72942590713501,8.96275806427002,7.607223987579346,4.811759948730469,0.750634491443634
71,2.1048404050816316e-06,-3.939750058634672e-06,6.0396455410227645e-06,9.711337952467147e-06,6.155618848424638e-06,-1.2498894648160785e-06,332.06695556640625,351.10528564453125,347.5645751953125,343.5010986328125,336.1385803222656,329.60125732421875,328.95269775390625,332.530517578125,331.668701171875,329.98272705078125,7.621212482452393,7.036244869232178,7.719728946685791,7.117099285125732,4.9169230461120605,0.7670400142669678
72,-3.702529966176371e-06,-8.3786162576871e-06,4.534143045020755e-06,1.263959438801976e-05,3.05014191326336e-06,-6.8826529968646355e-06,332.1808166503906,351.19464111328125,347.5259704589844,344.4372863769531,336.439208984375,329.92333984375,329.43719482421875,332.9207458496094,331.6094970703125,329.83990478515625,7.291205883026123,7.404491424560547,7.58795690536499,7.389523506164551,4.755695819854736,0.7418885231018066
73,-2.083859726553783e-06,-7.75360513216583e-06,1.8254349924973212e-06,4.0384643398283515e-06,-2.7935748221352696e-06,-2.2208485006558476e-06,332.6027526855469,351.233642578125,347.60675048828125,344.8365478515625,336.21759033203125,329.76068115234375,329.34161376953125,332.8695068359375,331.57269287109375,329.56414794921875,6.726068019866943,7.316861152648926,6.795766830444336,7.167093276977539,4.818027973175049,0.7516124248504639
74,4.60740056951181e-06,3.231453092666925e-06,3.432944367887103e-06,-5.7515389926265925e-06,-7.817391633579973e-06,2.2208848804439185e-07,333.28302001953125,351.15447998046875,347.63427734375,344.9022216796875,336.7218322753906,329.9687194824219,329.666748046875,332.95819091796875,331.50469970703125,330.306884765625,7.357417106628418,7.441903114318848,7.2910051345825195,7.312288761138916,4.91544246673584,0.7668089866638184
75,5.590532509813784e-06,7.5552379712462425e-06,2.2171946056914749e-07,-6.83252073940821e-06,-1.825771960284328e-06,1.2909387123727356e-06,332.3665466308594,350.6724548339844,346.77435302734375,344.3358154296875,337.23992919921875,329.9264831542969,329.30572509765625,331.7289123535156,329.89208984375,329.4945068359375,9.424278259277344,8.981644630432129,8.79238224029541,8.329426765441895,4.3394083976745605,0.6769477128982544
76,-4.6584955271100625e-07,2.848792746590334e-06,3.837698386632837e-06,2.6551665541774128e-06,3.966369604313513e-06,-1.9788196823355975e-06,331.45697021484375,350.27508544921875,346.31243896484375,343.979736328125,337.26751708984375,329.8670959472656,328.5836181640625,330.2196960449219,328.1826171875,328.441162109375,10.588481903076172,9.934500694274902,9.674932479858398,8.940803527832031,4.308444023132324,0.6721172332763672
77,-2.7316618798067793e-06,-1.7503673461760627e-06,8.867223186825868e-06,7.285438641702058e-06,-2.412897401882219e-06,-8.596897487223032e-07,330.88568115234375,350.0987548828125,346.208984375,344.0557861328125,337.081787109375,330.15313720703125,328.0648193359375,329.8831787109375,327.5626220703125,327.6761779785156,10.309488296508789,10.341598510742188,9.24820327758789,9.211132049560547,4.745611190795898,0.7403154373168945
