,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,4.1288297285886155e-06,-1.1024389056091266e-07,-2.3521312784782756e-07,1.093005932332793e-06,-4.2546406993757636e-07,2.251214953207422e-06,328.59841244220735,351.14361685911814,348.225722360611,344.98117858568827,338.5937449455261,332.93075730800626,330.7167388121287,331.9996176083883,326.73205835819243,324.9003909508387,16.353362460217127,13.056731108832173,17.471912498197828,14.242414645831255,6.70055567631886,1.045286686362427
69,7.36989517133857e-06,7.028717352151419e-07,-6.10395481872907e-07,1.6222194651724768e-07,-5.088189472147777e-07,3.151915085352596e-06,326.1183317899704,351.2328628460566,348.2161923885345,344.99926393826803,338.66725907325747,333.0022092103958,330.4413839419683,331.7712212642034,326.4276088794073,324.52062520186104,16.737823761215743,13.581225829167913,18.130031954481577,15.046743701897018,6.998878096233239,1.0918249828879198
70,9.496199383205474e-06,1.8118185891776346e-06,-5.925726178940271e-07,1.226557835280288e-07,-2.0076241277545056e-06,5.968930385259289e-07,326.02336126963297,351.1754914840063,347.89975051879884,344.8197862227758,338.57234262625377,332.7552223285039,330.44037942091626,331.98782952626544,325.85129699707034,323.736704993248,17.16763389793535,14.283402198646218,18.983686249912715,16.218329197292526,7.206589547606806,1.124227968979782
71,7.833089097317748e-06,1.172001150524764e-06,-2.0679294394297433e-06,-2.0740619814751023e-06,-2.4488640622821745e-06,2.720013238779323e-07,324.79413460095725,350.83095693588257,347.6866239309311,344.6947024663289,338.51873730023704,332.82430687745415,330.19532248179115,331.56656136512754,325.34849446614584,323.0366212129593,18.138210386864376,15.278591011340419,20.420216197211992,17.613601530188074,7.857608193611183,1.225786879574783
72,6.362427435051328e-06,2.85904136743155e-06,-1.5134587994375392e-06,-2.1418860299173378e-06,-2.291438763615816e-06,-1.8915237354967703e-07,322.91028508345283,350.51572987238563,347.4837292353312,344.60057352383933,338.28990767796836,332.76471004486086,329.95523761908214,331.33847052256266,324.76477703253425,322.3319963614146,19.466138750617393,16.543920877952285,21.930474239215254,19.11734839861747,8.357934507867322,1.3038377832475816
73,5.457621898181031e-06,1.7011446094057174e-06,-1.6497627855503275e-06,-1.6946360568711784e-06,-7.179157766400158e-07,2.329345357739848e-06,320.87215367158257,350.2261444409688,347.589138452212,344.7940113067627,338.1009109735489,332.44049145380654,329.77114403247833,330.92879180113476,324.24780872662865,321.5078629811605,20.715348569800458,18.028151419145676,23.27682152550357,20.73826604722223,8.687743224259854,1.3552879420725124
74,4.7801367028493484e-06,3.9453732477744604e-06,1.1604211959314233e-06,1.090069216302947e-06,-1.6756586266944719e-06,7.469024716847313e-08,319.58662572701775,350.30724642276766,347.6404045422872,344.6415692090988,338.21021676858265,332.3229920466741,329.8738598426183,331.18045184612276,324.0139141003291,320.5890647411346,21.22265810249373,18.53627752738539,23.59431354307259,21.02734482086574,8.502341513487044,1.32636527586025
75,4.008294373323366e-06,5.567507074099679e-06,3.115428993965182e-06,3.2553526807472627e-06,-9.662833509454147e-07,-1.2446212046362399e-06,318.31819767951964,350.5786596059799,348.0671515305837,344.91166705290476,338.0224834442139,332.4477277994156,329.75633808771767,331.0297116438548,324.12758175532025,320.2747086842855,21.340812803886365,18.917297945485917,23.729851293812196,21.43307596066346,8.653227063963035,1.3499034218941233
76,5.654576890545757e-06,6.956121496386359e-06,3.234431676264679e-06,2.570250325704527e-06,-1.4718989662470299e-06,-1.320904406413428e-06,318.7612807483594,350.8326791628762,348.2979616980335,345.1486906312808,338.0022728947683,332.8344430488175,329.7901650424815,331.03567541288635,324.50248053459705,320.49352683071277,21.79449236782507,19.75905654143496,24.214538405359534,22.225049595058707,8.71656829633468,1.359784655068147
77,5.194700410334161e-06,7.659086978083612e-06,2.5777886436435804e-06,-6.757776627794078e-08,-1.4484663975776641e-06,-2.887531585947309e-07,319.38543376127876,350.6859496514002,348.26788953940076,345.23714528083804,337.95135321617124,333.06007862091064,329.76709897518157,330.9638792991638,324.54677328268684,320.434859029452,22.590769737772643,20.756184123208126,25.20790049340576,23.35658132719497,8.885545554310859,1.3861451061461898
78,5.792189192449273e-06,7.686421000711412e-06,1.1236766635203352e-06,-1.7601471134648845e-06,-2.335765291152046e-06,-3.266108625275474e-07,319.9975524107615,350.48206136226656,348.23070337772367,345.41607019106544,338.01224602063496,332.962707511584,329.7054344813029,330.8199452161789,323.98060904343924,320.06377663612363,23.318290260496237,20.454689352711043,25.89882286861539,23.10461604160567,8.747297213059694,1.3645783638809614
79,5.772892268588367e-06,7.765240728392313e-06,1.7795813578643538e-06,-1.7719761458720754e-06,-1.699336575338925e-06,8.03348559679414e-07,320.25403728485105,350.07435341676074,348.04857932726543,345.42407802740735,338.0189649264018,333.14546998341876,329.83971443971,331.25925165812174,324.64678308169044,320.4412295103073,23.237968639656902,19.925210859711903,25.9145870488137,22.571002284235632,8.868760636109316,1.3835266588025357
80,6.146907112298236e-06,7.534240737807021e-06,1.6743433167170665e-06,-1.9213236852685865e-06,-5.79956274614449e-07,1.6968877046066434e-06,321.8729805689135,349.7916697110378,347.82896934604247,345.3401620477067,338.3217146624173,333.3665012106361,330.13658696882953,331.79724247722703,325.7896344117604,321.73029511004563,22.345742865593106,18.458557632682204,25.105768505097426,21.071779857578985,8.835666190272514,1.3783639264355811
81,6.177381188848113e-06,6.579739357183654e-06,3.4308689218419858e-06,-1.4291406027128194e-06,-9.49321526157292e-07,1.4319774466142744e-06,323.0143088658651,349.5956941127777,347.5799393892288,345.1612222035726,338.4373500506083,333.3181054433187,330.1446575880051,331.5697204748789,326.34205005168917,322.5222185532252,22.16262444170813,17.968921306046347,24.895427341821293,20.5740878991317,9.021367405739147,1.4073333169656204
82,6.215543749191546e-06,4.269413968786135e-06,4.060164443953421e-06,3.2069242870506426e-07,-1.2477713985082026e-06,-1.1577466514460048e-07,323.25879089832307,349.77275420824685,347.38123954137166,345.0480881293615,338.8935945749283,333.4680715084076,330.1345793088277,331.4434978246689,326.69618934790293,323.1677695989609,21.792058588688572,18.126545133876302,23.773461749684067,20.077465145569295,8.903916848538211,1.3890110285045618
83,7.232096734227528e-06,2.704539973817441e-06,3.5720003789171026e-06,2.278788529358015e-06,-3.2212397552411344e-07,-9.9318264583931e-07,322.90955802599586,350.09040154616036,347.52609748045603,345.06808347702025,339.0793875058492,333.55937475363413,330.18565690517426,331.29685575962066,326.97321089108783,323.75853203932445,20.79170463671908,17.517888983897866,22.764764076277302,19.484785118295502,8.901850987869937,1.3886887543306026
84,8.077492918367551e-06,1.1094047792654908e-06,1.0252428889520846e-06,2.143592682718695e-06,-5.946321698358408e-07,-1.7367833458402377e-06,323.54052559468755,350.4098804600506,347.6453378131281,345.1693550758837,339.25005897743574,333.7895860315853,330.6038955830934,331.4357205228687,327.5538634304189,324.66815898626174,19.894488473723282,16.988607161906373,21.759004097138202,18.83764587291729,8.924100482447509,1.3921596739966233
85,8.355064058322442e-06,2.0706168622153822e-07,7.10409407859326e-07,9.224409565055504e-07,-6.996238540883081e-07,-1.7869205751417569e-06,324.58097779750824,350.4377369642258,347.66275962193805,345.22583963871,339.35302073160807,333.66765843232474,330.5896166006724,331.07282304763794,327.6594185988108,325.08361109892525,19.217865169669192,16.901229859143495,20.999090521146233,18.657976160074274,8.833219282103528,1.3779822075335688
86,7.755815881821855e-06,3.4202108460210103e-06,1.0071030844094447e-06,-5.650572460305127e-07,-6.238018630289287e-07,-2.0427008695237184e-06,325.1559766451518,350.56294168631234,347.8748736619949,345.57218704223635,339.4683333953222,333.59018953641254,330.72062068780264,330.69973934491475,326.322512904803,324.23885377248126,18.779883261801054,16.441745311766862,20.007056101597847,17.71674785319095,8.638937569794264,1.3476742614850081
87,8.575880577282868e-06,3.662142283159785e-06,1.1038884098239603e-06,-1.6522806152043564e-06,-1.5380295330942017e-06,-2.0372632478779113e-06,326.5585324605306,350.396252433459,347.74898244539895,345.4399463335673,339.32371564706165,333.30228594938916,330.3145414829254,330.25348094304405,326.2933609088262,324.35261979103086,17.221216323940705,15.01659585206459,18.309082181627552,16.142542286391837,8.492552523321258,1.3248381929905009
88,7.6085372885740264e-06,2.695336476368727e-07,4.2124585434238277e-07,-8.528086784056337e-07,-5.892548282747148e-07,-2.0835634399059046e-06,327.17117216587064,350.2157830953598,347.36599695682526,345.0784377972285,339.1193691174189,332.8383225440979,329.9019518852234,330.0701523780823,326.3887400229772,324.5265465021133,15.639308697582843,13.660023038585981,16.74732711996573,14.787115145474672,8.184918773294582,1.2768473289887576
89,6.985621108769139e-06,-1.2315915974950413e-06,1.288096966941173e-07,2.2960338301234647e-07,7.556928955569294e-07,-1.4526096922917267e-06,326.5314543883006,349.95385273297626,347.0814927180608,344.67637616793314,338.8918114264806,332.5850148598353,329.5502520163854,329.5624814112981,326.21607320308686,324.41232820351917,14.865140921513861,12.817623283838232,16.01626028297469,13.99735104997332,7.9787236939145565,1.2446808947997245
90,5.807997385020904e-06,-2.2170972958383597e-06,-1.850673130380139e-07,1.8244913929445014e-06,1.2583084702432606e-06,-1.4513207821779025e-06,325.6731392145157,349.9261053085327,346.93318734963736,344.29870274861656,338.65759473641714,332.49076306819916,329.4622452497482,328.85735717614494,325.3188430627187,323.6543872594833,14.832417217797289,13.376021702432384,15.595159475924447,14.158844698189448,7.676844796332686,1.1975877888762625
91,4.377336482026585e-06,-2.2749705762674145e-06,-1.1832635037108362e-06,1.732161001453958e-06,4.015341788897684e-09,-6.067756535721446e-07,326.3710604667664,349.9131766955058,346.9866124629974,344.1825658082962,338.58708392779033,332.5212993701299,329.46511285305024,328.69778839747113,325.5359620889028,323.95434681574505,14.471699329900245,13.312970309502756,15.280043889814987,14.099595264112576,7.399976166166258,1.1543962819490237
92,2.738023500489299e-06,-1.8035675494610609e-06,-2.904033819981918e-06,8.529190276535367e-07,-2.3603884651641456e-07,-7.527619515484352e-07,327.1850642445671,349.8665273357724,347.03333488242754,344.1094538898389,338.645877869792,332.7968252743923,329.5114941893772,328.721399410137,325.9249028803402,324.30342193856774,13.664337832009211,13.117305184223715,14.576137365263218,13.95198072748707,7.058008533475449,1.1010493311849403
93,1.620681248560782e-06,-3.7006930831886413e-07,-1.5247789127780543e-06,1.0957157966081862e-06,-6.399213969362587e-07,-2.496121825070483e-06,326.37123505274457,349.8286647478739,347.0510077079137,344.032967321078,338.6797633568446,332.9148926575979,329.35549777348837,328.5295356114705,325.9617351134618,324.22256960868833,12.854745600384195,12.86126039545828,13.950720171255913,13.779988738657751,6.823642984274192,1.064488305619913
94,1.7395954619654068e-06,1.766736043655329e-06,-1.8733265908191243e-06,-4.409502406960142e-08,-3.1329004277306597e-07,-3.819718842054733e-06,325.0024099032084,349.7693633000056,346.97418361504873,344.0140208005905,338.69801789919535,332.82048683961233,329.10675103664397,328.317529296875,325.50342773596446,323.6478414853414,11.555727022599118,11.94103049710005,12.863541457274307,13.080007327340233,6.660368878037358,1.039017544149101
95,2.3935353190359294e-06,1.3026307616690695e-06,-3.4881294660037605e-06,-2.0767117975913928e-06,-7.434111211855725e-07,-3.0273728012894404e-06,324.6270630757014,349.4125874519348,346.6618451595306,343.82564124266304,338.67782193024954,333.03761711915337,329.1806619405746,328.30990970134735,325.4203013022741,323.6862539211909,10.004530049464666,10.731330239761155,11.231903177614246,11.883062734020253,6.306831060898063,0.9838656465286476
96,4.298717561067369e-06,9.196297994712906e-07,-3.4065199015310964e-06,-3.5276394260564763e-06,-6.673117617061209e-07,-1.5662029490937813e-06,324.7882963101069,348.99651370048525,346.3573968489965,343.60644331773125,338.57031462987266,333.01801170508065,329.24665616353354,328.26406497160593,325.2506895939509,323.5533427556356,9.110127745908297,9.751497520009677,10.287088967578407,10.91837188313948,5.990024924102666,0.9344438876944575
97,5.038575933678097e-06,1.7880932567101878e-06,-2.461816659533184e-06,-2.998076957282797e-06,-3.515882623558528e-07,-1.8556555659412013e-06,326.09989491303764,348.5912025531133,346.16195496718086,343.4451282262802,338.56414603392284,333.13490459124245,329.54525826772056,328.60621378421786,325.4402212142944,323.76855926513673,8.135352844667311,8.638636248112501,9.342737740491673,9.741653241806974,5.822639193851501,0.9083317146811168
98,1.8504860716350988e-06,5.673197124866867e-06,2.3822176647473957e-07,-1.2360871256859983e-06,-4.426327421949601e-07,-1.9220961818348977e-06,325.5169574136061,348.6760722670812,346.2079826845668,343.6910190265703,338.74502333170153,333.53900190013076,330.10843142434277,328.65507898291116,325.1650114257306,323.3986757286357,7.8320938503694295,8.153252311503028,9.053886346951808,9.262136455432076,5.7532278466303115,0.8975035436730397
99,2.475717496089267e-06,6.548744485886451e-06,1.0924698356782244e-06,-9.783941714113416e-07,-5.2571663459085224e-08,-4.089670877416354e-07,326.9781518220901,348.67869120438894,346.2796555519104,343.7575712680817,338.79741850694023,333.8387453794479,330.7195527394613,329.4492759625117,325.7282363176346,323.94634738763176,7.275391547793212,7.431848256095933,8.356139318162604,8.383731141713604,5.458439540112158,0.8515165686813513
100,1.543383379327708e-06,6.296991306753637e-06,5.447855164669655e-07,-1.6965219773386946e-06,3.873961937503852e-07,8.785819401621794e-07,329.55346808690746,348.8727898182216,346.4718489745841,343.9365643940526,338.9509762886649,334.2631120483905,331.2407340053701,330.25456109581154,326.8254604497886,324.9909894951152,7.041536197528104,7.043733741833028,7.985300927315703,7.916662682373371,5.020536219794883,0.783203649891809
101,-1.559071876694578e-06,5.415453436144006e-06,-6.334212585973837e-07,-2.1495883258814314e-06,-2.4535689129789987e-07,9.924442533151023e-07,329.10436078707374,349.04073313077294,346.5811749617259,344.09604068597156,339.04237796465554,334.51768891016644,331.376376636823,330.3882155497869,327.0560948371887,325.2209054708481,6.9320628065809915,7.12959751295081,8.00014494418477,8.093039122445044,4.968584651813338,0.7750992066999364
102,-4.490913926241887e-06,3.2018685713104742e-06,2.847368874240663e-07,-9.716471079419962e-07,-7.34753011760831e-07,8.508109781312643e-07,330.6469056616186,349.4946284630487,346.71097033647084,344.1737383213281,339.01813162807605,334.42569340907687,331.54582220686916,330.86258721252693,327.05747513355556,325.3743560205357,7.6928249044088775,6.790109438902826,8.464299752394364,7.4624597230787035,4.729802253710191,0.7378491513112017
