,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,4.7247499551889696e-06,2.0382098702255202e-06,1.5337696300290102e-07,1.545098600238178e-06,1.6904388527273888e-06,-2.6076558348469187e-06,315.2076769987742,351.3274398803711,347.35770207246145,343.9462681214015,337.25347725550336,330.86448980172474,326.93860402107236,328.43330613772076,324.9965918461482,322.9491511662801,18.762637085995326,18.051174127523943,20.073585100991963,19.404837547390102,6.76097672424124,1.054712369179712
69,4.521858783709115e-06,2.232503549844285e-06,-6.528332466000768e-07,-4.0954800080786435e-07,7.662703754789113e-07,-2.2808079112042178e-06,315.6626088142395,350.97916552225746,347.1029228448868,343.66738591988883,337.16872142155967,330.70455894470217,326.7983869711558,327.95799373785655,324.51283917427065,322.69332319895426,18.578417225702044,18.171191512323762,19.92171026856716,19.604766935218745,6.8383025460566085,1.0667751967615913
70,4.958743113130566e-06,1.4789934083961228e-06,-1.6364025747511955e-06,-3.6664167357818484e-07,6.65979140018295e-07,-1.6601045414526075e-06,316.0295642455419,350.6997100194295,346.9389569044113,343.5667173624039,336.96001801490786,330.548415350914,327.0533766190211,327.8341419696808,324.06426746050516,322.2072135527929,19.246692669182085,19.08306787619998,20.27487103647242,20.103141116110297,6.664241964321506,1.039621745924766
71,5.243618319238202e-06,1.6524981583052507e-06,-1.4234872566572359e-06,8.058404433931392e-07,1.1398966980972573e-09,-1.9672271583622002e-06,315.68971908887227,350.34213778177894,346.6482824087143,343.2782115538915,336.7433582782745,329.93130424817406,326.80584696133934,327.66344321568806,323.5473892211914,321.74237588246666,20.069134410851014,19.816471140269034,21.18110560469795,20.91609884571905,7.094504240294919,1.1067426616306573
72,4.5980283410320535e-06,1.524335733691512e-06,-1.1285726111302795e-06,1.9402163499297974e-06,4.564818703058487e-07,-1.5557654562005825e-06,316.22032821178436,350.01349591414134,346.4025273084641,343.0608328978221,336.509539381663,329.7472044706345,326.736634071668,327.2678903420766,323.15741917292274,321.45439364115396,20.02690846508097,19.542713801279508,21.318388054263778,20.83771846315358,7.428936905425507,1.1589141578646376
73,4.539595576728955e-06,2.757568211407315e-06,-3.159562427038076e-07,2.2409216064306348e-06,-7.066336162603557e-07,-7.370561032711785e-07,316.84230336348213,349.6181601762772,346.2161842664083,342.76356535752615,336.0930208603541,329.6697445631027,326.4280386686325,326.58858524958293,322.2786646525065,320.7097708145777,20.127894476653697,19.584283632641505,21.705134082663182,21.17553083016537,7.702130594446014,1.2015323720532858
74,1.3870358258189636e-06,4.9464410727589895e-06,2.4683238516503303e-06,2.7637961422000953e-06,-1.1448324664320443e-06,-7.822622950387954e-08,313.85898551146187,349.4273428678513,346.082271639506,342.315612689654,335.730734928449,329.6505738099416,326.53892246087395,325.780934270223,320.8747825781504,319.37918394406637,21.444799783232156,20.142706748024406,23.10928729743852,21.767733756437277,7.7172076815506445,1.2038843988916292
75,2.2070048733487057e-06,5.1118719132871766e-06,2.8281314749279095e-06,2.2512847575110785e-06,7.427923952701051e-08,-2.254128030260728e-07,312.39398237069446,349.3315184593201,346.0377789179484,342.23081097602847,335.5948483069738,329.73405454158785,326.4656592686971,325.5213178316752,320.1150820096334,318.6872527440389,22.000165749306326,20.719134002846356,23.728738640935624,22.341385432701404,7.99682247278591,1.2475043051992543
76,4.220130313232924e-06,5.2657303400923535e-06,3.860156654302815e-06,1.7637766103367121e-06,1.4722253507624903e-06,-2.0331258795917156e-06,311.82427257696787,349.2463385264079,345.9669436295827,342.3224145968755,335.5211550951004,330.0009287834167,326.470153705279,325.35162901878357,319.62583916982015,318.2219973007838,22.040783897119884,20.709111405389557,23.909203197368576,22.50732100499639,7.991336250367264,1.24664845437898
77,5.788063921986774e-06,6.132510291167089e-06,6.150603718533751e-06,2.019931811827041e-06,2.0747620526709077e-06,-2.5922574457169315e-06,310.4066115379334,348.92276322046916,345.6354384740194,342.07173010508217,335.19243319034575,329.53782132466637,325.8339570681254,324.45543077786766,318.64256329536437,317.1914294163386,23.532596242552003,21.89475819787864,25.5838162244608,23.89924951469681,7.970413437051078,1.2433844975874915
78,4.0592325462691694e-06,7.105413760694762e-06,6.533315145114867e-06,2.3727745522614714e-06,3.2821059804275835e-06,-1.4408519032892952e-06,309.18011730511984,349.00931611061094,345.6536012252172,342.09303963979085,335.0985652923584,328.96798100471494,325.12254060109456,323.8408559481303,317.1692451874415,315.62572043736776,25.606863476832707,23.842509982164483,27.57556423060596,25.794188650526728,8.336424373912935,1.3004822034029833
79,3.618968586039176e-06,6.827589742027425e-06,6.234316843399072e-06,2.165742353262695e-06,3.5862928877828173e-06,-2.4739699525747985e-06,307.90904531478884,348.9021385351817,345.3664538383484,341.90177539984387,334.8587353467941,328.5229862213135,324.73612620035806,323.16872516473137,315.96726036866505,314.74171941280366,26.598694266503056,24.825924554094673,28.497871915002666,26.671619544799128,8.51501953896756,1.3283430482260883
80,3.2138933547933883e-06,7.369185335317342e-06,5.5258138500826464e-06,1.2796138683221918e-06,2.723051239866376e-06,-3.0801570517058007e-06,306.739817370023,348.64208178698277,345.07734610529855,341.664049797533,334.4200248797405,327.9885589868696,324.3595701510481,322.82890962466166,314.62708676603324,314.014977451182,27.442434880867044,25.597671385189805,29.40744831292461,27.494458924932598,8.552129543235688,1.3341322082802034
