,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,1.262186779475242e-06,-1.2468223008440851e-06,-7.829989530998456e-06,-3.0231051293671343e-06,1.7483357889767927e-06,2.0503594901567084e-06,300.403080534935,351.92083885669706,346.44121667544044,341.96319495836894,334.8176867643992,329.8387039343516,326.65410990715026,324.9771379629771,322.77716473738354,322.0101987361908,23.057192889562188,20.552363886885967,23.33716305885464,20.79892175445954,5.707393744320143,0.8903534244682911
69,2.397967461989257e-06,-2.625033588612528e-07,-6.255416007888703e-06,-2.176688920181464e-06,9.384156483917272e-07,2.1793885359120494e-06,300.58336741924285,351.5955767234166,346.3330042362213,341.69844936529796,335.06908980210625,329.92517677148186,326.7087373495102,325.14678815205895,323.1411217371623,322.15792418320973,22.156028261113292,19.808760778714593,22.51268101655878,20.138063685254505,5.832662580891823,0.9098953626264119
70,2.463093060677227e-06,-4.088127217277462e-06,-3.212304410532759e-06,-3.794985095043023e-06,1.5874066719098584e-06,7.078474104819523e-07,301.19348067762445,351.5150438918118,346.5329189300537,342.18940025741136,335.3708921250466,329.98680599101846,326.6669291579377,325.50865907787784,323.7818913835708,322.3184538876862,20.992432141150985,19.420821507202454,21.10023845411466,19.560058998685964,5.620131122866159,0.8767404556718821
71,2.094990706278758e-06,-4.988616866884538e-06,-2.5969953199660516e-06,2.941820007024027e-07,1.8829473126804816e-06,3.6046295981273645e-07,301.9168613195419,351.37883745829265,346.57386173407235,342.49257193406424,335.5159151156743,330.2791592439016,326.82914819717405,325.6557581981023,324.04323253631594,322.68022940158846,20.265850625086266,18.673011562499838,20.340521745725223,18.81756439585394,5.555003421408279,0.8665805325314674
72,4.9520220458349354e-08,-3.7304122092941737e-06,-2.7188173769607078e-06,8.941573405899877e-07,1.3642956798462237e-06,1.760939779638531e-07,302.6631670354313,351.4181926774781,346.6473934126098,342.9240927162012,335.65843175357804,330.4090433318585,326.8911109623573,325.97726886005324,324.4231676996001,323.1985093112803,19.088824681296202,17.419334953716525,19.11325849651425,17.5445868470223,5.33325222247769,0.8319873464083892
73,-2.1017936510409065e-06,-2.566067563782142e-06,-2.2375383655608263e-06,-1.6020985136174873e-06,3.6873569441385014e-07,5.706730982046376e-07,302.5694356838862,351.4323623418808,346.6449021657308,343.09419643878937,335.6286950667699,330.3244418700536,326.7888932387034,326.0522867679596,324.3494665940603,323.25548765659335,18.144194575496172,16.66673259656721,18.25630328731301,16.931140012371664,4.999546109846173,0.779929193930487
74,-3.1141075790297296e-06,-3.213362048031197e-07,-2.467130882963936e-06,-1.8828134856753761e-06,6.943376988797813e-07,-1.4117191672963791e-07,301.9632875363032,351.462452673912,346.6144976854324,343.2027995665868,335.44077723821005,330.09917277495066,326.75872939427694,326.10674328009287,324.3545915524165,322.8253215312958,17.683214394150614,16.67043278431908,17.831127799705914,16.96690113656999,4.639310146880841,0.7237323828475686
75,-1.8792334019669676e-06,-2.8868662724571005e-08,-7.598499378709544e-07,-2.266443507173645e-06,2.551174778150228e-07,-1.1133105159674926e-06,302.34005157152814,351.47319912115734,346.56404676437376,342.90839697519937,335.3623408476512,329.99354043006895,326.5078813711802,326.0860407749812,324.1945985476176,322.9359921216965,17.21885253635701,16.098420946106003,17.297361246554647,16.264896184661968,4.4954512459070735,0.7012903943361987
76,-1.4390640698134135e-06,1.8389445778470292e-07,-5.861946412798192e-07,-2.5493861415434052e-06,-1.49346645333751e-06,-1.0750224183518156e-06,302.2750369866689,351.51476035118105,346.52665803432467,342.52032940387727,335.31516032218934,329.82527290185294,326.24149147669476,325.9990367730459,324.03038312594094,322.9982160886129,17.18207026811627,15.571261142613366,17.145106837153435,15.585823859049318,4.665815338961935,0.7278671933842512
77,-2.16520791119848e-06,-1.213033567727557e-06,-1.1954253472521176e-06,-2.872046759764176e-06,-1.3648961809173178e-06,3.3890010083306256e-07,302.2438660144806,351.47394936879476,346.5540021340052,342.2718754132589,335.43689846197765,329.766986044248,326.1432764530182,325.91243476867675,324.17199554443357,323.1340725739797,16.47483440223538,14.267879750269154,16.254858193825932,14.113469286771336,4.792113811159894,0.7475697539247146
78,-2.0308874876357833e-06,-1.431948573701186e-06,-1.0855020292759958e-06,-3.265824897672372e-06,-1.123895857906588e-06,-7.036969301887214e-07,302.94694249629976,351.58851811885836,346.8167994817098,342.30072686672213,335.95412536462146,330.1578993399938,326.45611763795216,326.12790678342185,324.5925886710485,323.0030315160751,15.352866396983154,13.116333870209443,15.238772201972703,13.178887545775313,4.768808785635823,0.7439341709352447
79,-2.962731259109272e-06,-2.2520226394860443e-06,-5.041014915004027e-07,-2.4433424439369856e-06,9.099066548449303e-07,2.3665946272590637e-07,303.79808584054314,351.68289806048074,346.89510316054026,342.278950103124,336.0469601392746,330.41283948421477,326.4625880161921,326.06172744433087,324.8630483150482,323.33286327521006,15.977405362607291,13.444804390065837,15.931597169783588,13.67529493450032,4.74541255000513,0.740284357482839
80,-3.44262051844509e-06,-3.1160737223132064e-06,-7.533996287991304e-07,-1.4480027673885555e-06,1.2931420873246146e-06,4.520410488954215e-07,304.63726731936134,351.72623821894325,346.9807439645131,342.28978988329567,336.10190386772155,330.571466867129,326.4411102135976,325.999702890714,325.0915256579717,323.72730150222776,16.967927583811495,14.289515124478688,16.982585987953158,14.499842486988443,4.5112326642110325,0.7037522961468009
81,-3.474170419887531e-06,-3.6383426097570207e-06,-1.5366717543335678e-06,-1.726645085531331e-06,1.3385474162984356e-06,8.341887194009771e-07,304.52798403898873,351.6914966980616,347.0026678005854,342.25157396793367,336.0494714101156,330.5399751106898,326.30891671975456,325.74686710039776,324.9343748410543,323.68470796744026,17.55392812732607,14.885082361940295,17.67631673683257,15.107175217305,4.3684888244528945,0.6814842568140497
82,-3.5072717128120193e-06,-2.9525175513386386e-06,-2.0872945965554637e-06,-2.794963957648486e-06,2.4099866770560643e-06,1.7034214927873837e-06,304.1829327185949,351.7051290432612,347.2717928568522,342.5045730670293,336.18123139540353,330.5119603077571,326.31382037003834,325.5683569351832,323.9886937856674,323.32029378414154,17.53748461648356,14.884920163437103,17.87615241430855,15.279741880383032,4.1371850924855,0.6454008745830531
83,-2.0421017435793184e-06,-3.120781008232598e-06,-2.394540425017649e-06,-3.507629117058929e-06,1.3989850864717935e-06,2.2638532400400213e-06,303.3917944351832,351.79569878578184,347.25236968199414,342.5715847571691,336.11636226177217,330.25957641601565,326.16136805216473,325.0576435804367,323.38671620686847,322.8670794884364,18.49264837242663,15.570867173187434,18.78721068680364,15.904489671834744,4.016387836441087,0.6265565013004865
84,-5.680022397911166e-07,-2.894604884211242e-06,-2.1902201445178476e-06,-3.773882549621523e-06,1.4835152067718073e-06,3.993864502310186e-07,303.1387570013149,351.73170937344247,347.16983900426334,342.49579373434864,335.9996771515652,330.0042580489796,325.9421518254577,324.7809748115381,323.11002625271493,322.4080403434785,18.970200304034712,16.174773319520025,19.223591710583797,16.482678144675567,4.317804443054829,0.6735774931484346
85,-8.646772479309571e-07,-2.333811143159701e-06,-2.2800569152586077e-06,-3.138903624136174e-06,1.0952981835875315e-06,-7.878672691992612e-07,303.10698707898456,351.5396940946579,347.0052719195684,342.34312992890676,335.9499082326889,329.828471604983,325.914715663592,324.6078325589498,322.7811693191528,322.1215044577917,19.1049258802707,16.404495556435236,19.390736052708235,16.80981740291851,4.651890519280763,0.7256949207755193
86,-1.304534525208752e-06,-2.759567329282158e-06,-1.8399551878919205e-06,-3.4681548510765954e-06,1.7299024268453785e-06,-4.282981167896573e-07,303.71122809762284,351.5059746627491,347.10481435530414,342.6805320913861,336.23958096959285,330.16963188677903,326.19206192681406,324.7673043690282,322.68885974171747,321.9080450762357,18.706584823615387,15.891434363475943,18.821222974261833,16.179697625655912,4.832668565874494,0.7538962955927163
87,-9.708805545734916e-07,-2.784793298960438e-06,-1.3441520127690227e-06,-2.224748267171117e-06,2.2177965509182114e-06,4.020172119246207e-07,304.37558705012003,351.5306330839793,346.9859158436457,342.7208576917648,336.326092449824,330.2931564013163,326.21739405790964,324.79829375743867,322.8738159497579,321.62427430152894,19.296394390496424,16.35099017167619,19.576239378750323,16.79742132341489,5.06339310121839,0.7898893240451191
88,-1.403263556955547e-06,-3.1280518452595346e-06,-5.393209501818128e-07,-2.2670451217539696e-06,1.364365261160885e-06,8.813648817021986e-07,304.7524482996137,351.56116674747705,346.97912334109736,342.8463194597806,336.572399234376,330.4346063621806,326.4195455654033,325.1201629876101,323.06079311291705,321.75237000334806,19.361514456593333,16.203147605559074,19.719966457360638,16.69100114025361,5.2891808395772495,0.8251122110822775
89,-3.28388356197286e-06,-2.8672732714770064e-06,-1.8932691182739954e-06,-8.939151625329822e-07,1.3530657769511337e-06,2.119372855819909e-06,304.72696723937986,351.62122887770335,346.985865743955,342.78239061832426,336.59198877811434,330.44910782178243,326.4753871599833,324.8239572048187,322.5694909413656,321.2005531867345,19.618393327342346,16.001185775579263,20.211345418868586,16.710324562418585,5.378869193881595,0.8391035939263626
90,-4.703252558329226e-06,-3.005095764317042e-06,-1.6545813390712498e-06,-3.441381995594739e-07,9.500461214817166e-07,2.405017535186497e-06,305.0739565928777,351.53944563070934,347.1996216773987,343.02429938316345,336.6961443662643,330.4581358671188,326.72726488113403,325.271723484993,321.766090075175,320.4001519680023,19.324398645642212,15.21001519766287,20.1456534870745,16.06317269935583,5.444931983676118,0.8494093894504962
91,-3.487000316207527e-06,-1.6131897354568792e-06,-1.0614433655115516e-06,-5.465710196360848e-07,1.3020468792241299e-06,1.8383221041392653e-06,305.3477028926214,351.419856150945,347.1693610906601,342.8419706185659,336.7467067082723,330.448663520813,326.6341420253118,325.32025514443717,321.6976744492849,320.20464918613436,18.268246145794787,14.20567444448437,19.258716417173854,15.275525093994414,5.213750405512595,0.8133450634207596
92,-1.8718276368830343e-06,-9.729182898007636e-07,-2.3024750664856624e-06,9.918374629681407e-08,1.1251692939725591e-06,1.4372766808634293e-06,305.45901523431144,351.32122951348623,347.1626728773117,342.6860600789388,336.7594352722168,330.31712079048157,326.45321029027303,325.56001642545067,321.71916917165123,320.1688953320185,17.397823784764235,14.152601322112606,18.50086817313762,15.374918917977872,5.066009605602206,0.7902974985505958
93,-8.749752084591389e-07,-1.2910774553528032e-07,-2.7736148907483994e-06,3.301606183572781e-07,7.00430394965232e-07,8.916249220777712e-07,304.59848537445066,351.194279328982,347.1747519731522,342.5141747713089,336.65569597880045,330.31899450620017,326.21883618831635,325.62524461746216,321.2362291097641,319.5692214727402,17.186679982362936,15.258523994783172,18.511117648814494,16.733885931087812,5.288750427850755,0.8250450673420953
94,2.3062983856386215e-07,1.2339484506559914e-06,-1.4630469611939962e-06,-7.171390288593198e-07,1.8736343981574272e-07,7.183879043136163e-08,304.6506029342715,351.1194078358377,347.1430617368073,342.7174321487237,336.81714166348405,330.7480819433062,326.32246507351823,325.92866761456884,320.9323170452197,319.13115194328594,17.493669929079463,16.810328040271997,18.846676766543933,18.250889602097917,5.696310292927479,0.8886244050178801
95,2.776433256866199e-08,1.955420221497889e-06,7.865983036923115e-07,1.0224011506276483e-06,-7.091864105823511e-07,7.753754536297547e-07,304.8905670881271,350.94569031397504,346.79082958698274,342.524276971817,336.6422685623169,331.0783390045166,326.44009532928465,326.16262837251026,320.9351629972458,318.860135046641,18.28687769349975,17.587847129395232,19.774824498360978,19.17125737265063,5.610453669878188,0.8752307726647511
96,-9.040878049669232e-08,9.770611400038616e-07,5.698541714540863e-07,-1.631845888672388e-07,-9.379410278190225e-07,1.2315481065022319e-06,305.1126689592997,350.8171144803365,346.42978376547495,342.2880774577459,336.54120108286537,331.5047794342041,326.71074219544727,326.3945164362589,321.0645012219747,318.9056711514791,18.944571050737675,17.82066683541052,20.413355814673317,19.38814627053216,5.702873306067583,0.8896482352329864
97,-3.560784324411805e-07,4.0524738803681545e-07,8.472672479357609e-07,-3.1071246548349436e-08,-6.704300676540189e-07,2.1658030862743705e-06,303.8080543518066,350.74086050987245,346.0076784054438,341.95737502574923,336.2121825059255,331.4878709793091,326.81564366817474,326.0493537823359,320.49353755315144,318.255784034729,19.736887820685904,17.94521209995728,21.349641291886414,19.627616293057024,6.021207603137009,0.9393083871070605
98,1.142965215625464e-06,-4.772694304506287e-07,6.515230637795559e-07,-1.1966448186184406e-06,-5.996294142858915e-07,2.826668670777034e-06,303.85903120238754,350.38142552514296,345.8170463910241,341.91562601936306,336.16401889215365,331.3398778369318,327.6125466833471,326.19832235154274,320.2979689791984,318.1263102377104,19.437717338962116,18.24588295851382,20.832359433106507,19.668101780719407,6.034894632113734,0.941443563369151
99,2.910759023418835e-06,-2.639301347609942e-07,-1.0740538225757768e-06,-1.944616665478886e-06,1.5737118475301515e-06,2.523885399482196e-06,303.29429423014324,350.13374961217244,345.4572043736776,341.54807181358336,335.92079799175264,330.8419986089071,327.45743663311004,325.96024066607157,319.9541794935862,317.86211915016173,19.448605504073203,18.452241665311156,20.94918810748495,20.047776836769966,6.039506055222591,0.942162944583591
100,4.520157162408827e-06,-1.8767499911431968e-06,-9.078975394535158e-07,1.4956222616995647e-07,2.754892147137672e-07,2.181051469516194e-06,303.0975807554,349.86031342344165,345.0805405502003,341.20198759498436,335.86492930210477,330.79538454554387,327.2392936643229,325.8687664601813,319.93693089781954,317.84586673752403,19.584128434642285,18.895992363976987,21.24590918639698,20.725983304307793,5.9459532206922505,0.9275687025513121
101,4.293180462865489e-06,-1.4291027723953817e-06,-1.615812285147659e-07,5.164729235257396e-07,-8.928909869046486e-08,6.724668331722916e-07,302.30011959075927,349.43555641969044,344.5847797314326,340.81924385229746,335.59353218873343,330.67131264209746,327.07303663094837,325.5599146604538,319.35634202162424,317.1934945265452,20.863239978541,20.001975805227023,22.588786319814,22.00696120217908,5.992646933793245,0.9348529198801164
102,5.786352584610211e-06,3.6151084827045283e-08,1.1472070894537973e-06,1.2305810312149014e-06,-2.2930749519544245e-07,3.046664375164705e-07,304.28066502962866,349.03702526171674,344.44677785818016,340.71107536727465,335.8695026255248,330.85569346099476,327.30671907955184,326.0341495339801,319.36759901244614,317.1291167548089,22.699881378453053,21.219523456863502,24.20140517301301,23.096727523674485,5.8504134776433965,0.9126645039527433
103,4.531184230611648e-06,3.0707955783755568e-06,-1.9525431342991978e-07,7.540024106145645e-07,-7.637878677487405e-07,1.343452071966237e-06,304.53481410344443,348.7244993925095,344.0138414065043,340.36342447598776,335.97457551956177,331.1127425591151,327.28550876776376,326.1698915243149,319.4276415506999,316.95064663092296,22.876958402991296,21.95112300487235,24.71266634046721,24.181615262416503,5.58609212525189,0.871430371672371
104,1.7952098048002797e-06,4.336887341426246e-06,-3.972113959346663e-06,3.6057961594062606e-07,2.4912675367145872e-06,1.6743251175652534e-06,304.9204763078899,348.59328366680927,343.5750721384776,340.1819867957196,335.98903224573553,331.42023075609296,327.39303006266044,326.0187304611817,319.4852471909638,317.04031468250747,22.74736667424633,22.483394993210727,24.944149524858833,25.01728975049164,5.650888238161864,0.8815385641653338
105,3.280666055606683e-07,4.560783433246848e-06,-2.9422250033018607e-06,1.19760972922455e-06,4.238852061392203e-06,9.169101201629097e-07,303.87713639736177,348.33296823501587,343.0774324655533,339.872741707166,335.9457788070043,331.390243546168,326.9087476571401,325.03060864607494,318.816307592392,316.29570275942484,24.102035761372342,23.62163820657879,26.352065245150396,26.05896563536177,5.896359155092311,0.9198320279729766
106,-2.8570207948006947e-07,3.6202441341169853e-06,1.78284128223849e-06,3.0050556016107214e-06,5.199877132433181e-06,6.345723902181448e-07,301.88020648956297,347.58946123123167,342.5617525736491,339.83990705808003,335.9031386375427,331.0535629669825,326.6605230093002,323.84120472272235,317.2771020968755,314.8915937980016,25.974297634667405,24.745541837167305,28.26948081624384,27.16267467131838,6.234870545022811,0.9726398037497953
107,-1.1073533584389968e-06,1.9406053076750916e-06,2.979729006222e-06,4.243518891652662e-06,4.394582392304505e-06,3.8993004405178664e-07,300.5849981546402,347.4064341147741,342.23280514876046,339.6050062417984,335.7342743078868,330.68297470410664,325.9248344898224,322.59850433667503,316.2190279165904,313.8950740734736,27.768206504546107,26.437750630577405,29.927490588937264,28.63288354141017,6.051827127466095,0.9440850319079497
108,-9.617965829829469e-09,1.8903803283578002e-07,3.522435884017659e-06,2.9414103750370526e-06,2.5646454059529017e-06,1.1168961377854078e-06,299.84363500508033,347.45807521867556,342.0155530510107,339.3018685970069,335.4424743098342,330.32939331561204,325.2959278549891,321.820712789955,314.9868410830676,312.68390186199014,28.92965754087535,27.672485214916996,30.839471340179443,29.599064177620956,6.032460577329968,0.9410638501606804
109,1.9101869321418627e-06,1.4340707466778865e-06,2.769849594175906e-06,1.0817213192578814e-06,5.2062008838842565e-08,2.276147832970821e-07,298.36833851337434,347.55406901041664,341.6651610136032,338.7992014169693,335.0007569630941,329.59855708281196,324.47964044411975,320.8251628637314,313.6354623476664,311.09163397947947,30.024041907912274,29.081275290623307,31.723808712884782,30.811517172430953,5.959514371259138,0.9296842411597026
