,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,7.123219802451786e-06,-5.6818307712092064e-06,7.594610451633343e-07,-5.301125838741427e-06,-5.67905226489529e-06,8.495888323523104e-06,323.32586669921875,350.6214599609375,347.403076171875,343.491455078125,336.6331481933594,332.57928466796875,335.2403564453125,342.2369384765625,336.433349609375,333.7830505371094,12.912827491760254,13.510807037353516,13.663421630859375,14.391200065612793,9.911150932312012,1.5461394786834717
70,1.3707092875847593e-05,-5.15697684022598e-06,2.420176770101534e-06,-1.0936155376839451e-06,-6.328790732368361e-06,1.510059291831567e-06,325.6802978515625,351.46978759765625,347.76080322265625,343.8995361328125,336.9535827636719,332.79437255859375,335.29058837890625,342.9298095703125,337.02777099609375,334.2774963378906,13.123391151428223,13.068460464477539,13.870052337646484,13.881120681762695,9.648141860961914,1.5051101446151733
71,8.328522199008148e-06,-1.117928150051739e-05,1.3905037121730857e-06,-1.0924100024567451e-07,-8.173732567229308e-06,3.405904180908692e-06,329.3209228515625,351.0029602050781,347.65838623046875,343.9837341308594,337.1775817871094,332.7536315917969,333.99920654296875,342.92803955078125,337.49444580078125,334.6324768066406,12.15800952911377,11.932376861572266,13.02893352508545,12.915705680847168,9.60079574584961,1.497724175453186
72,1.1119916962343268e-05,-3.836777068499941e-06,9.04607304619276e-07,2.1686701074941084e-06,-9.457006854063366e-06,7.362524229392875e-06,333.30352783203125,350.65216064453125,347.7723388671875,344.185791015625,337.5737609863281,332.42779541015625,333.76605224609375,342.7912902832031,337.4715881347656,334.5924072265625,10.837188720703125,11.535086631774902,11.876708984375,12.539270401000977,9.17507553100586,1.431311845779419
73,1.1790852113335859e-05,-3.2247521630779374e-06,1.4217339412425645e-06,3.4478166526241694e-06,-7.66179528000066e-06,5.119486104376847e-06,338.37664794921875,350.0813903808594,347.34625244140625,343.6826477050781,337.381591796875,332.07220458984375,333.86273193359375,342.54498291015625,337.28900146484375,334.35589599609375,10.84415054321289,11.3014497756958,11.779584884643555,12.27446174621582,8.943866729736328,1.3952431678771973
74,1.2436962606443558e-05,9.144604518951382e-06,4.835615982301533e-06,2.4637333808641415e-06,-6.073359145375434e-06,3.010209638887318e-06,337.1495361328125,350.3856506347656,347.5753173828125,343.56396484375,337.53668212890625,332.5232849121094,333.2730712890625,340.7651672363281,336.7864074707031,334.18182373046875,10.546672821044922,11.081165313720703,11.357669830322266,11.9117431640625,8.726224899291992,1.3612910509109497
75,1.8809590983437374e-05,9.291380592912901e-06,-6.292334546742495e-07,-2.6285472358722473e-06,-6.895370461279526e-06,7.78601588535821e-06,333.1446838378906,350.177978515625,347.4443359375,343.5199890136719,337.63006591796875,333.1256408691406,333.7562255859375,340.4767150878906,336.7567443847656,334.02630615234375,10.949922561645508,11.041119575500488,11.763805389404297,11.869928359985352,9.188563346862793,1.4334158897399902
76,2.241456604679115e-05,1.168324251921149e-05,-4.627132966561476e-06,-4.196218924334971e-06,2.5500239644316025e-06,2.4964765543700196e-06,331.3575744628906,350.50384521484375,347.4692077636719,343.4053955078125,338.71649169921875,333.902587890625,334.03936767578125,340.8616943359375,336.39288330078125,333.7360534667969,11.450159072875977,10.94759750366211,12.38267707824707,11.975391387939453,9.173824310302734,1.4311165809631348
77,5.112828148412518e-05,1.6161597159225494e-05,-2.052794570772676e-06,-4.5564880224446824e-07,-5.536180651688483e-06,5.989013516227715e-07,334.5243225097656,350.96435546875,347.7784423828125,344.3086853027344,339.29327392578125,334.20458984375,334.408203125,341.37109375,336.38177490234375,333.87115478515625,12.179431915283203,11.461462020874023,12.847734451293945,12.42844009399414,9.354333877563477,1.4592761993408203
78,4.593046469381079e-05,1.2048798453179188e-05,-3.995414772361983e-06,-8.112520845315885e-06,-1.1427591743995436e-05,-1.5228063148242654e-06,335.3822937011719,351.52471923828125,348.3740234375,344.739501953125,338.8001403808594,333.746337890625,334.4247131347656,340.1128234863281,334.50970458984375,332.9107360839844,13.769783020019531,11.705615043640137,14.248899459838867,12.426655769348145,9.185530662536621,1.4329427480697632
79,4.5303582737687975e-05,1.9574430552893318e-05,-5.128120392328128e-06,-1.2605043593794107e-05,-1.5927442291285843e-05,-5.562158548855223e-06,336.7508544921875,350.82269287109375,348.470703125,344.8335266113281,338.5657043457031,333.2167053222656,333.85870361328125,339.16046142578125,334.4078369140625,332.6094970703125,12.553192138671875,10.367764472961426,13.243389129638672,11.170194625854492,8.749731063842773,1.3649580478668213
80,1.2598215107573196e-05,2.9531824111472815e-05,-2.4577884687460028e-06,-9.840609891398344e-06,-1.2069649528712034e-05,2.7764485821535345e-06,328.60223388671875,349.65081787109375,347.97332763671875,344.93414306640625,338.32806396484375,332.66986083984375,333.30206298828125,339.1087951660156,334.46832275390625,332.6722717285156,11.764317512512207,9.835348129272461,12.476316452026367,10.493107795715332,8.428888320922852,1.3149067163467407
81,-3.6394426388142165e-06,3.0475850508082658e-05,-1.1141960385430139e-06,-3.467615897534415e-06,-7.506452220695792e-06,3.063351869059261e-06,322.1170654296875,348.980224609375,346.97955322265625,344.49542236328125,337.83001708984375,332.1797180175781,333.07086181640625,339.3204040527344,334.51519775390625,332.8984069824219,11.711021423339844,10.115121841430664,12.313985824584961,10.771708488464355,8.138404846191406,1.269591212272644
82,6.459526048274711e-06,2.8478953026933596e-05,1.0076468242914416e-05,-3.3299863844149513e-06,-9.921533091983292e-06,4.065188932145247e-07,321.61328125,349.449951171875,347.519287109375,344.8323059082031,338.09075927734375,332.56024169921875,332.03106689453125,339.43975830078125,332.87884521484375,331.33538818359375,9.446781158447266,9.038061141967773,10.067785263061523,9.654313087463379,7.969470024108887,1.2432372570037842
83,5.813304596813396e-06,2.0393039449118078e-05,1.251773392141331e-05,8.69124323799042e-06,-1.8206687855126802e-06,4.82305131299654e-06,323.0899353027344,349.1586608886719,346.92138671875,344.2630615234375,337.4818115234375,331.9482421875,332.83697509765625,338.47119140625,332.1265869140625,330.68829345703125,9.68527603149414,9.906797409057617,9.988192558288574,10.144092559814453,8.244241714477539,1.2861018180847168
84,1.4606785953219514e-05,2.3930202587507665e-05,9.763557500264142e-06,6.887934887345182e-06,-1.5633022485417314e-06,-2.7688968202710385e-06,329.155517578125,349.9555969238281,348.0646057128906,344.9250793457031,338.1222229003906,332.6667785644531,332.4693298339844,337.538330078125,331.624755859375,329.9944763183594,10.376371383666992,10.370832443237305,10.998376846313477,10.928369522094727,8.220503807067871,1.2823987007141113
85,2.4734077669563703e-05,2.2958680347073823e-05,-1.3224214399087941e-06,-8.475888535031117e-06,-5.356204837880796e-06,-1.0368206631028443e-06,335.45574951171875,350.690185546875,348.7825622558594,345.46710205078125,338.9718933105469,333.2088317871094,332.457275390625,337.5462951660156,332.04132080078125,330.40728759765625,10.65458869934082,10.569523811340332,11.416593551635742,11.302204132080078,8.222911834716797,1.2827743291854858
86,2.2467955204774626e-05,1.8853472283808514e-05,-8.373771009928532e-08,-1.6375628547393717e-05,-3.163104338455014e-06,5.6105118346749805e-06,335.9060974121094,350.39447021484375,348.1326904296875,345.5391845703125,339.7315673828125,333.2699890136719,332.0186767578125,336.9017333984375,331.17681884765625,328.7226867675781,11.372642517089844,12.000554084777832,11.891036987304688,12.530684471130371,7.494325637817383,1.1691148281097412
87,1.5232189070957247e-05,1.2398241779010277e-05,6.410450623661745e-06,-5.441129360406194e-06,-1.8675152659852756e-06,3.124550175925833e-06,334.9423828125,349.73968505859375,347.651611328125,345.4919738769531,340.4228820800781,333.4427490234375,331.84954833984375,336.5235290527344,331.48779296875,328.9104309082031,11.706937789916992,13.328462600708008,12.14883041381836,13.781510353088379,7.21398401260376,1.1253814697265625
88,1.1274558346485719e-05,7.546961569460109e-06,-6.519936732729548e-07,-5.312598432283266e-07,2.8579524951055646e-06,2.4040550670179073e-06,332.9132385253906,349.14410400390625,346.9847717285156,344.6185607910156,340.9771728515625,335.0662536621094,333.44561767578125,336.7950134277344,331.64569091796875,329.2210693359375,14.163881301879883,14.52561092376709,14.376538276672363,14.75345516204834,6.407210350036621,0.9995248317718506
89,1.2154374417150393e-05,1.0956559890473727e-06,-3.047489371965639e-08,-4.133224592806073e-06,1.1007321063516429e-06,4.279420863895211e-06,332.1373596191406,349.1898498535156,346.4106140136719,344.0304870605469,340.87451171875,336.51214599609375,334.2798767089844,337.75628662109375,331.94757080078125,329.83612060546875,16.327255249023438,14.262642860412598,16.07879066467285,14.11246109008789,4.987411022186279,0.7780361175537109
90,2.257598316646181e-05,2.622115289341309e-06,1.7883710370369954e-06,3.8109906199679244e-06,9.428026714886073e-08,3.081891918554902e-06,332.14019775390625,349.6929626464844,346.49786376953125,343.91168212890625,339.9111022949219,336.29168701171875,333.3529052734375,337.5570068359375,332.4831848144531,330.127685546875,14.259156227111816,13.06218147277832,14.255640983581543,13.044342041015625,4.753179550170898,0.7414959669113159
91,8.067890121310484e-06,5.985130428598495e-06,7.562204245914472e-06,3.510272563289618e-06,-7.782533430145122e-06,3.480714440229349e-06,333.3833312988281,349.3487243652344,346.25787353515625,343.70233154296875,339.4594421386719,335.7001647949219,333.05596923828125,337.135986328125,332.2483825683594,329.6572265625,13.10148811340332,12.54947566986084,13.490191459655762,12.867105484008789,4.772073268890381,0.744443416595459
92,7.415250138365082e-07,7.2756547524477355e-06,7.973824722284917e-06,6.2955626844996e-07,-8.45535487314919e-06,8.756294846534729e-06,335.3371276855469,349.2557373046875,346.10565185546875,343.3838806152344,339.07684326171875,335.9337158203125,332.9190368652344,337.2623291015625,332.419677734375,329.5685729980469,12.521076202392578,12.547338485717773,13.20772647857666,13.14089584350586,5.354644298553467,0.8353244662284851
