,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
67,1.590595892960132e-06,2.7831603938544e-06,3.9382086867146995e-06,-1.9831977910936213e-06,-5.536397053221749e-07,2.0969526715584077e-06,310.4874465068181,355.09384330113727,350.2400658686956,344.34518616199495,337.5503913402557,332.7246526559194,330.3869886000951,331.1708411296209,326.052242398262,323.83859028021493,20.05843402585791,17.683592525171115,21.549702394435492,19.06966397309443,11.875744152177747,1.8526160867535508
68,2.8444961803377838e-06,1.2236023054284136e-06,1.9889129789812944e-06,-2.218606920552831e-06,1.6619922410553155e-06,4.645860354796083e-06,309.1778839826584,355.7306452989578,350.4495888471603,344.21933431625365,337.448184243838,333.13115781943003,330.64669010639193,330.8005867958069,325.0470877567927,322.32300294240315,21.138035445365436,18.181856514951992,22.836976403029016,19.779114868623825,11.689938894395405,1.823630467004841
69,2.6460395993690526e-06,4.7957616748352715e-06,1.132027975745779e-06,-5.239838120125634e-06,2.385509312845583e-06,4.547973187574971e-06,309.999659371376,355.8949425697327,350.5987338066101,344.6089986801147,337.57431109746295,333.35550872484845,330.4656044562658,331.0058697382609,325.28338245550793,322.4765752792358,21.40972915606884,18.057639719483753,23.397332743989924,19.982149281942597,11.73356493919467,1.8304361306732366
70,1.7020482172244954e-06,8.571165581634326e-06,7.734530833388223e-07,-5.634518101655754e-06,1.3657266249912417e-06,4.384806649415391e-06,309.21294334729515,356.0258625586828,350.8386418104172,344.3420322418213,337.62016632556913,333.6959199110667,330.20651852289836,330.8498811086019,324.67010056177776,321.9610416809718,23.55673386597385,19.227262811983625,25.54079194997127,21.205015316108863,11.76699123204841,1.835650631316821
71,1.4974471637191027e-06,8.397910455300306e-06,1.7324587701070953e-06,-4.319957453312693e-06,8.660918401626194e-07,2.8809749637735e-06,308.32173594633736,356.0349302053452,350.83703146775565,344.0776237328847,337.4296241044998,333.7633872826894,329.96013567447665,330.6119074821472,324.1244954824448,321.38935888608296,24.648559784113118,20.081340434169398,26.56026615727072,22.03838821251411,11.70679453976142,1.8262599503078187
72,1.1935384003534366e-06,6.939863565121746e-06,1.6419058141595861e-06,-3.829146797869364e-06,2.5268304044419435e-06,2.1327639000280805e-06,308.3381377220154,356.52778177261354,350.7407181739807,344.0190416097641,337.2855326255163,333.6169395605723,329.6565750360489,330.0163815895716,322.7484444300334,319.9063108126322,26.49098472821837,22.007802512863417,28.097342401680848,23.690737137648586,11.607158845992915,1.8107167799942545
73,3.6099507318328637e-07,6.256130012392373e-06,1.7796580184771075e-06,-4.397300006382723e-06,3.0086021636564994e-06,2.3568384315262482e-06,307.5072190920512,356.4386750459671,350.6978282928467,344.10079471270245,336.9517475684484,333.4580285469691,329.24208246072135,329.5946768840154,322.37427473862965,319.36249883969623,26.69183842310061,22.643046203659228,28.69412517721454,24.61392747008552,11.619333359071364,1.8126160046595032
74,1.0142579242788303e-06,6.109911611219705e-06,2.254793611692653e-06,-2.540504362277413e-06,5.1631787855612826e-06,2.342234115723073e-06,305.9727514266968,356.3607467651367,350.8643093109131,344.258940021197,336.56171383857725,333.153258005778,328.7298005501429,329.12402165730794,321.7610588868459,318.5026430845261,27.37931673368439,23.39563002506426,29.630578310585893,25.619825194155176,11.536874654446729,1.7997524463096246
75,1.1215966101008981e-06,5.03407582079507e-06,2.448306491431342e-06,-9.46678657265156e-08,4.904027340799956e-06,1.6188634925568454e-06,305.0041221062342,356.1739382425944,351.15988101959226,344.6226648966471,336.1847213665644,332.8130937099457,328.16167697906496,328.6899702390035,321.79671165148415,318.65820190906527,27.378946846537293,23.87483513749515,29.5784438768945,26.056347608193754,11.249361393942188,1.7549003773378595
76,-1.006833909713197e-06,3.6227709681216356e-06,6.84478672954857e-06,2.2403790375186716e-06,3.815598247438231e-06,1.5616885779767367e-06,304.068447526296,357.1309707005819,352.02282179196675,345.2744030634562,335.6415120442708,332.1194709221522,327.72917693456014,327.76749504407246,320.817014447848,317.61066083113354,28.50637432150931,25.771775679585215,30.272342690297712,27.511676047757888,10.765313219967842,1.679388861192759
77,1.9912318606624125e-07,5.39482669023097e-06,4.547540653814889e-06,1.6400947785371924e-06,3.1633474017052123e-06,1.2752873655768234e-06,303.9180518547694,357.1092483917872,352.18555982112883,345.6927280743917,335.776854968071,331.82537449995675,327.7663102785746,327.72773796717325,321.2920878569285,318.3747752984365,28.31636761793246,26.50603334385281,30.109494191640987,28.313248323462904,10.628690551881057,1.6580757265687376
78,1.5003797761772996e-06,4.0732983510918845e-06,2.5188892872322407e-06,7.470480092720965e-07,3.3205043132131987e-06,1.6156189495448777e-06,304.0000173402525,356.99166688879495,352.17348607644993,346.07464868695905,335.63435590910217,331.28991381854934,327.66923473089065,327.2078342200315,320.9584059735057,317.8785829504496,29.24722136761143,28.530944781679334,31.318210368860065,30.652281535704354,10.786744023464559,1.68273206591496
79,2.012959170984791e-06,6.1245827728922725e-06,4.424315748231012e-06,1.358953028470176e-06,1.0724906174160165e-07,2.7793734869540714e-06,304.01152042547864,356.6978512763977,351.9958511273066,346.3312683661779,335.53572386900584,330.94024728139243,327.7709263324738,327.1449913024902,320.8748624563217,317.5302219390869,29.730173942632973,29.22305451730887,32.02581324672016,31.54038260281086,10.695913584968851,1.6685625206511758
80,-2.352612158104201e-06,6.002950572836309e-06,6.279820012366289e-06,2.162769238004379e-06,8.876997387164141e-07,2.9905493031231482e-06,302.96138181417865,356.78761105055776,351.9079943976948,346.29952274481167,335.6290765760851,330.51261352759803,327.78927698236384,326.7416306389484,319.5927564246006,315.85505059374543,30.63071204432835,29.809559993798096,32.34714690299651,31.68225687003142,10.402438955978656,1.622780478024363
81,-5.225216645904362e-06,4.342995578613024e-06,6.476812427621467e-06,2.006100160793373e-06,1.9191107681495086e-06,4.899051839450649e-06,303.1505565245946,356.8026548544566,351.5471047957738,346.24248881340026,335.9673357407252,330.5432796239853,327.76706761519114,326.4987577199936,319.8502193450928,316.2930248419444,30.59848226007695,28.62508153716723,32.59573828714589,30.882853386815018,10.515764332120307,1.6404592347117917
82,-4.649257117406389e-06,4.5175038226813805e-06,7.706656923031948e-06,3.5392813329308826e-06,1.9314660770177023e-06,4.960476313798275e-06,303.1602948109309,356.9927094459534,351.60427679220834,346.504652261734,336.5657565355301,330.7496491352717,327.6597326755524,326.2164532105128,320.11168184280393,316.78008879820504,30.418376242058972,27.29907223707996,32.84649241341588,29.86067066603961,10.895410298226246,1.6996840064093703
83,-4.982098647828235e-06,2.184642400406926e-06,7.177786259045134e-06,6.120275984605579e-06,3.4206526148007853e-06,2.8301857621009763e-06,302.8037217934926,357.0423578421275,351.53443488279976,346.5112656354904,336.9385699351629,330.79155983130136,327.28020195961,325.57305319309233,319.4663154443105,316.4519413312276,30.830816504576553,26.824465402029453,33.12551089335854,29.259305381941765,11.153404098539614,1.7399310386565048
84,-6.74325637601327e-06,4.911773097262054e-06,6.0755565113373065e-06,3.7858227679054417e-06,3.5594514109129013e-06,1.8819477276067407e-06,302.44732178846994,357.3599798123042,352.0163877089818,347.1230535586675,337.0702928940455,330.38717945416766,326.5432693719864,324.7307398637136,318.1063097635905,315.6700251499812,30.93374171347823,27.410352369832495,33.21133721179019,29.7746154550851,11.135578376605796,1.737150226458713
85,-6.58627338148444e-06,4.2172007506331245e-06,2.1851097818374745e-06,2.859283712176285e-06,3.7030712907288e-06,1.694920112238803e-06,304.1414067983627,357.40041972001393,352.1108374913534,347.20523138046264,337.50788983503975,330.9824258883794,326.4504450082779,325.01657976309457,318.9639798482259,316.4237371365229,28.916637259023265,26.706863144847254,31.452087708485003,29.261393417534418,11.531897861339774,1.7989760653562068
