,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,2.8695772925857455e-05,3.3021911804098636e-05,1.8064813048113137e-05,1.6287307516904548e-05,1.9247629097662866e-05,5.972199687676039e-06,335.1090393066406,357.76708984375,356.62274169921875,355.0319519042969,351.58697509765625,348.32379150390625,345.7850646972656,345.85821533203125,336.633056640625,332.87396240234375,20.37112045288086,16.36785125732422,21.296091079711914,17.43940544128418,19.468555450439453,3.0370945930480957
70,9.243677595804911e-06,3.803677100222558e-05,3.0039094781386666e-05,1.0347276656830218e-05,8.517714377376251e-06,-6.935017609066563e-07,335.5870666503906,356.63299560546875,356.1488952636719,354.30120849609375,351.4774169921875,348.26397705078125,344.8663330078125,345.8172912597656,337.38299560546875,333.83514404296875,21.244123458862305,17.95638084411621,22.26573944091797,19.422298431396484,19.330509185791016,3.015559196472168
71,1.886377049231669e-06,1.5526326023973525e-05,2.5387889763806015e-05,2.140670403605327e-05,1.8016071408055723e-05,2.114380185957998e-05,334.4730529785156,356.09613037109375,355.1889953613281,353.6569519042969,351.5715637207031,348.53912353515625,345.3630676269531,346.5018310546875,337.84783935546875,334.208251953125,22.231075286865234,18.670230865478516,23.339580535888672,20.067623138427734,18.510536193847656,2.887643337249756
72,2.8196254788781516e-05,1.4705825378769077e-05,2.5161829398712143e-05,2.3820612113922834e-05,1.4864982404105831e-05,1.6957630577962846e-05,331.2000427246094,358.04638671875,356.2830810546875,354.359619140625,351.125,347.9563903808594,346.2933654785156,345.34051513671875,334.6768493652344,331.9219970703125,22.504613876342773,17.878986358642578,23.491609573364258,19.130495071411133,18.4278507232666,2.8747448921203613
73,3.431875666137785e-05,2.1126223145984113e-05,1.6793550457805395e-05,5.840177891514031e-06,2.2444019123213366e-05,1.6539777789148502e-05,329.3927307128906,357.88916015625,356.5318298339844,355.5696105957031,351.16571044921875,348.10089111328125,346.2769775390625,345.3017578125,336.26739501953125,332.65924072265625,23.015445709228516,17.832054138183594,24.24612808227539,19.073497772216797,19.0615234375,2.973597764968872
74,4.404419087222777e-05,2.573426354501862e-05,1.5319446902140044e-05,9.279850928578526e-06,2.96335419989191e-05,9.145582225755788e-06,332.2217712402344,358.23211669921875,356.99786376953125,355.371826171875,351.53546142578125,348.6484680175781,346.26568603515625,345.50506591796875,336.89666748046875,333.0111389160156,22.469484329223633,18.693241119384766,23.685951232910156,20.29159164428711,18.042200088500977,2.8145833015441895
75,6.0568589105969295e-05,2.8257018129806966e-05,-5.578910531767178e-06,1.0950635441986378e-05,2.6475332560949028e-05,1.1323294529574923e-05,333.7225036621094,357.9693603515625,356.46820068359375,354.68023681640625,352.3216247558594,348.5015869140625,346.23828125,345.631103515625,336.17974853515625,331.95819091796875,24.602855682373047,22.808055877685547,25.910078048706055,24.13972282409668,16.296340942382812,2.542229175567627
76,4.3060543248429894e-05,3.674434628919698e-05,1.644323674554471e-05,1.2173238246759865e-05,2.138172203558497e-05,2.4287930500577204e-05,331.2975769042969,356.59075927734375,355.0430603027344,352.9222412109375,350.44927978515625,346.77850341796875,344.3309326171875,344.0697326660156,331.6525573730469,327.5820007324219,23.106094360351562,23.67271614074707,23.730133056640625,24.66745376586914,12.362953186035156,1.92862069606781
77,2.2428761440096423e-05,2.25840831262758e-05,1.1713536878232844e-05,1.1789515156124253e-05,7.337203896895517e-06,1.541258825454861e-05,326.8017578125,354.79095458984375,353.197998046875,350.76495361328125,347.8277282714844,345.46368408203125,343.9854736328125,343.1159973144531,331.19720458984375,326.56951904296875,24.30703353881836,26.73492431640625,25.90164566040039,28.62924575805664,10.922883987426758,1.703969955444336
78,2.163754470529966e-05,1.7766265955287963e-05,4.482135864236625e-06,1.160140527645126e-05,2.0871801098110154e-05,3.822179860435426e-05,320.96795654296875,353.229248046875,351.886962890625,349.30755615234375,346.4843444824219,344.3103942871094,343.04400634765625,340.94964599609375,329.21539306640625,323.5396423339844,25.061153411865234,28.244140625,29.714998245239258,33.619972229003906,12.414693832397461,1.936692237854004
