,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,1.3914907867729198e-05,3.2521827961318195e-05,2.853142359526828e-05,3.8736114220228046e-05,-9.41525195230497e-06,4.380081009003334e-06,319.9295654296875,359.75933837890625,358.51849365234375,357.86590576171875,350.18634033203125,344.840087890625,343.0743103027344,344.0403747558594,338.10638427734375,335.522705078125,22.201305389404297,18.45184326171875,22.9376220703125,19.347129821777344,19.56856346130371,3.0526957511901855
70,2.0064628188265488e-05,2.4905702957767062e-05,3.45446023857221e-05,3.820758138317615e-05,-1.4902357179380488e-05,4.554606675810646e-06,321.6885986328125,359.88360595703125,358.71954345703125,357.4936828613281,349.8533935546875,345.5136413574219,343.9111022949219,345.27130126953125,338.3279113769531,335.38397216796875,24.709896087646484,18.876659393310547,25.498580932617188,19.644033432006836,19.514469146728516,3.044257402420044
71,7.709188139415346e-06,3.5649281926453114e-05,5.3585521527566016e-05,3.628938793553971e-05,-3.7139730011404026e-06,8.485191756335553e-06,319.91925048828125,358.82843017578125,358.23858642578125,356.70721435546875,349.4607849121094,345.7159423828125,344.867919921875,345.24908447265625,338.4095458984375,334.85986328125,24.3104248046875,19.916337966918945,25.288036346435547,20.99170684814453,19.84803009033203,3.096292495727539
72,2.26729844143847e-05,2.7199872420169413e-05,5.8120163885178044e-05,2.9281047318363562e-05,-1.7198326531797647e-05,1.4178125638864003e-05,321.42987060546875,360.3147277832031,358.35601806640625,356.09503173828125,348.5947265625,343.19781494140625,342.09661865234375,342.58892822265625,336.8631896972656,333.81573486328125,23.251720428466797,16.978759765625,24.6687068939209,18.59040069580078,19.848459243774414,3.0963592529296875
73,1.701893597783055e-05,1.3257377759146038e-05,6.080908497096971e-05,5.6270295317517594e-05,-2.669362584128976e-05,1.3226752344053239e-05,316.5496826171875,359.0540466308594,356.54107666015625,355.21942138671875,347.47760009765625,343.3488464355469,342.5362243652344,343.6552734375,337.41845703125,333.55615234375,23.56767463684082,18.453481674194336,24.96702766418457,19.79534339904785,19.882253646850586,3.1016314029693604
74,-1.3064632184978109e-05,1.0301100701326504e-05,5.719136242987588e-05,5.275875810184516e-05,-2.5886802177410573e-05,5.967490778857609e-06,306.60906982421875,357.94403076171875,355.86529541015625,354.7627258300781,347.33526611328125,342.8021240234375,341.45184326171875,343.7797546386719,337.21002197265625,333.23748779296875,25.08824920654297,19.684186935424805,26.025333404541016,20.848487854003906,19.53425407409668,3.0473437309265137
75,-2.429041705909185e-05,2.8767950425390154e-05,5.4865544370841235e-05,3.280728560639545e-05,-1.3462704373523593e-05,1.887107100628782e-05,302.4654541015625,357.5830078125,355.4482727050781,354.85107421875,346.08795166015625,341.18524169921875,341.538818359375,343.60302734375,337.83477783203125,333.8590393066406,24.68643569946289,20.733461380004883,26.35124969482422,22.40862274169922,19.325138092041016,3.0147218704223633
76,-5.45701459486736e-06,3.8349648093571886e-05,1.616629378986545e-05,1.4491317415377125e-05,8.766902283241507e-06,6.63073114992585e-06,302.2132568359375,360.00042724609375,357.5994567871094,355.7096862792969,346.46466064453125,340.8857421875,340.48492431640625,340.90191650390625,333.9096374511719,330.8276062011719,26.646087646484375,21.62908363342285,27.874101638793945,22.919933319091797,18.897478103637695,2.9480066299438477
77,-2.616190613480285e-06,2.9351949706324376e-05,7.657509740965907e-06,2.5490086045465432e-05,1.7175425455207005e-05,-4.361211722425651e-06,303.51251220703125,359.9227294921875,356.35125732421875,354.95880126953125,346.69110107421875,341.12359619140625,340.19049072265625,341.798828125,334.6800842285156,331.23284912109375,27.622547149658203,22.224170684814453,29.41745376586914,24.066577911376953,19.08769989013672,2.9776811599731445
78,5.546397005673498e-06,3.9004858990665525e-05,3.364056465215981e-05,4.370093665784225e-05,-7.697621185798198e-06,-1.8877717593568377e-05,302.0782470703125,358.8296813964844,355.4937438964844,354.23333740234375,346.7751770019531,340.87957763671875,339.6703796386719,341.315185546875,334.0680847167969,330.7103576660156,30.15236473083496,24.692501068115234,32.17181396484375,26.415685653686523,18.416492462158203,2.8729727268218994
79,2.3892425815574825e-07,2.028478411375545e-05,3.3061805879697204e-05,5.467393566505052e-05,1.2861629329563584e-05,-3.3873438951559365e-05,302.8309326171875,357.7303771972656,353.9638977050781,352.6724853515625,345.6596984863281,340.99530029296875,339.1289978027344,340.7039794921875,334.80029296875,331.7261962890625,30.219518661499023,23.686983108520508,32.15456771850586,25.16033935546875,17.573265075683594,2.741429328918457
80,-3.204431322956225e-06,1.6571302694501355e-05,7.289170298463432e-07,3.8105950807221234e-05,4.736662504001288e-06,-1.5166991033765953e-05,303.004150390625,358.40631103515625,355.0652160644531,352.11529541015625,345.5735778808594,340.651611328125,339.2861633300781,340.8280029296875,333.4264831542969,329.3932189941406,31.00995445251465,26.001428604125977,33.892356872558594,28.975940704345703,18.006603240966797,2.809030055999756
81,-4.205920049571432e-06,8.26484574645292e-06,7.281375474121887e-06,4.7305591579061e-05,1.2044516552123241e-05,-1.169418464996852e-05,306.845947265625,358.43756103515625,354.0155334472656,351.1384582519531,345.4468994140625,340.2349853515625,338.99365234375,341.0450439453125,335.058837890625,331.48828125,30.638813018798828,27.15338897705078,32.03126907348633,28.908735275268555,16.854873657226562,2.6293601989746094
82,-1.5196504136838485e-05,-8.67414019012358e-06,7.032074790913612e-06,3.6557310522766784e-05,2.063206375169102e-05,-1.1954550245718565e-05,308.3763732910156,358.14471435546875,354.4852600097656,350.7316589355469,346.0762634277344,340.430908203125,338.95257568359375,341.23895263671875,335.40411376953125,331.71856689453125,27.13504409790039,26.023117065429688,28.42465591430664,27.475358963012695,15.232340812683105,2.3762450218200684
83,-7.2809016273822635e-06,-1.2480468285502866e-06,-5.575827344728168e-06,1.9348215573700145e-05,1.260231056221528e-05,-1.9483441064949147e-06,310.62213134765625,357.7503662109375,354.895751953125,349.5799865722656,344.6014709472656,340.1580810546875,338.0892028808594,340.6579895019531,335.6395568847656,332.3306579589844,24.816120147705078,25.669178009033203,25.461559295654297,26.371912002563477,14.543472290039062,2.2687816619873047
84,-1.5393132343888283e-05,-1.5911095943010878e-06,9.704832336865366e-06,3.117744199698791e-06,4.819198238692479e-06,-2.828493734341464e-06,305.30133056640625,358.3420715332031,355.6795959472656,350.822265625,342.8182373046875,336.1192626953125,335.155517578125,338.0396728515625,332.1175842285156,328.79730224609375,26.51434326171875,27.0374755859375,28.805099487304688,29.273086547851562,15.833778381347656,2.470069169998169
85,-1.3686799320566934e-05,-1.2221170209159027e-06,1.29208874568576e-05,-1.8776663637254387e-06,1.0231902706436813e-05,-4.0872050703910645e-06,304.62799072265625,357.9085693359375,355.35308837890625,349.5170593261719,339.5230407714844,334.56903076171875,334.27069091796875,336.7940368652344,333.2982177734375,328.56744384765625,22.900758743286133,23.74020767211914,27.224660873413086,28.031280517578125,17.461978912353516,2.7240686416625977
