,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,2.964557643281296e-05,1.6761114238761365e-05,5.037466507928912e-06,-5.7033071243495215e-06,-6.748121450073086e-06,1.1011377409886336e-06,334.9093017578125,351.7731628417969,350.9994812011719,349.21038818359375,345.6817626953125,344.90765380859375,340.3039855957031,342.35516357421875,335.897216796875,332.681884765625,13.682613372802734,11.627689361572266,13.93429946899414,11.908337593078613,10.551136016845703,1.645977258682251
70,2.6730984245659783e-05,2.014538404182531e-05,7.16578460924211e-06,-6.838286481070099e-06,-9.806963134906255e-07,1.030993735184893e-05,333.01409912109375,351.6177978515625,350.26611328125,348.53399658203125,345.63525390625,344.70166015625,341.35748291015625,342.9752197265625,336.1995849609375,333.062744140625,14.12326431274414,10.908394813537598,14.666278839111328,11.472257614135742,10.090677261352539,1.5741456747055054
71,3.3445528970332816e-05,1.9238808818045072e-05,9.238417987944558e-06,-2.5376989469805267e-06,1.736141257424606e-06,5.940981282037683e-06,334.4737243652344,352.55975341796875,350.25860595703125,348.1903076171875,345.45697021484375,345.0787658691406,341.7628173828125,343.2333068847656,336.21624755859375,333.0968933105469,14.674068450927734,13.55187702178955,15.68769645690918,14.556977272033691,10.970305442810059,1.7113677263259888
72,3.9515864045824856e-05,2.6415424144943245e-05,1.0670395568013191e-05,-3.92797574022552e-06,-5.0096782615582924e-06,1.3772893225905136e-06,335.2107849121094,353.5928955078125,350.6097717285156,348.27825927734375,345.6614685058594,344.8583068847656,341.7911376953125,343.41033935546875,336.2923583984375,333.19677734375,14.91653060913086,14.43775749206543,15.671788215637207,15.389472961425781,11.024442672729492,1.7198131084442139
73,2.732710709096864e-05,1.8325319615541957e-05,-2.443890252834535e-06,-1.0658618521119934e-05,-1.089020588551648e-05,-6.465620572271291e-08,335.3999938964844,353.59564208984375,350.15301513671875,348.0492858886719,345.40301513671875,344.3026123046875,342.1173095703125,343.16168212890625,336.32763671875,333.39373779296875,16.176788330078125,15.986139297485352,16.9758358001709,17.018993377685547,11.051362037658691,1.7240123748779297
74,3.098877641605213e-05,1.248552325705532e-05,8.661945685162209e-07,-3.58958686774713e-07,1.730536268951255e-06,-3.033839675481431e-06,334.7447509765625,353.25823974609375,350.1534118652344,348.425537109375,345.6497497558594,344.1893310546875,340.647705078125,342.177490234375,335.78399658203125,333.11572265625,15.628232955932617,14.50257396697998,16.05162811279297,14.971701622009277,11.094611167907715,1.7307593822479248
75,2.7309992219670676e-05,8.628557225165423e-06,-2.8440858841349836e-06,-1.7773754734662361e-07,3.3673782127152663e-06,-1.2461077858461067e-06,333.2125244140625,352.561279296875,349.588623046875,348.2878723144531,345.7599182128906,343.9039306640625,341.04986572265625,341.6326904296875,335.78607177734375,333.0658874511719,15.74564266204834,13.688815116882324,16.371562957763672,14.452888488769531,11.29997730255127,1.7627965211868286
76,2.867433249775786e-05,5.943769792793319e-06,-1.3180767382436898e-05,-4.609962161339354e-06,-2.2905328478373121e-07,7.497015303670196e-06,333.8105163574219,352.2442626953125,349.23760986328125,347.9883728027344,345.661865234375,343.84210205078125,341.327880859375,341.10845947265625,335.61895751953125,333.0241394042969,14.940530776977539,12.59638500213623,15.521858215332031,13.320585250854492,11.199176788330078,1.7470717430114746
77,2.9312403057701886e-05,-2.914846390922321e-06,-1.622995114303194e-05,2.5178169380524196e-06,3.807125040111714e-06,7.010805802565301e-06,334.2408447265625,351.95697021484375,348.88446044921875,347.5693359375,345.70013427734375,343.864013671875,341.5145263671875,341.15826416015625,335.790771484375,333.21612548828125,13.724453926086426,12.110311508178711,14.065483093261719,12.648490905761719,11.298215866088867,1.762521743774414
78,2.5921664928318933e-05,2.009964191529434e-06,-9.62898411671631e-06,2.4157991447282257e-06,-2.1897694750805385e-06,1.2482389593060361e-06,333.34490966796875,352.09832763671875,349.3620300292969,347.5933837890625,345.25421142578125,343.2286682128906,342.235595703125,341.1726379394531,336.23382568359375,333.2212829589844,13.80112075805664,11.588675498962402,14.227818489074707,12.205399513244629,11.07702350616455,1.7280155420303345
79,2.83893878076924e-05,1.1568652553251013e-05,3.716221726790536e-06,8.551372047804762e-06,-2.832112841133494e-06,-3.743282377399737e-06,332.1307067871094,352.095703125,349.7148742675781,347.8458557128906,345.0198669433594,342.9598083496094,342.37506103515625,341.2422180175781,336.17877197265625,333.47454833984375,13.404035568237305,10.766305923461914,13.639681816101074,11.255319595336914,11.551291465759277,1.8020014762878418
80,1.714030804578215e-05,1.1917583833565004e-05,1.2687258276855573e-05,1.0464937986398581e-05,-4.237645498506026e-06,-4.8807505663717166e-06,329.006103515625,352.506103515625,350.0972595214844,347.7035217285156,344.81488037109375,342.2617492675781,342.494384765625,341.0309143066406,336.1041259765625,333.6116943359375,14.64261245727539,12.417381286621094,14.857377052307129,12.75895881652832,11.306276321411133,1.7637792825698853
81,3.5886791920347605e-06,1.8507500499254093e-05,3.887164893967565e-06,6.630168059018615e-07,-8.93034302862361e-06,4.009673830296379e-06,327.32305908203125,352.53546142578125,350.4891052246094,347.510986328125,344.36920166015625,341.64495849609375,341.97613525390625,341.4307556152344,335.97906494140625,333.24713134765625,15.730770111083984,14.135673522949219,16.153100967407227,14.655462265014648,11.471208572387695,1.789508581161499
82,-4.913976681564236e-06,1.0269343874824699e-05,-1.4793007721891627e-05,-9.727803444548044e-06,-3.8389018186535395e-07,5.820023943670094e-06,326.4239501953125,352.8790283203125,350.8905944824219,347.6595458984375,343.36669921875,340.7703857421875,340.6750793457031,341.5072021484375,336.7884521484375,333.5992431640625,18.12946319580078,16.80481719970703,18.801067352294922,17.370529174804688,12.07777214050293,1.8841326236724854
83,3.9511205613962375e-06,2.240683534182608e-05,-1.3047385436948389e-05,-9.1623114713002e-06,6.882443813083228e-06,1.4335810192278586e-05,325.32110595703125,352.0548400878906,350.0072021484375,347.1004333496094,343.28778076171875,340.77191162109375,341.2893371582031,341.86798095703125,336.8740234375,333.4310302734375,18.68309211730957,16.113033294677734,19.550783157348633,16.940444946289062,12.08625602722168,1.8854559659957886
84,1.1731791346392129e-05,2.034961653407663e-05,-9.886600764730247e-07,4.529605121206259e-06,8.783366865827702e-06,3.2710638606658904e-06,326.4156494140625,351.41546630859375,349.7024841308594,347.3048095703125,343.8648681640625,340.70855712890625,340.9965515136719,341.8280334472656,336.4431457519531,333.2548828125,18.418071746826172,15.74417495727539,18.94731903076172,16.27313995361328,11.927864074707031,1.8607468605041504
85,8.772991350269876e-06,1.3698643670068122e-05,6.160642897157231e-06,5.73886154597858e-06,-1.5781424735905603e-06,3.6056401313544484e-06,327.4029235839844,351.2799987792969,349.618408203125,347.5282897949219,343.33148193359375,339.810791015625,339.93463134765625,341.1958312988281,336.2204284667969,333.3556823730469,16.787179946899414,15.535111427307129,17.23666763305664,16.077404022216797,11.622987747192383,1.8131860494613647
86,9.6345193014713e-06,1.3650964319822378e-05,7.234628810692811e-06,1.1290462680335622e-06,1.5657732319596107e-06,2.7474804937810404e-06,323.4139404296875,351.3865966796875,349.38458251953125,347.83575439453125,343.58343505859375,339.42779541015625,339.6175231933594,340.0602111816406,334.8419189453125,332.257568359375,17.501296997070312,16.701704025268555,18.356279373168945,17.960861206054688,11.70181941986084,1.825484037399292
87,9.6657604444772e-06,7.821963663445786e-07,1.3486154784914106e-05,9.356828741147183e-06,-1.2099320883862674e-05,-1.4917118278390262e-06,327.9038391113281,351.1447448730469,349.0448913574219,347.2921142578125,343.19012451171875,339.5695495605469,339.30609130859375,340.34112548828125,334.98297119140625,332.85821533203125,17.53835678100586,17.3850040435791,18.319866180419922,18.66499900817871,11.367176055908203,1.7732794284820557
88,-1.4481123855603073e-07,-4.989035915059503e-06,5.853168204339454e-06,1.0952836419164669e-05,-7.589307642774656e-06,6.977176781219896e-06,334.7938537597656,351.0328063964844,348.9828186035156,347.3205871582031,343.37896728515625,339.7390441894531,339.0302734375,340.0569152832031,335.7106628417969,333.30859375,17.01503562927246,16.708984375,17.480758666992188,17.54984474182129,10.802511215209961,1.6851916313171387
89,8.030488061194774e-06,-7.861650374252349e-06,3.441788749114494e-06,9.526394933345728e-06,-4.57866281067254e-06,1.4780865967622958e-05,330.3878173828125,351.1158752441406,349.0864562988281,347.3663330078125,343.33465576171875,340.4332275390625,339.44537353515625,341.00341796875,335.9808349609375,333.4297180175781,16.11943244934082,15.166019439697266,16.38048553466797,15.684101104736328,10.2451171875,1.5982383489608765
90,1.1038277989428025e-05,-7.115995686035603e-06,-2.348541784158442e-06,1.710982132863137e-06,-1.1858151083288249e-05,5.80505275138421e-06,331.5432434082031,351.3233642578125,348.97119140625,346.7406005859375,342.78240966796875,340.39715576171875,338.9948425292969,340.22747802734375,334.84393310546875,332.0918273925781,17.05339241027832,15.737222671508789,17.301298141479492,16.085758209228516,8.961040496826172,1.3979222774505615
91,1.2067314855812583e-05,-2.3974530449777376e-07,-5.601880729955155e-06,-2.7472717647469835e-06,-1.0590320016490296e-05,4.0000486478675157e-07,332.1961669921875,350.78790283203125,348.5032958984375,346.26092529296875,342.79327392578125,340.1547546386719,338.5994873046875,340.6322021484375,335.2835693359375,332.09967041015625,16.276905059814453,14.21647834777832,16.251270294189453,14.500232696533203,8.183570861816406,1.276637077331543
92,1.4879100490361452e-05,-1.7350514553982066e-06,-1.315080498898169e-05,-1.676778992987238e-05,-4.615765647031367e-06,8.291820449812803e-06,330.85858154296875,350.205810546875,348.1001281738281,345.98681640625,342.71697998046875,340.212158203125,338.5937194824219,341.525390625,335.4703674316406,331.55908203125,13.865657806396484,12.808162689208984,14.213939666748047,13.236217498779297,6.889437675476074,1.0747523307800293
93,1.7906293578562327e-05,2.4207647584262304e-06,-8.579384484619368e-06,-1.973723374248948e-05,1.4587635632778984e-06,1.517076998425182e-05,330.2395324707031,349.5404968261719,347.64398193359375,345.848388671875,342.62567138671875,339.93841552734375,338.442138671875,341.8393859863281,335.06561279296875,331.1756591796875,11.479286193847656,10.818324089050293,12.185102462768555,11.320216178894043,6.545300483703613,1.0210669040679932
94,6.958309768378967e-06,-4.5952197069709655e-07,1.0579435638646828e-07,-7.0297405727615114e-06,3.092277438554447e-06,3.90553759643808e-06,324.85980224609375,350.24822998046875,348.099853515625,345.8781433105469,342.77593994140625,340.6112365722656,340.027099609375,339.7210388183594,333.85821533203125,330.01885986328125,10.83073616027832,9.716242790222168,11.680438995361328,10.06370735168457,5.245200157165527,0.8182512521743774
95,1.726521418277116e-06,-6.647832833550638e-06,-3.899161583831301e-06,-6.179701358632883e-06,8.060027539613657e-06,4.362747858976945e-06,320.5591735839844,350.3674621582031,348.1033935546875,346.0006103515625,342.77667236328125,340.8247375488281,340.41754150390625,340.8230895996094,334.0464172363281,330.4947814941406,9.598490715026855,9.280664443969727,9.969244003295898,8.980079650878906,4.441469192504883,0.692869246006012
96,6.746437520632753e-06,-2.7568985387915745e-06,-1.7036763892974705e-06,-3.83365750167286e-06,7.364429620793089e-06,3.4816298466466833e-06,319.9911804199219,350.36077880859375,348.1678466796875,346.22259521484375,342.94207763671875,341.56304931640625,341.2734069824219,341.6575927734375,334.6100158691406,330.6010437011719,8.008528709411621,7.778628349304199,8.742206573486328,7.531923294067383,3.661431312561035,0.5711832046508789
