,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,5.0239286792930216e-05,3.721404209500179e-05,2.978727025038097e-05,2.281806882820092e-05,-5.582807716564275e-06,-1.2869992133346386e-05,335.73486328125,352.44036865234375,397.0135498046875,350.781494140625,348.4347229003906,344.97784423828125,340.20806884765625,339.3243408203125,333.0196838378906,330.18341064453125,11.578784942626953,10.426194190979004,12.409000396728516,11.197710990905762,8.387751579284668,1.308489203453064
70,3.2452251616632566e-05,3.645801916718483e-05,4.4004271330777556e-05,3.77524847863242e-05,-5.131413672643248e-06,-1.2704729670076631e-05,336.049560546875,352.68121337890625,397.32037353515625,351.25482177734375,348.543701171875,345.2602844238281,340.0760192871094,339.1990051269531,333.0218811035156,330.25079345703125,12.011650085449219,9.844867706298828,12.717823028564453,10.710017204284668,8.007759094238281,1.2492103576660156
71,1.6477173630846664e-05,3.76318275812082e-05,5.658566806232557e-05,3.3383286790922284e-05,-6.892712008266244e-06,-1.609546052350197e-05,335.3788757324219,352.44110107421875,397.79803466796875,351.1628112792969,348.22613525390625,345.06365966796875,339.7479248046875,338.8824462890625,332.81414794921875,330.4609680175781,11.770811080932617,9.951569557189941,12.653468132019043,10.971353530883789,8.481505393981934,1.3231148719787598
72,2.172850327042397e-05,5.1877628720831126e-05,4.039530176669359e-05,2.4695164029253647e-05,-7.485130936402129e-06,-2.331267751287669e-05,332.1468811035156,352.4626159667969,398.3875732421875,350.12225341796875,348.1279296875,344.8302001953125,339.188232421875,339.0856628417969,332.68231201171875,330.32025146484375,13.192985534667969,10.387957572937012,14.363875389099121,11.76608657836914,8.974068641662598,1.3999546766281128
73,3.46046217600815e-05,5.4235890274867415e-05,3.3501783036626875e-05,1.3733446394326165e-05,-8.381873158214148e-06,-1.723768946249038e-05,333.3428955078125,351.1917419433594,397.74078369140625,350.26422119140625,348.0513916015625,344.5533447265625,339.327880859375,339.556396484375,333.1258544921875,330.544189453125,14.199185371398926,11.918580055236816,15.527331352233887,13.445356369018555,9.627585411071777,1.5019032955169678
74,3.548341919668019e-05,6.113416748121381e-05,3.231094888178632e-05,5.726877589040669e-06,-2.1763769382232567e-06,-1.681569847278297e-05,334.4852294921875,351.4960632324219,397.0908203125,349.9507141113281,347.63482666015625,343.66680908203125,339.10931396484375,339.6594543457031,333.584716796875,330.7125549316406,14.47107982635498,11.711008071899414,15.271130561828613,12.39596176147461,9.417426109313965,1.4691184759140015
75,6.004064198350534e-05,6.222336378414184e-05,1.510459424025612e-05,-3.221861334168352e-06,2.802974449878093e-06,-1.0537384696363006e-05,336.5087585449219,351.889404296875,396.67755126953125,349.8916320800781,347.73333740234375,343.0224609375,338.8930358886719,338.97650146484375,333.40203857421875,330.7223205566406,13.533946990966797,13.43368148803711,13.950033187866211,13.78685474395752,9.779512405395508,1.5256038904190063
76,6.122507329564542e-05,4.414272916619666e-05,1.1010347407136578e-05,8.067217095231172e-06,-4.5622959987667855e-06,-6.758210020052502e-06,335.61260986328125,351.64556884765625,397.0637512207031,348.7869567871094,346.81719970703125,342.3561706542969,339.2182312011719,339.7797546386719,332.500732421875,329.8255310058594,14.360557556152344,12.196391105651855,14.567619323730469,12.706987380981445,9.30048942565918,1.4508763551712036
77,7.777455903124064e-05,4.306582559365779e-05,1.6875757864909247e-05,1.848992360464763e-05,-5.924437573412433e-06,-1.2239078387210611e-05,335.2525939941406,352.80865478515625,397.9381103515625,349.3355712890625,346.635986328125,342.0518798828125,338.7032470703125,339.6009521484375,332.863525390625,330.119140625,14.567293167114258,12.139127731323242,14.91139030456543,12.481284141540527,10.23782730102539,1.597101092338562
78,7.151500176405534e-05,2.0847379346378148e-05,8.738948963582516e-06,1.1872590221173596e-05,-6.19881393504329e-06,-6.17050181972445e-06,335.810546875,352.9849548339844,398.5184326171875,349.4053955078125,346.3387145996094,341.7586669921875,338.1095275878906,339.3266906738281,332.6780700683594,329.947998046875,10.932482719421387,10.799201965332031,11.106562614440918,10.90320873260498,10.564210891723633,1.6480168104171753
79,6.471504457294941e-05,2.45722785621183e-05,4.0032614379015286e-07,3.4714785215328448e-06,-1.3005833352508489e-05,-2.446196049277205e-06,336.571044921875,352.86663818359375,397.83355712890625,349.28692626953125,346.55364990234375,342.1031494140625,337.6811828613281,338.8576354980469,332.7977600097656,330.1539001464844,12.23316764831543,13.00242805480957,12.312100410461426,12.96274185180664,10.657754898071289,1.6626098155975342
80,2.1561238099820912e-05,2.942067658295855e-05,6.655105607933365e-06,-3.536853000696283e-06,-1.29343279695604e-05,-2.365200089116115e-06,335.71807861328125,352.1947937011719,396.54241943359375,348.7336730957031,345.86590576171875,342.44189453125,338.999755859375,339.51019287109375,333.373291015625,330.04742431640625,15.629661560058594,15.105772972106934,15.848285675048828,15.341461181640625,9.914361000061035,1.5466402769088745
81,2.839157241396606e-05,3.087008008151315e-05,1.513848292233888e-05,8.825626537145581e-06,-3.505018412397476e-06,8.21396224637283e-06,335.56292724609375,351.66778564453125,396.71124267578125,347.91534423828125,345.77423095703125,343.258056640625,339.35137939453125,339.780029296875,333.9173583984375,330.84027099609375,15.354907989501953,14.974832534790039,15.834341049194336,15.406506538391113,10.58232307434082,1.6508424282073975
82,3.383133662282489e-05,3.014264439116232e-05,1.5957388313836418e-05,1.0185107385041192e-05,-1.158246050181333e-07,1.3976305126561783e-05,335.47308349609375,351.6233825683594,396.82220458984375,348.00799560546875,345.7944030761719,343.67144775390625,339.4103088378906,339.938720703125,333.5205078125,330.80279541015625,16.168804168701172,15.492813110351562,16.521900177001953,15.813985824584961,11.00997543334961,1.7175562381744385
83,6.426321488106623e-05,3.061208190047182e-05,1.1405561963329092e-05,-1.7442608850615215e-06,-3.5454145290714223e-06,4.056747002323391e-06,335.86676025390625,352.2751159667969,396.8639221191406,347.9524230957031,345.40777587890625,344.0223388671875,338.8356628417969,339.17333984375,332.9466247558594,330.4869384765625,16.038753509521484,14.523333549499512,16.186006546020508,14.793279647827148,11.428875923156738,1.7829046249389648
84,5.026922735851258e-05,3.174502489855513e-05,1.9397866708459333e-05,3.916712103091413e-06,-9.269622751162387e-06,-2.9166221793275326e-06,335.50726318359375,351.7767333984375,397.11053466796875,347.80926513671875,345.1741943359375,343.87713623046875,339.1421203613281,339.09246826171875,332.386962890625,329.8085021972656,15.319247245788574,13.212499618530273,15.400177001953125,13.315052032470703,10.882247924804688,1.6976308822631836
85,4.434106085682288e-05,3.873396053677425e-05,3.0048184271436185e-05,7.996950444066897e-06,-1.5895227988949046e-05,8.747419997234829e-07,336.44476318359375,351.64178466796875,397.8664245605469,347.6729431152344,344.84161376953125,343.3379821777344,340.46685791015625,339.23797607421875,331.9425354003906,328.8531494140625,14.481758117675781,13.54846477508545,14.424530029296875,13.43587875366211,11.258227348327637,1.7562835216522217
86,4.2361865780549124e-05,1.5047006854729261e-05,2.0643094103434123e-05,6.0980714806646574e-06,-5.3435533118317835e-06,7.373303560598288e-06,336.5987854003906,351.65301513671875,398.1772155761719,347.3404541015625,344.920166015625,343.73260498046875,340.77130126953125,339.3494873046875,332.3916015625,329.08270263671875,13.212255477905273,13.320462226867676,13.543670654296875,13.526453971862793,11.530139923095703,1.7987017631530762
87,5.3568910516332835e-05,1.3294633390614763e-05,9.242901796824299e-06,2.7619482807494933e-06,-7.110188107617432e-06,-7.350396344918408e-07,336.6053466796875,351.6221008300781,398.0948791503906,347.38238525390625,344.5322265625,343.548095703125,340.5733947753906,339.3419189453125,331.64910888671875,328.9096374511719,14.075094223022461,14.904062271118164,14.031484603881836,14.802177429199219,11.577628135681152,1.80610990524292
88,4.519705908023752e-05,1.8130325770471245e-05,1.4276557521952782e-05,4.349744813225698e-06,-8.023631380638108e-06,-4.075508968526265e-06,336.92010498046875,350.7479248046875,397.0237121582031,347.465576171875,343.8666687011719,342.76885986328125,340.021484375,340.01715087890625,331.91363525390625,328.51519775390625,13.474624633789062,13.816291809082031,13.45269775390625,13.686738014221191,11.088699340820312,1.72983717918396
89,5.4594562243437394e-05,1.3987699276185594e-05,6.961347025935538e-06,6.2864373830961995e-06,-6.384354492183775e-06,-7.644062861800194e-06,336.83721923828125,351.11553955078125,397.2603759765625,347.400146484375,343.54180908203125,342.48760986328125,338.9006652832031,340.16473388671875,332.2340393066406,328.8025817871094,14.775325775146484,14.607344627380371,14.369293212890625,14.18675422668457,10.893774032592773,1.6994287967681885
90,5.8203509979648516e-05,9.468721145822201e-06,-5.848534783581272e-06,-5.494094693858642e-06,-7.5521456892602146e-06,-9.412426607013913e-07,336.76873779296875,351.2601318359375,396.85791015625,347.2679443359375,343.141357421875,342.03350830078125,338.25115966796875,340.0625305175781,333.0242919921875,329.1990661621094,14.195270538330078,14.308094024658203,14.456356048583984,14.387537956237793,10.92790699005127,1.7047533988952637
91,5.573187809204683e-05,7.64948345022276e-06,-2.835457507899264e-06,-6.524303444166435e-06,1.688143356659566e-06,-1.2078514828317566e-06,336.58551025390625,351.24761962890625,395.96905517578125,347.21136474609375,343.00146484375,341.83819580078125,338.3155517578125,340.6432800292969,333.07904052734375,330.18731689453125,13.569500923156738,13.514904022216797,14.219547271728516,14.038604736328125,11.30342960357666,1.763335108757019
92,4.547107528196648e-05,2.494828004273586e-05,1.475157478125766e-05,-2.49842605626327e-06,2.3388511181110516e-06,4.832389095099643e-06,336.03961181640625,351.30731201171875,396.81182861328125,347.24658203125,344.3160400390625,342.7418518066406,339.4893798828125,340.9684143066406,332.472412109375,329.94549560546875,14.590889930725098,13.654181480407715,15.099557876586914,14.424161911010742,11.803081512451172,1.841280460357666
93,7.06287901266478e-05,3.89007618650794e-05,3.103574272245169e-05,8.175458788173273e-06,-4.991199602955021e-06,-1.947718828887446e-06,336.99395751953125,351.3914794921875,397.0487060546875,347.70587158203125,344.7780456542969,343.62939453125,339.97369384765625,340.8265075683594,331.560302734375,328.5635681152344,18.117774963378906,15.52923583984375,18.718894958496094,16.312192916870117,12.817291259765625,1.999497413635254
94,8.554692612960935e-05,5.014898124500178e-05,2.9528193408623338e-05,1.3066378414805513e-06,-2.558032065280713e-05,-9.037568815983832e-06,336.05828857421875,351.97015380859375,398.33441162109375,348.178466796875,344.23779296875,343.0810241699219,339.755126953125,339.72906494140625,331.89459228515625,328.6116943359375,16.712631225585938,13.101227760314941,17.461200714111328,14.078856468200684,12.981867790222168,2.0251712799072266
95,6.833554652985185e-05,2.3352067728410475e-05,1.245154817297589e-05,-1.067409903043881e-05,-3.6259258195059374e-05,-4.568467375065666e-06,336.09832763671875,351.43408203125,397.527099609375,347.5229797363281,343.0864562988281,341.912109375,339.26397705078125,338.3522644042969,332.08258056640625,329.18524169921875,13.351073265075684,10.611055374145508,14.012858390808105,11.437637329101562,12.917226791381836,2.015087366104126
96,4.30491054430604e-05,1.8867191101890057e-05,1.0686948371585459e-05,-6.875022336316761e-06,-3.818402547040023e-05,1.9263998183305375e-06,334.9251403808594,351.6082458496094,396.87506103515625,347.2853698730469,343.049560546875,340.1872253417969,338.95928955078125,336.5303955078125,331.247314453125,328.3275146484375,13.845257759094238,9.775908470153809,14.395160675048828,10.667379379272461,12.885343551635742,2.0101137161254883
97,3.890181324095465e-05,2.1348378140828572e-05,1.971606707229512e-06,-1.486467408540193e-05,-2.270079858135432e-05,1.1111485036963131e-05,333.1962585449219,351.3075256347656,397.9043884277344,346.6807861328125,342.34783935546875,339.73052978515625,339.4394836425781,336.7680358886719,330.9652404785156,328.4190979003906,15.92495346069336,13.034367561340332,17.175100326538086,14.495977401733398,12.956560134887695,2.021223545074463
98,4.416441879584454e-05,3.692150494316593e-05,-6.90421620674897e-06,-1.5779989553266205e-05,-7.0285586843965575e-06,1.510298898210749e-05,334.1884765625,350.85614013671875,397.77301025390625,346.0223083496094,342.14703369140625,339.7356262207031,339.47418212890625,335.9967041015625,330.630126953125,328.2322998046875,17.851198196411133,12.852446556091309,19.290620803833008,14.522919654846191,12.74140739440918,1.9876596927642822
99,4.8611829697620124e-05,4.107935819774866e-05,-1.4378429114003666e-05,-1.0306244803359732e-05,-4.2840383684961125e-06,-1.4549368643201888e-07,333.6324157714844,350.662353515625,397.1400451660156,345.8333740234375,341.4701232910156,338.6260681152344,338.6446533203125,335.7337646484375,330.3648376464844,328.1378173828125,16.80826187133789,16.398670196533203,18.667171478271484,18.154312133789062,12.5626802444458,1.959778070449829
100,3.309936437290162e-05,2.507166027498897e-05,1.2447935660020448e-06,-1.2991726180189289e-05,-1.1546603673195932e-06,-1.6910421436477918e-06,332.1463317871094,350.5017395019531,396.56903076171875,345.8858642578125,341.1852722167969,337.85211181640625,336.9794006347656,335.7025146484375,330.2232666015625,328.0869140625,16.354570388793945,18.26425552368164,18.043094635009766,19.86582374572754,11.985328674316406,1.869710922241211
101,2.6606390747474506e-05,2.1271036530379206e-05,1.470105644330033e-06,-8.71911925059976e-06,4.920608262182213e-06,7.067431397445034e-06,333.88330078125,350.22613525390625,397.07293701171875,345.02227783203125,341.0506896972656,338.0552062988281,335.8451843261719,334.821044921875,329.7976989746094,328.32476806640625,17.288803100585938,19.99419403076172,19.434619903564453,22.120508193969727,11.948070526123047,1.8638989925384521
102,2.1571211618720554e-05,1.631998020457104e-05,-3.5904347441828577e-06,-2.933579708042089e-06,7.137727152439766e-06,9.35251773626078e-06,334.31817626953125,349.8092956542969,397.0508728027344,344.4020690917969,341.2942810058594,338.2218933105469,335.2544860839844,334.6658630371094,329.60162353515625,328.3487854003906,18.989307403564453,21.696252822875977,21.265636444091797,23.922712326049805,11.837059020996094,1.846581220626831
103,3.8233167288126424e-05,2.3805987439118326e-05,-7.564945917692967e-06,-3.6057408578926697e-06,-3.585673766792752e-07,1.0194958122156095e-06,333.86285400390625,350.1973876953125,396.507080078125,345.021728515625,340.1630859375,337.15411376953125,335.0418395996094,334.34075927734375,329.79473876953125,328.35772705078125,20.91016387939453,21.839275360107422,22.70998764038086,23.524925231933594,11.205573081970215,1.748069405555725
104,6.342455162666738e-05,1.1383999662939459e-05,-1.899557901197113e-05,-2.356346885790117e-05,-1.8761251340038143e-05,6.246765224204864e-06,334.52716064453125,349.6759338378906,395.3504943847656,343.99078369140625,337.5729675292969,334.9218444824219,334.86187744140625,334.2925109863281,329.1431884765625,327.6060791015625,19.343116760253906,20.081167221069336,21.148807525634766,21.524206161499023,9.998980522155762,1.5598409175872803
105,3.595171438064426e-05,6.805264092690777e-06,-9.38373887038324e-06,-1.1378640010661911e-05,-1.0793028195621446e-05,5.514134500117507e-06,333.0291442871094,348.91937255859375,395.41607666015625,343.724609375,337.06756591796875,333.4578857421875,335.05859375,335.02630615234375,328.85723876953125,327.4604187011719,18.768020629882812,20.075103759765625,21.144859313964844,22.430763244628906,9.635040283203125,1.5030663013458252
106,1.5045878171804361e-05,-6.425356787076453e-06,-1.3207450137997512e-06,8.178898269761703e-07,-1.2237052942509763e-05,1.8426260339765577e-06,331.8402099609375,348.68792724609375,395.57330322265625,343.2894592285156,336.6988220214844,332.43145751953125,335.4203796386719,335.5904541015625,329.209716796875,327.4109802246094,18.810195922851562,20.684650421142578,21.256389617919922,23.0260009765625,8.952204704284668,1.3965439796447754
107,9.915742339217104e-06,-5.8140340115642175e-06,-5.156563020136673e-06,7.828398338460829e-06,-6.495432444353355e-06,-1.1321978945488809e-06,332.8138122558594,348.50408935546875,395.05792236328125,343.037841796875,336.2711486816406,331.2641296386719,335.02935791015625,336.63519287109375,329.3847351074219,327.4160461425781,18.935718536376953,20.16149139404297,21.041160583496094,22.23265266418457,8.7744140625,1.3688087463378906
108,9.737088475958444e-06,-3.4169822811236372e-06,-4.169825842836872e-06,6.613144250877667e-06,-1.7468712485424476e-06,-8.347175253220485e-07,331.3044128417969,348.5039367675781,395.298828125,342.5962219238281,335.7869873046875,330.99212646484375,333.531494140625,336.0957946777344,329.8406982421875,327.5990905761719,19.12247085571289,18.432729721069336,21.527938842773438,20.978622436523438,8.820222854614258,1.3759547472000122
109,4.094383712072158e-06,-3.188496975781163e-06,-3.176485734002199e-06,1.2947452887601685e-07,-5.299962140270509e-07,6.24944095761748e-06,332.51348876953125,348.45013427734375,395.20074462890625,342.699462890625,335.56341552734375,330.88397216796875,332.56964111328125,336.7279357910156,331.06390380859375,328.07666015625,18.416976928710938,17.727418899536133,20.93671989440918,20.551382064819336,9.347627639770508,1.4582297801971436
110,-2.424991180305369e-06,-6.266794116527308e-06,3.272460617154138e-06,3.043798187718494e-06,-6.474754741248034e-07,5.83514975005528e-06,330.95892333984375,348.5474853515625,395.07861328125,342.7663879394531,335.66021728515625,330.5852355957031,331.3044738769531,337.77349853515625,331.7444152832031,328.2104797363281,19.144208908081055,19.010799407958984,22.01941680908203,22.060611724853516,10.461772918701172,1.632036566734314
