,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,3.417754669499118e-06,-6.4624591686879285e-06,1.2225609680172056e-05,6.595576451218221e-06,9.401964234712068e-06,5.619031526293838e-06,327.78741455078125,352.7166748046875,350.7001647949219,348.01251220703125,345.19903564453125,344.6629943847656,343.8099670410156,342.48516845703125,331.305908203125,327.4794921875,15.35291862487793,13.817279815673828,15.848341941833496,14.187362670898438,9.626543045043945,1.5017406940460205
70,-2.805630856528296e-06,-1.3308211237017531e-05,6.410198693629354e-06,-1.2000239166809479e-06,1.271059772989247e-05,9.445393516216427e-06,330.8323669433594,352.8833923339844,350.60498046875,347.875732421875,344.3790588378906,344.1042175292969,342.7026062011719,341.4712219238281,331.12603759765625,327.3307800292969,15.2437744140625,13.514966011047363,15.672510147094727,13.961264610290527,8.75182056427002,1.3652839660644531
71,-2.2213810098037357e-06,-1.5444329619640484e-05,4.9505151764606126e-06,-4.874968908552546e-06,4.801836439582985e-06,1.0354790902056266e-05,329.80816650390625,353.0650634765625,350.5271911621094,347.85430908203125,344.0621032714844,343.6888732910156,342.3946533203125,341.47100830078125,331.5872802734375,327.6142578125,14.794928550720215,12.495810508728027,15.731049537658691,13.527395248413086,8.075214385986328,1.2597334384918213
72,3.4384429454803467e-06,-1.3528271665563807e-05,7.796197678544559e-06,-3.285338607383892e-06,-6.583276444871444e-06,1.913473170134239e-06,330.5323486328125,352.84381103515625,349.9302978515625,347.63604736328125,344.37738037109375,341.88031005859375,340.9767761230469,339.9128723144531,331.2244567871094,327.3413391113281,15.680087089538574,13.251374244689941,16.875835418701172,14.484149932861328,6.720932960510254,1.0484654903411865
73,4.973977638655924e-07,-4.952292783855228e-06,2.2460681066149846e-06,-5.02755483466899e-07,-5.70781548958621e-06,1.9994859030703083e-06,332.5617980957031,352.55126953125,349.53607177734375,347.6129150390625,343.9234924316406,340.93719482421875,339.3727111816406,338.8893737792969,330.50958251953125,327.0163269042969,14.969244003295898,12.364622116088867,15.66246509552002,13.01679515838623,6.101234436035156,0.9517925977706909
74,-9.574364412401337e-07,-6.4021269281511195e-06,5.357208010536851e-06,-3.307617362224846e-07,-2.6095060547959292e-06,3.778701284318231e-06,333.2322998046875,352.1307373046875,349.3116760253906,347.31085205078125,343.7170104980469,340.3983154296875,338.4892883300781,338.25250244140625,330.38525390625,326.60076904296875,12.809428215026855,11.222935676574707,13.78251838684082,12.038311004638672,5.7068305015563965,0.8902655839920044
75,-3.46416072716238e-07,-5.5030650401022285e-06,2.504552867321763e-06,-3.078860117966542e-06,-1.6264106079688645e-06,5.109676749270875e-06,330.83013916015625,351.8111572265625,349.0718078613281,346.9022521972656,343.54583740234375,340.11737060546875,338.3572692871094,338.47674560546875,330.23028564453125,326.14471435546875,11.856888771057129,10.955558776855469,12.69307804107666,11.629105567932129,4.678887367248535,0.729906439781189
76,5.000710643798811e-06,-8.724844633434259e-07,-3.055979732380365e-06,-4.128350155951921e-06,1.1118701195300673e-06,3.750385815237678e-07,329.9977111816406,351.47503662109375,349.032470703125,346.528076171875,343.7514953613281,339.991943359375,337.54656982421875,339.288330078125,330.253173828125,325.552978515625,9.625767707824707,9.541669845581055,10.392867088317871,10.20670223236084,3.9053704738616943,0.609237790107727
77,-6.748750820406713e-07,-6.796028628741624e-07,-2.6576390155241825e-06,-4.094267751497682e-06,5.779793809779221e-06,-3.246846517868107e-06,326.2193603515625,351.26580810546875,349.12066650390625,346.5716247558594,343.925048828125,340.0020751953125,337.5872802734375,339.35125732421875,329.9573974609375,325.1893310546875,7.181634902954102,6.627887725830078,8.858848571777344,8.267864227294922,3.507866859436035,0.5472272038459778
78,-4.511447968980065e-06,7.875637493270915e-06,6.3664474510005675e-06,1.9195979348296532e-06,3.406917812753818e-06,-3.890164862241363e-06,326.50469970703125,351.3385925292969,349.34765625,346.5853271484375,344.1314697265625,340.1761474609375,337.6156311035156,339.487548828125,329.78314208984375,326.07989501953125,6.190701484680176,4.830230712890625,8.283323287963867,6.8162360191345215,3.593635320663452,0.5606070756912231
