,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,1.7443671822547913e-06,3.856870534946211e-06,-9.871826478047296e-06,-3.760769232030725e-06,-1.2201639037812129e-05,3.01583304462838e-06,303.2597961425781,351.932861328125,348.07464599609375,344.23004150390625,333.2589111328125,329.79779052734375,327.56439208984375,329.8144226074219,332.2445373535156,330.7816162109375,16.655431747436523,16.692384719848633,17.072494506835938,17.10186004638672,8.413143157958984,1.3124502897262573
70,-1.1925355465791654e-05,1.007515220408095e-05,-6.576587566087255e-06,-7.081134299369296e-06,-2.2809929305367405e-06,8.587616321165115e-06,301.6128234863281,351.6195983886719,347.7069091796875,344.40020751953125,334.0589294433594,329.8953552246094,327.18695068359375,328.4787902832031,331.1291198730469,330.7059020996094,14.830604553222656,15.289446830749512,15.25832748413086,15.72040843963623,8.07092571258545,1.2590644359588623
71,-1.1906042345799506e-05,5.068273821962066e-06,-5.508454705704935e-06,-1.0234489309368655e-05,1.569333790030214e-06,1.1687286132655572e-05,301.26153564453125,351.8404235839844,347.58258056640625,344.279296875,334.89263916015625,330.1182861328125,326.78466796875,329.123291015625,332.2833557128906,331.4791259765625,13.480429649353027,13.677274703979492,13.835369110107422,14.056276321411133,7.937397480010986,1.238234043121338
72,-5.003460501029622e-06,-2.2630849798588315e-06,-5.050718755228445e-06,-6.533144187415019e-06,-1.276221723855997e-06,5.06840933667263e-06,301.65240478515625,351.980712890625,347.45977783203125,344.1180419921875,336.0257873535156,330.24163818359375,326.53521728515625,327.85205078125,332.6840515136719,331.85089111328125,13.010831832885742,12.457006454467773,13.330432891845703,12.732078552246094,7.635138988494873,1.1910816431045532
73,-1.4621796253777575e-06,1.3322412542038364e-06,-2.081186721625272e-06,-2.14338570003747e-06,2.4905416466936003e-06,1.0910429182331427e-06,301.2899169921875,352.0258483886719,347.33050537109375,343.882568359375,336.5540466308594,329.98895263671875,326.68597412109375,327.70184326171875,332.37017822265625,332.1246337890625,12.177151679992676,11.151712417602539,12.776491165161133,11.721101760864258,7.0887956619262695,1.1058521270751953
74,-5.384041287470609e-06,6.04000206294586e-07,7.739890861557797e-08,-4.077089215570595e-06,4.295807229937054e-07,-8.856957265379606e-07,300.2642822265625,352.279541015625,346.8985595703125,343.6094970703125,336.30596923828125,329.47869873046875,325.9809265136719,326.81207275390625,333.7977294921875,332.35302734375,11.838985443115234,10.3394193649292,12.470870971679688,10.938980102539062,6.597602844238281,1.0292260646820068
75,-1.0624488822941203e-05,-2.218826466560131e-06,1.8846828879759414e-06,-2.196316472691251e-06,-1.0216763257631101e-07,3.920335984730627e-06,299.75677490234375,352.3945007324219,346.8008117675781,343.35546875,336.20928955078125,329.0999450683594,325.6951904296875,327.69757080078125,332.9156799316406,332.12078857421875,12.793231964111328,10.793147087097168,13.472530364990234,11.485636711120605,6.546327114105225,1.0212270021438599
76,-7.741080480627716e-06,-2.595330897747772e-06,-6.587579264305532e-07,2.401292022113921e-06,-2.6456539217178943e-06,1.805011152100633e-06,300.34747314453125,352.49951171875,346.9313049316406,343.0813903808594,335.9772033691406,328.8830261230469,325.473388671875,329.5109558105469,332.26898193359375,331.61370849609375,14.269248008728027,11.679107666015625,14.85961627960205,12.345380783081055,6.290388107299805,0.9813005328178406
77,-1.0990792361553758e-05,3.0328856155392714e-06,4.921298113913508e-06,3.0136875466268975e-06,-1.7594474002180505e-06,5.203833666200808e-07,300.75372314453125,352.55059814453125,346.9105224609375,342.82427978515625,335.7061767578125,328.8385009765625,326.1563720703125,330.1182861328125,331.500732421875,330.9600524902344,15.544841766357422,12.685872077941895,16.043846130371094,13.233495712280273,6.01252555847168,0.9379540085792542
78,-1.3256251804705244e-05,2.162103555747308e-06,4.065719167556381e-06,-2.289081976414309e-06,1.6076830888778204e-06,7.542751973232953e-06,302.29840087890625,353.06243896484375,347.3396911621094,342.8309326171875,336.044921875,329.3129577636719,327.08636474609375,330.7776794433594,331.8641357421875,331.0233154296875,14.792339324951172,11.728857040405273,15.343005180358887,12.31808090209961,6.079007148742676,0.9483251571655273
79,-6.471392225648742e-06,7.491428732464556e-06,6.730386303388514e-06,-3.000568085553823e-06,8.775462561061431e-07,5.9243202485959046e-06,305.250244140625,353.34912109375,347.43194580078125,342.66009521484375,336.3898010253906,329.4287109375,326.8162841796875,331.2801513671875,332.9253845214844,331.3287353515625,15.168645858764648,11.73834228515625,15.633475303649902,12.325370788574219,5.973114967346191,0.9318060278892517
80,-5.6372755352640525e-06,6.847863915027119e-06,4.96293341711862e-06,-2.359665813855827e-06,3.803718300332548e-07,2.805837084451923e-06,306.17828369140625,353.5902404785156,347.80706787109375,342.55902099609375,336.50732421875,329.74859619140625,326.80810546875,331.23388671875,333.1042785644531,331.7205810546875,16.687870025634766,12.936094284057617,17.10565948486328,13.445718765258789,5.638723850250244,0.8796408772468567
81,-1.2278268286536331e-06,7.817654477548786e-06,4.297819032217376e-06,-4.5597710141009884e-07,9.119118544731464e-07,2.1112245462973078e-07,305.649658203125,353.32147216796875,348.3430480957031,342.7715148925781,336.85150146484375,330.24017333984375,326.68511962890625,331.9097900390625,332.887451171875,331.38690185546875,16.93222427368164,13.054428100585938,17.374168395996094,13.546409606933594,5.589247226715088,0.8719225525856018
82,-7.09315554558998e-06,4.250769052305259e-06,-1.7654742805461865e-06,-1.4181414371705614e-06,1.7441163890907774e-06,-1.2929876902489923e-06,304.59027099609375,353.55584716796875,348.70941162109375,343.173583984375,336.74090576171875,330.5566711425781,325.9998779296875,331.2466125488281,332.23577880859375,331.06011962890625,16.086803436279297,11.03148078918457,16.683740615844727,11.578146934509277,5.529737949371338,0.8626390695571899
83,-9.488996511208825e-06,6.196132744662464e-06,-4.689322395279305e-06,2.5006515897985082e-06,-3.8352646924977307e-07,-4.160014213994145e-06,304.47735595703125,353.45806884765625,348.7073974609375,343.371826171875,336.5741271972656,330.59130859375,326.18798828125,330.84161376953125,331.9273681640625,330.940673828125,16.20830535888672,11.856560707092285,16.70986557006836,12.340867042541504,5.418797492980957,0.8453323245048523
84,-1.2124319255235605e-05,4.569405973597895e-06,-2.6186764898739057e-06,2.827021489792969e-06,3.736018470590352e-06,-4.5163881168264197e-07,304.4051208496094,353.27996826171875,348.7224426269531,343.509765625,336.362548828125,330.5520324707031,326.40765380859375,331.0873107910156,331.1476135253906,330.61114501953125,15.357580184936523,12.980478286743164,15.696744918823242,13.292704582214355,5.1655120849609375,0.8058199286460876
85,-3.142472905892646e-06,-2.6821799110621214e-06,5.639481059915852e-07,2.004774160013767e-07,9.010105372908583e-07,3.9136584746302105e-06,305.5101318359375,353.3094177246094,348.6695556640625,343.63690185546875,336.418701171875,330.39801025390625,327.5250244140625,332.01629638671875,330.8112487792969,330.52435302734375,14.420756340026855,12.836341857910156,14.509007453918457,12.920856475830078,5.4021406173706055,0.8427339792251587
86,1.5563275610475102e-06,-2.368543164266157e-06,-3.896849193552043e-06,-9.537018286209786e-07,3.2356481938222714e-07,6.500983545265626e-06,306.4509582519531,353.2542419433594,348.800048828125,343.8664855957031,336.6383972167969,331.98626708984375,327.9535217285156,330.3306579589844,330.6343078613281,329.771484375,13.803242683410645,12.031731605529785,13.399601936340332,11.636639595031738,5.6111273765563965,0.8753359317779541
87,6.735446731909178e-06,-4.0723534766584635e-06,-4.210801762383198e-06,-2.231472308267257e-06,-3.5309960821905406e-07,3.395053909116541e-06,306.992431640625,352.9698791503906,348.5623779296875,343.9642333984375,336.7992858886719,331.9634094238281,328.81683349609375,331.0221862792969,330.9713134765625,329.95587158203125,14.03600025177002,11.733088493347168,13.75930118560791,11.534074783325195,5.478647708892822,0.8546690344810486
88,3.883050339936744e-06,-7.981482667673845e-06,-5.300573775457451e-06,-6.711292144245817e-07,2.7187365958525334e-07,-3.15457697297461e-07,307.11810302734375,352.79290771484375,348.58111572265625,343.9729919433594,337.1374816894531,332.4105529785156,329.3271789550781,331.50592041015625,330.8731689453125,329.7593078613281,14.951393127441406,11.593666076660156,14.824746131896973,11.53719711303711,5.5187883377075195,0.8609310388565063
89,3.5661680612975033e-06,-7.294973329408094e-06,2.4611208573332988e-06,-6.36545883025974e-06,-1.4484105577139417e-06,-2.134863962055533e-06,306.89593505859375,352.46771240234375,348.313720703125,344.0144958496094,337.26019287109375,332.8775634765625,330.5134582519531,331.9232177734375,330.41876220703125,329.6789855957031,15.56967830657959,11.901374816894531,15.287653923034668,11.765806198120117,5.759649276733398,0.8985052108764648
90,-1.187464931717841e-06,-6.88820091454545e-06,6.177181603561621e-06,-2.0413056063262047e-06,-3.7274341480042494e-07,7.161555686252541e-07,307.1156005859375,352.48095703125,348.3157043457031,344.08056640625,337.26190185546875,333.14349365234375,329.2241516113281,330.7690124511719,331.96282958984375,331.6229248046875,13.57257080078125,9.746150016784668,13.685165405273438,10.11569595336914,6.248159408569336,0.9747128486633301
91,-6.174820555315819e-06,-1.27252842503367e-05,1.0263982403557748e-05,3.854396709357388e-06,3.646205186669249e-06,1.7609596625334234e-06,306.6768798828125,352.7434997558594,348.5988464355469,344.088623046875,337.6884765625,332.7606506347656,329.7166442871094,330.9881896972656,331.57098388671875,331.19207763671875,13.139898300170898,9.293059349060059,13.52275276184082,9.819501876831055,6.007320404052734,0.9371418952941895
92,-3.2942170946625993e-06,-9.222487278748304e-06,1.4992514479672536e-05,9.291152309742756e-06,1.2139299769842182e-06,-3.7561062526947353e-06,307.62200927734375,352.638916015625,348.86041259765625,343.9531555175781,337.8182678222656,332.70184326171875,329.497802734375,331.3970947265625,330.47747802734375,330.30865478515625,13.065439224243164,9.556465148925781,13.42233943939209,10.029613494873047,5.862438678741455,0.9145404100418091
93,-1.1334423106745817e-06,-1.1818260645668488e-05,1.32628474602825e-05,7.944268872961402e-06,-1.9499582322168862e-06,1.3933620266470825e-06,308.69866943359375,352.7241516113281,348.94439697265625,343.71044921875,337.4622802734375,332.61138916015625,329.80718994140625,332.09930419921875,330.0006103515625,329.8052062988281,11.934860229492188,9.20723819732666,12.377530097961426,9.847695350646973,6.323334217071533,0.986440122127533
94,2.948624114651466e-06,-1.2179250916233286e-05,1.7395599570591003e-05,6.089313501433935e-06,-6.559064331668196e-06,8.243437150667887e-06,309.263916015625,352.8291015625,349.1430358886719,343.9193420410156,337.5713195800781,332.621826171875,329.5279846191406,330.5027160644531,329.5854187011719,328.4858093261719,10.682967185974121,9.12855339050293,11.182520866394043,9.756316184997559,6.51417350769043,1.0162111520767212
95,5.879654963791836e-06,-1.0952182492474094e-05,7.417785127472598e-06,-2.644903815962607e-07,-3.293325789854862e-08,2.4478931663907133e-06,310.49029541015625,352.7821350097656,348.71392822265625,343.5609130859375,337.4540100097656,332.2442626953125,329.82806396484375,330.01953125,329.54058837890625,329.030029296875,10.899725914001465,8.780965805053711,11.377080917358398,9.297849655151367,6.432929039001465,1.0035369396209717
96,7.81498965807259e-06,-2.109568868036149e-06,-6.78721335134469e-07,-1.2879946780230966e-06,3.4739227885438595e-06,-3.1002448395156534e-06,311.4923095703125,352.61309814453125,347.8448486328125,343.07427978515625,337.218994140625,331.57928466796875,328.62042236328125,328.5606689453125,329.4575500488281,329.118408203125,9.79534912109375,8.305168151855469,10.218242645263672,8.835312843322754,6.237663269042969,0.9730755090713501
97,7.608659871038981e-06,2.9503466976166237e-06,-3.6730880310642533e-06,-4.451242602954153e-06,2.79543201031629e-06,-8.38096639199648e-06,310.0889892578125,352.2870788574219,346.92352294921875,342.5934753417969,336.5920715332031,331.001220703125,328.20745849609375,328.814208984375,328.81201171875,328.95709228515625,9.131860733032227,8.246618270874023,9.5895357131958,8.805181503295898,5.8268327713012695,0.9089858531951904
98,-2.4541993752791313e-06,1.2474610230128746e-05,2.732430175456102e-06,3.79088692170626e-06,-4.139175473483192e-07,-8.173329661076423e-06,306.2884826660156,351.6448669433594,346.1544189453125,342.2274169921875,336.08624267578125,331.5435485839844,327.4114074707031,330.3658752441406,326.2252502441406,326.47100830078125,9.017769813537598,8.5830717086792,9.367280006408691,8.953721046447754,5.8915300369262695,0.9190787076950073
99,-1.024471021082718e-05,-2.4598512027296238e-06,-2.718941232160432e-07,1.095448351406958e-05,2.3358747966994997e-06,-2.3122038328438066e-07,303.801025390625,351.4591064453125,346.293701171875,342.0081787109375,335.4777526855469,330.9586486816406,326.5954284667969,329.6834716796875,326.045166015625,327.21826171875,7.824199676513672,7.350788593292236,8.367230415344238,8.08485221862793,5.760631561279297,0.8986585140228271
100,-2.3555319330625935e-06,-3.420997529701708e-07,-1.7160812149086269e-06,4.330943284003297e-06,-3.6857111354038352e-06,9.536631750961533e-07,304.4403991699219,350.961669921875,346.07220458984375,341.7087707519531,334.9554443359375,330.48687744140625,326.13677978515625,329.45074462890625,325.7938232421875,326.8714294433594,7.764597415924072,7.372128486633301,8.34341049194336,8.140697479248047,5.683338642120361,0.8866008520126343
101,-3.5732108472075197e-07,5.040856194682419e-07,1.667482933953579e-06,4.194552275293972e-06,-2.132381496267044e-06,2.3690449779678602e-07,304.93780517578125,350.7944030761719,345.86724853515625,341.6685791015625,334.71185302734375,330.1805419921875,326.1233825683594,329.642578125,326.1822509765625,326.8691101074219,7.916844367980957,7.423821926116943,8.480050086975098,7.916603088378906,5.402386665344238,0.8427723050117493
102,8.383863132621627e-07,1.4958234260120662e-06,6.201447831699625e-06,1.5715298218310636e-07,-6.638898867095122e-06,-4.7962012104108e-06,306.918701171875,350.0995178222656,345.8531188964844,342.1532897949219,335.3870544433594,330.4892272949219,326.55242919921875,328.4544372558594,325.1959533691406,325.7823791503906,7.364856243133545,7.600077152252197,7.556265354156494,7.631592750549316,5.384005546569824,0.8399049043655396
103,-4.816066393686924e-06,6.033898898749612e-06,8.613908903498668e-06,5.940868504694663e-06,-2.454871719237417e-06,-8.593642633059062e-06,307.3316650390625,349.7196044921875,345.12347412109375,341.38946533203125,335.1385498046875,330.5872802734375,327.0567626953125,328.221923828125,325.24591064453125,326.0444030761719,8.741130828857422,9.309476852416992,8.884488105773926,9.83228874206543,5.307196140289307,0.8279225826263428
104,3.5850866879627574e-06,3.0633173082605936e-06,7.1960203058552e-06,2.1929304239165504e-06,-7.512060165026924e-06,-6.867934189358493e-06,307.886474609375,349.9375,344.6900329589844,340.54974365234375,334.78997802734375,330.2010803222656,327.18804931640625,327.8165588378906,324.9739990234375,325.6437683105469,10.504095077514648,11.47308349609375,11.083332061767578,12.582778930664062,5.255158424377441,0.8198046088218689
105,6.882864909130149e-06,1.0706231705626124e-06,6.311118795565562e-06,4.303547939343844e-06,-8.145852007146459e-06,-1.7985257727559656e-08,307.860107421875,349.8297119140625,343.7404479980469,339.82623291015625,334.90960693359375,329.37701416015625,327.5539245605469,327.90618896484375,324.9969482421875,325.5572814941406,11.392688751220703,14.379356384277344,12.277621269226074,15.486528396606445,5.305661201477051,0.8276832103729248
106,1.3201042747823521e-07,-5.977337423246354e-06,-2.592001692391932e-06,1.3888172816223232e-06,4.577279469231144e-06,3.143935373373097e-06,308.1418762207031,349.57061767578125,344.21270751953125,339.78533935546875,335.2135925292969,328.6075439453125,327.8214416503906,327.3037109375,325.8711242675781,325.45654296875,12.231121063232422,14.372082710266113,13.194620132446289,15.214792251586914,6.902268409729004,1.0767539739608765
107,8.215622074203566e-06,-1.7029806258506142e-06,-3.117606865998823e-07,6.9452162279048935e-06,-3.2225636914517963e-07,-7.365140959336713e-07,310.4615478515625,349.0372314453125,344.88714599609375,339.9100341796875,334.9798889160156,328.1957702636719,327.73468017578125,327.7530822753906,326.6087951660156,325.81622314453125,13.737619400024414,13.754510879516602,14.700495719909668,14.59255599975586,8.207761764526367,1.280410885810852
108,-8.778027904554619e-07,8.47886985866353e-06,-3.1908814435155364e-06,2.965728462811512e-08,-3.890142124873819e-06,-2.785965307339211e-06,308.14825439453125,348.8356628417969,344.15618896484375,339.12799072265625,334.4106140136719,327.40960693359375,327.2119140625,327.6040954589844,326.158203125,325.17303466796875,14.744128227233887,14.689933776855469,16.043933868408203,15.968940734863281,8.674334526062012,1.3531962633132935
109,2.6483307919988874e-06,4.8947572395263705e-06,-4.880937922280282e-06,3.0809267173026456e-06,-6.456564278778387e-06,-3.0422124837059528e-06,305.7598571777344,348.6830749511719,343.6483459472656,338.3799743652344,333.89569091796875,327.106689453125,327.3164367675781,329.40704345703125,326.3013916015625,323.9341735839844,17.424331665039062,16.47454833984375,19.617002487182617,18.616973876953125,9.349966049194336,1.458594799041748
