,out_div100,out_div200,out_div250,out_div300,out_div400,out_div500,out_eqt1000,out_eqt200,out_eqt250,out_eqt300,out_eqt400,out_eqt500,out_eqt600,out_eqt700,out_eqt850,out_eqt925,out_sh850_200,out_sh850_250,out_sh925_200,out_sh925_250,out_ws10,out_wstrss10
68,1.7387166821050217e-05,1.1078934602613945e-05,5.543279957144718e-06,-1.9594415749881373e-06,-4.983808804977808e-06,-1.6794008219115733e-06,332.11989833513894,352.85491489569347,350.60495852629344,348.2295082251231,343.27278423309326,340.3375542402267,338.11089471181236,338.5997436126073,331.08523291746775,327.8426779429118,18.496573521538327,15.14153955396032,18.79580404905913,15.371309103164823,8.317532011587172,1.2975349939011116
69,1.822458483093e-05,1.116953879279683e-05,7.193715285244937e-06,7.748256175182326e-07,-1.703755737226161e-06,-1.3919769794220234e-08,330.78030610084534,352.44892292817434,349.98414635658264,347.6949656883875,342.95949890613554,339.7923688570658,337.59120359420774,337.96301250457765,330.9614279826482,327.85752601623534,18.924591473691788,15.952935838381139,19.323724274942652,16.287592162828272,8.73913645594536,1.36330528818944
70,2.0677309835260654e-05,1.1243910621560754e-05,8.047099672142792e-06,3.5132335760403496e-06,2.6224759121471162e-06,5.982349929704867e-07,329.14612470467887,352.114386232694,349.3911814848582,346.9984934568405,342.65123318831127,339.33024136225384,336.49648826917013,337.2168116648992,330.5012304623922,327.5211677471797,19.85916971201077,16.310246841012848,20.47979083977019,16.866729787310273,8.961059344142752,1.397925258926989
71,2.2745073624497354e-05,1.2617822859699659e-05,5.9410647224156114e-06,2.0581124226144256e-06,1.8846348032831746e-06,-7.35158940425405e-07,328.45647958119713,351.83865967591606,349.05331964492797,346.5528883457184,342.25094317595165,338.7993213971456,335.47611663341524,336.221062819163,329.3679119904836,326.6364900032679,21.814306104416026,17.649443742795846,22.586311408039183,18.394330609838168,9.094360422323613,1.4187202266824896
72,1.8613029140069717e-05,1.256645573739746e-05,9.117851030208263e-06,5.312277251375471e-06,3.5556144413947047e-06,-1.4609210678687377e-06,326.8019061565399,351.87048378785454,348.92858135700226,346.27166500886284,341.90071636835734,337.64396300315855,335.28878189722695,335.15652827421826,327.67718522548677,324.69518411954243,23.107573967985807,18.87397808584695,23.92753419644044,19.685617874298867,9.003475437973005,1.404542167200513
73,1.7861172509123225e-05,1.2488667554060029e-05,8.502730592091502e-06,4.9235795763850555e-06,1.9457933621458387e-06,1.4638802439496483e-07,325.7288254181544,352.0641800880432,349.37357400258384,346.5933812300364,342.02137315273285,337.2991547425588,334.30380093256633,333.83543645540874,326.7798358678818,324.0185211420059,24.585769440730413,20.789387603104114,25.49649392684611,21.643947341277574,8.916379222801575,1.3909551577429131
74,1.56732399204218e-05,1.2002731922316813e-05,6.8004538150378406e-06,3.085549078104542e-06,-3.37369328321536e-08,1.2015636224720534e-06,323.46222410996756,352.4422431151072,349.75949035485587,346.9943169673284,342.07875916163124,337.1184046347936,333.70679054260256,332.88994257450105,326.11592327753704,323.36531105836235,25.11237383716119,21.588017716724426,26.070911621674895,22.53319571609609,8.98135659994247,1.4010916302911938
75,9.330740350074751e-06,9.49583228280343e-06,5.164559381529386e-06,2.0858073789274218e-06,-4.029045533167815e-07,2.1852482584419052e-07,320.12637153466545,352.5149967034658,349.5385895013809,346.8235745112101,341.89933546384174,337.0408312956492,333.17299955685934,331.6284696976344,324.81887996991475,321.9448882818222,26.81647880633051,23.152465860025647,28.032481555089664,24.373777085496112,9.400690678786486,1.4665077463413279
76,5.561025338265447e-06,8.433303773045779e-06,5.3189512601087514e-06,2.916894212745749e-06,-5.862986132322209e-07,-9.073497069496163e-07,317.8136623462041,351.97755732536314,349.1334022045136,346.4647805293401,341.55065449078876,336.30128827889763,332.4520333925883,330.8556096394857,323.1205822944641,320.06223601500193,28.192440996163835,24.91704802658254,28.949200332288942,25.726358458780062,9.606718047847972,1.498648015972382
77,6.517066214543175e-06,1.1165531854960149e-05,7.511244976797157e-06,6.68889207990353e-06,2.2543417386141723e-06,-4.0413510052289893e-07,315.42021432717644,351.3200410525004,348.79455539385475,346.37332464059193,341.4146337668101,336.26260679562887,331.71490527788796,330.0224122842153,322.1627932707469,318.72746437390646,29.00446090094435,26.17975367245575,30.03148821319143,27.330296846913793,9.739241002329315,1.519321594866536
78,6.958597608928049e-06,1.0511534795868787e-05,1.1102051208881306e-05,8.694675838525831e-06,2.430480871143161e-06,-3.52566716868008e-06,311.28558802604675,350.5050034681956,348.0818751970927,346.0797467708588,341.16314499378205,335.4471080382665,330.49146099885303,328.46147367159523,320.31233303546907,316.59038169384,29.738816284869486,27.349076576981073,31.037819641277505,28.79503044653684,9.541082376963459,1.4884088510778384
