,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10
69,6.045153713785112e-05,-1.1617558811849449e-05,-7.568040018668398e-06,-6.140276127553079e-07,1.7322990970569663e-05,9.679274626250844e-07,338.225341796875,353.14593505859375,349.6256103515625,347.4501953125,341.83636474609375,339.61505126953125,339.65234375,341.31695556640625,335.2862548828125,332.36090087890625,21.78207015991211,22.86963653564453,21.42324447631836,22.533166885375977,15.41009521484375,2.4039745330810547
70,3.909016595571302e-05,4.762379376188619e-06,2.947158748156653e-07,-4.467795861273771e-06,2.4587312509538606e-05,-1.1672848359012278e-06,337.7946472167969,352.5261535644531,350.0445861816406,348.17791748046875,342.16363525390625,339.7709655761719,339.3481140136719,340.8345642089844,335.417236328125,331.9339294433594,20.811264038085938,20.86284637451172,20.661605834960938,20.598928451538086,15.165836334228516,2.365870237350464
71,3.697743886732496e-05,1.5113644622033462e-05,-2.0773044525412843e-05,-2.150203727069311e-05,2.1675641619367525e-05,1.20502918434795e-05,337.8594970703125,352.7457580566406,349.34185791015625,347.29620361328125,343.01519775390625,340.36126708984375,339.23992919921875,340.82806396484375,336.01739501953125,333.1353759765625,20.979549407958984,21.938796997070312,20.730226516723633,21.253067016601562,14.631138801574707,2.2824578285217285
72,3.269666922278702e-05,-1.1444899428170174e-06,-1.7831365767051466e-05,-9.904628313961439e-06,2.520933048799634e-05,1.256255927728489e-05,337.1806945800781,352.11883544921875,348.2078857421875,345.8310546875,343.6038513183594,342.00592041015625,340.4314880371094,340.9114074707031,335.6990966796875,333.23492431640625,22.74614715576172,24.02153205871582,22.5444278717041,23.475391387939453,14.52172565460205,2.2653892040252686
73,4.672084469348192e-05,6.755949470971245e-06,-8.482980774715543e-06,-6.563396709680092e-06,1.833168789744377e-05,6.47539764031535e-06,337.0589599609375,350.8827209472656,347.95245361328125,345.8988037109375,343.8883056640625,343.61663818359375,340.655029296875,340.3170166015625,335.20623779296875,332.862548828125,24.19729232788086,25.034603118896484,24.0739803314209,24.669445037841797,14.290027618408203,2.2292442321777344
74,6.080171442590654e-05,1.1032029760826845e-05,-1.713363963062875e-05,-1.2218387382745277e-05,1.0800582458614372e-05,3.1039583063829923e-06,337.4855041503906,350.9453125,348.3774719238281,346.0280456542969,342.90692138671875,342.1249694824219,339.7796936035156,340.41552734375,334.1537170410156,331.6163635253906,21.831872940063477,22.74077606201172,21.85528564453125,22.492841720581055,13.910469055175781,2.1700332164764404
75,6.69231521897018e-05,1.6240817785728723e-05,-1.8597384041640908e-05,-9.046643754118122e-06,1.3960659089207184e-05,5.992031219648197e-06,336.9420471191406,350.720458984375,348.369384765625,346.4469909667969,343.88409423828125,343.4864196777344,340.39971923828125,340.8984375,334.8521728515625,332.23870849609375,23.221206665039062,24.567119598388672,23.236148834228516,24.538761138916016,14.085959434509277,2.1974096298217773
76,6.768255116185173e-05,2.3559412511531264e-05,-1.8698745407164097e-05,-1.2221047654747963e-05,8.458667252853047e-06,7.500951141992118e-06,336.9984130859375,350.8529357910156,348.1048278808594,346.12640380859375,344.88739013671875,344.757568359375,340.93927001953125,340.966796875,335.48773193359375,332.93206787109375,22.667335510253906,24.909526824951172,22.755462646484375,24.84592056274414,13.760663986206055,2.1466636657714844
77,9.996253356803209e-05,2.3923719709273428e-05,-2.319592204003129e-05,-5.921791398577625e-06,7.0654314185958356e-06,-9.816529200179502e-06,335.61236572265625,351.58203125,348.60498046875,346.07879638671875,344.6886901855469,344.2148132324219,340.2544250488281,339.8409423828125,335.43194580078125,332.7134094238281,21.931169509887695,24.628854751586914,22.18832778930664,24.658248901367188,13.454505920410156,2.098902940750122
78,8.672574767842889e-05,1.353152583760675e-05,-3.11705116473604e-05,-2.4858118194970302e-05,-4.492047992243897e-06,1.3097678674967028e-07,336.08331298828125,351.5353698730469,347.9416809082031,345.10748291015625,342.04888916015625,341.22283935546875,340.339111328125,339.10302734375,333.2764892578125,329.8434753417969,21.608617782592773,22.67106819152832,21.728927612304688,22.684144973754883,12.12736701965332,1.8918694257736206
79,6.033114914316684e-05,1.988611984415911e-06,-3.540068428264931e-05,-1.6624329873593524e-05,-3.2453667699883226e-06,1.1560728125914466e-05,336.26123046875,350.7679443359375,346.8381042480469,343.92498779296875,341.70458984375,340.5555114746094,340.5762634277344,339.78997802734375,333.5352783203125,330.3011779785156,21.131465911865234,24.195255279541016,21.26034164428711,24.252864837646484,11.46978759765625,1.7892868518829346
80,5.2271825552452356e-05,-2.9707589419558644e-06,-1.75206132553285e-05,-1.0589026715024374e-05,-6.371928975568153e-06,2.527877404645551e-05,336.6480712890625,349.85296630859375,345.90423583984375,342.9143371582031,341.6136474609375,341.08453369140625,342.9874267578125,341.7340087890625,334.1271057128906,330.87493896484375,18.48771858215332,22.49310874938965,18.65392303466797,22.609874725341797,10.56004524230957,1.647367000579834
81,3.182148066116497e-05,-1.0229919098492246e-06,-4.4381267798598856e-06,3.63891604138189e-06,-2.308049261046108e-06,2.9502294637495652e-05,334.11285400390625,349.349365234375,345.1240234375,341.97161865234375,341.6875,342.86810302734375,343.7001647949219,341.75787353515625,333.8551940917969,330.68585205078125,17.6326904296875,22.228008270263672,17.795244216918945,22.178504943847656,10.063116073608398,1.5698461532592773
82,3.53069044649601e-05,3.176357495249249e-06,3.52861297869822e-06,8.645996786071919e-06,1.2275051631149836e-05,1.6065882846305612e-07,332.90899658203125,350.59442138671875,345.6844177246094,342.2683410644531,341.2447204589844,340.68133544921875,340.4993896484375,339.332275390625,332.97760009765625,329.55682373046875,14.184317588806152,17.700571060180664,14.300113677978516,17.424026489257812,8.005133628845215,1.2488009929656982
83,2.4459453925373964e-05,9.455961844651029e-07,-6.921461590536637e-06,3.1985487112251576e-06,1.5376683222712018e-05,5.520998456631787e-06,331.09808349609375,350.4986572265625,345.973876953125,342.4351806640625,339.99627685546875,339.67913818359375,341.0995788574219,339.3302917480469,333.2848815917969,330.0049133300781,14.380691528320312,17.873126983642578,14.262523651123047,17.865760803222656,7.8593430519104,1.226057529449463
84,3.125538569292985e-05,3.967023985751439e-06,-1.3131098967278376e-05,-3.971052592532942e-06,1.980742672458291e-05,2.1022096916567534e-05,335.943603515625,350.4306640625,346.3809814453125,343.3812255859375,339.6724853515625,339.278564453125,340.9942626953125,339.69427490234375,333.132080078125,330.0768737792969,15.300047874450684,18.156484603881836,15.08259391784668,18.284255981445312,7.874300956726074,1.2283909320831299
85,2.8007478249492124e-05,-3.886211743520107e-07,-9.072267857845873e-06,-4.270875706424704e-06,4.833002094528638e-06,2.304455301782582e-05,336.5010986328125,349.96685791015625,346.37237548828125,343.64605712890625,339.42376708984375,336.5134582519531,339.8348083496094,339.6973876953125,332.65325927734375,329.9818420410156,14.232922554016113,15.805452346801758,14.323978424072266,16.474143981933594,7.176419734954834,1.1195214986801147
86,1.7746358935255557e-05,2.7744904400606174e-06,8.528554644726682e-07,8.095400971797062e-07,-4.4059447645850014e-07,-8.403344509133603e-07,331.4653015136719,349.9320983886719,346.3553771972656,343.50543212890625,338.226318359375,334.93707275390625,336.83782958984375,338.8431396484375,332.64886474609375,330.3216552734375,13.31559944152832,13.862987518310547,13.835969924926758,14.686328887939453,7.370016098022461,1.1497225761413574
87,6.799560651415959e-06,-6.606043825740926e-06,3.3081346373364795e-06,-4.6584755182266235e-06,3.7710901779064443e-06,-1.1574100426514633e-05,323.44610595703125,350.1042785644531,346.125244140625,343.0535888671875,337.25396728515625,332.4488830566406,334.2515869140625,337.6422119140625,332.30523681640625,330.13409423828125,14.579178810119629,14.21282958984375,15.378034591674805,15.144587516784668,7.870970726013184,1.2278714179992676
88,1.5502861060667783e-05,-4.701466025380796e-07,-4.630116109183291e-06,-4.305685706640361e-06,4.47675711257034e-06,-3.867386112688109e-06,322.0894470214844,349.65435791015625,345.9768371582031,342.8470153808594,336.8122863769531,330.32330322265625,331.2258605957031,336.4926452636719,331.98944091796875,330.110107421875,14.785293579101562,14.884010314941406,15.328324317932129,15.771315574645996,7.596598148345947,1.1850693225860596
89,1.0868297977140173e-05,1.8103644379152684e-06,-5.0372264013276435e-06,-8.932813216233626e-06,1.3217830883149873e-06,2.2258545868680812e-06,321.4767761230469,348.7532958984375,345.8336181640625,342.87237548828125,336.61541748046875,329.02679443359375,328.63775634765625,334.8598937988281,331.494384765625,330.22113037109375,12.04405403137207,11.809328079223633,11.975364685058594,12.221536636352539,6.6262383460998535,1.0336930751800537
90,6.7164723986934405e-06,9.386998499394394e-06,3.861047844111454e-06,-5.856005373061635e-06,-3.70340922017931e-06,1.6153009028130327e-06,320.35955810546875,348.3997802734375,345.8501892089844,343.13348388671875,336.68402099609375,328.3910217285156,327.58984375,332.91455078125,330.7476806640625,329.8019714355469,10.57807731628418,10.65273666381836,10.518795013427734,10.711442947387695,6.353268146514893,0.9911099076271057
91,1.0623763046169188e-05,5.75717558604083e-06,4.123327926208731e-06,-1.1853906016767723e-06,-5.4810243454994634e-08,2.2269118744588923e-06,323.05291748046875,348.2247314453125,345.70989990234375,342.91754150390625,336.6356506347656,328.5681457519531,326.151611328125,331.65606689453125,330.19183349609375,329.80780029296875,8.726126670837402,9.540182113647461,9.559242248535156,10.211052894592285,6.23159122467041,0.9721282124519348
92,3.893074790539686e-06,3.998120973847108e-06,6.414848940039519e-06,6.4819328144949395e-06,4.523705683823209e-06,7.872190508351196e-06,321.75048828125,348.482421875,345.8340759277344,343.2901916503906,336.63616943359375,328.7596435546875,326.388427734375,331.316650390625,329.99639892578125,330.2574462890625,8.285873413085938,9.8134183883667,9.36306381225586,10.645160675048828,6.494274139404297,1.0131067037582397
93,-8.688266461831518e-07,2.5800518415053375e-06,4.296317456464749e-06,1.0416907571197953e-05,3.2811319670145167e-06,3.652089162642369e-06,320.9775390625,349.12548828125,346.1347351074219,343.84039306640625,337.1050720214844,329.11395263671875,325.71038818359375,329.4214172363281,329.40087890625,330.39630126953125,9.020426750183105,10.128838539123535,10.114013671875,11.243462562561035,5.948864459991455,0.9280228614807129
94,2.815448851833935e-07,-5.980917194392532e-06,-1.0903104339377023e-06,-2.7051754614149104e-07,-3.328170805616537e-06,1.029398049468e-06,319.35797119140625,349.4995422363281,346.15802001953125,343.8935546875,336.41546630859375,328.92279052734375,325.7310485839844,329.1701965332031,329.0463562011719,329.020263671875,13.711779594421387,12.844551086425781,14.81222152709961,13.710188865661621,5.210440635681152,0.8128287196159363
95,-1.6524777493032161e-06,-5.197002337808954e-06,7.4373492680024356e-06,-3.1006281915324507e-06,-9.02453757589683e-06,-5.023799985792721e-06,322.58953857421875,349.3697204589844,345.94183349609375,343.708251953125,335.99212646484375,328.82440185546875,325.4408874511719,329.14447021484375,328.072509765625,328.447998046875,15.704122543334961,13.983642578125,16.234817504882812,14.317171096801758,5.196303367614746,0.8106234073638916
96,2.3715865609119646e-06,1.0554899745329749e-06,8.87978785613086e-06,-3.4006345686066197e-06,-5.053833319834666e-06,-2.8980389288335573e-06,321.9796447753906,349.2580871582031,345.6229248046875,343.37042236328125,335.4956359863281,328.09423828125,325.1960754394531,328.3916015625,327.2996826171875,328.2250671386719,17.879669189453125,15.31129264831543,18.801456451416016,15.934749603271484,5.217401504516602,0.8139146566390991
97,1.1151632861583494e-07,5.6647277233423665e-06,9.200631211569998e-06,-2.998910076712491e-06,2.1880237000004854e-07,-2.7869546102010645e-06,320.9298400878906,348.8625183105469,345.26470947265625,343.04132080078125,335.58135986328125,328.3889465332031,325.10662841796875,327.5897521972656,327.25457763671875,327.7489929199219,19.545562744140625,15.903215408325195,20.800180435180664,16.768882751464844,5.394695281982422,0.8415724635124207
98,-9.599733857612591e-06,8.167096893885173e-06,2.8793399451387813e-06,-3.976272637373768e-06,1.2247775885043666e-05,-4.686146894528065e-06,317.4922790527344,348.8802185058594,345.14752197265625,342.8231201171875,335.16375732421875,327.975341796875,325.6104736328125,330.0845642089844,329.72613525390625,328.4463195800781,23.821002960205078,20.599746704101562,24.82595443725586,21.52757453918457,6.750087738037109,1.053013801574707
